symbol,open,high,low,close,volume
hda,8.0,8.0,8.0,8.0,100
hdc,17.0,17.0,17.0,17.0,5000
hdg,13.9,14.6,13.9,14.6,775610
hhg,3.9,3.9,3.3,3.3,400
hhs,32.4,32.4,30.8,32.4,3120
hjs,7.1,7.2,7.1,7.2,118000
hlg,7.4,7.9,7.4,7.9,2710
hmc,8.5,8.6,8.5,8.6,4050
hom,6.5,6.7,6.4,6.7,97700
hpg,26.4,26.4,26.1,26.1,752510
hqc,5.7,6.0,5.7,6.0,1611460
hsg,31.4,32.9,31.2,32.0,143410
ht1,5.0,5.3,5.0,5.3,321270
hti,7.5,7.5,7.4,7.5,250
htp,5.3,5.3,5.3,5.3,100
hu3,10.0,10.0,9.5,9.5,2140
hut,10.0,10.3,10.0,10.1,700500
hvg,29.3,29.3,27.6,28.0,35630
hvt,11.5,12.0,11.5,12.0,3000
idi,7.2,7.3,7.2,7.2,96790
idj,3.8,4.0,3.8,4.0,505700
idv,19.0,19.0,19.0,19.0,0
ijc,11.3,11.5,11.2,11.4,565670
imp,33.6,33.6,33.6,33.6,10
inn,16.5,17.8,16.5,17.8,1100
ita,8.9,9.6,8.9,9.1,6191540
itc,9.5,9.6,9.4,9.6,1462510
itd,5.2,5.2,5.0,5.0,14290
itq,13.4,13.7,13.4,13.7,46900
ivs,5.6,6.6,5.6,6.6,164800
jvc,20.4,21.7,20.2,21.6,277520
kbc,10.0,10.8,10.0,10.4,2012010
kdh,8.4,8.9,8.3,8.9,524200
khb,3.6,3.8,3.6,3.8,224500
khp,9.5,9.7,9.4,9.7,112080
kkc,10.3,10.8,10.3,10.8,21200
kmr,3.1,3.2,3.1,3.2,272840
ksa,10.4,10.7,10.3,10.5,448010
ksb,19.5,19.9,19.4,19.8,180
ksh,7.7,8.0,7.5,8.0,13130
ktt,2.5,2.5,2.5,2.5,100
l10,9.8,9.8,9.6,9.7,2770
l14,5.1,5.1,4.3,4.3,200
laf,4.6,4.8,4.5,4.5,31730
las,32.7,34.5,32.7,34.5,50300
lbm,11.0,11.0,9.8,9.8,250
lcm,15.1,15.9,15.0,15.5,554130
lgc,18.9,18.9,18.9,18.9,300
lgl,3.9,4.0,3.8,3.9,94540
lhg,12.9,13.9,12.8,13.9,690
lig,7.1,7.2,7.0,7.2,22200
lix,36.5,37.1,35.1,35.1,3100
lo5,3.4,3.5,3.4,3.5,200
lss,15.5,16.2,15.5,15.8,391860
lut,8.1,8.1,8.1,8.1,0
mac,3.8,4.2,3.8,4.2,14000
mas,13.2,16.0,13.2,16.0,200
mbb,14.0,14.3,13.9,14.1,1154240
mcg,4.8,5.1,4.7,4.9,1513600
mco,3.5,3.5,3.5,3.5,0
mec,5.3,5.3,5.2,5.3,4000
mhc,2.7,2.7,2.7,2.7,11100
mhl,9.8,9.8,9.8,9.8,0
msn,116.0,116.0,115.0,116.0,2980
nag,2.8,2.8,2.8,2.8,100
nbb,18.2,19.3,18.1,19.3,5360
nbc,13.5,13.6,13.3,13.6,3200
ndn,5.6,5.9,5.5,5.8,208800
net,38.5,38.5,38.5,38.5,200
nha,4.2,4.3,4.2,4.3,15100
nkg,10.3,10.4,9.2,10.4,4150
nnc,43.0,43.0,42.7,42.7,510
nsc,56.0,56.0,56.0,56.0,10
nst,9.3,9.3,9.3,9.3,0
nt2,5.7,5.7,5.7,5.7,100
ntl,18.0,18.9,17.8,18.3,468700
ntp,39.1,43.0,39.1,42.5,6500
nvb,7.3,8.0,7.3,7.3,2700
nvt,5.2,5.2,5.0,5.1,121930
och,15.9,15.9,15.9,15.9,1000
ogc,15.3,15.5,14.8,14.9,931130
one,6.9,6.9,6.9,6.9,100
opc,44.0,49.4,44.0,44.0,1080
ors,3.2,3.3,3.1,3.2,140200
pac,15.7,15.7,15.7,15.7,0
pan,21.5,22.5,21.5,22.5,34460
pdn,24.7,26.4,24.7,25.0,2220
pdr,20.3,20.3,20.3,20.3,0
pet,14.6,14.9,14.6,14.7,455880
pgc,10.4,10.9,10.4,10.9,447110
pgd,34.0,34.0,33.4,33.4,3960
pgi,9.3,9.3,9.3,9.3,25350
pgs,19.1,19.3,19.0,19.0,636000
phc,3.7,4.0,3.7,4.0,700
phr,30.9,32.0,30.9,31.5,48450
piv,3.1,3.1,3.1,3.1,0
pjt,8.6,8.6,8.5,8.5,1130
plc,16.0,16.0,15.9,16.0,37000
pmc,25.0,25.5,25.0,25.5,2600
pnj,31.0,31.4,31.0,31.4,14150
pom,13.0,13.5,13.0,13.5,3440
ppc,17.1,17.1,16.7,17.1,822090
ppe,2.6,2.6,2.6,2.6,2000
ppi,5.1,5.5,5.1,5.5,57290
ptb,15.2,16.5,15.2,16.0,5320
ptc,6.4,6.8,6.4,6.8,176250
ptl,3.7,3.7,3.7,3.7,301860
pv2,4.8,4.8,4.7,4.8,417000
pvc,13.7,14.4,13.6,14.2,1429700
pvd,43.5,43.5,43.2,43.4,157020
pve,7.7,7.8,7.6,7.7,75600
pvg,9.3,9.5,9.3,9.3,230300
pvi,16.6,16.8,16.6,16.8,5900
pvl,5.3,5.3,5.1,5.3,3955200
pvs,15.4,15.5,15.2,15.3,465000
pvt,5.2,5.3,5.1,5.3,1985370
pvv,4.1,4.3,4.1,4.2,166700
pvx,7.9,8.0,7.7,7.8,4906800
pxa,2.9,3.1,2.9,3.1,221800
pxi,4.7,5.0,4.7,5.0,139550
pxs,9.3,9.3,9.3,9.3,582750
pxt,4.6,4.7,4.6,4.7,23810
qcg,7.8,8.0,7.7,7.9,91400
qhd,6.2,6.2,6.2,6.2,100
ral,27.9,28.0,27.9,28.0,11440
rcl,18.1,18.1,16.5,17.0,400
rdp,14.4,14.4,14.4,14.4,50
ree,22.3,22.7,22.2,22.5,719150
s55,22.5,22.5,22.5,22.5,0
s99,4.9,4.9,4.8,4.8,28100
sam,8.5,8.8,8.4,8.6,1996030
sav,7.7,7.8,7.7,7.7,22010
sba,7.2,7.4,7.2,7.3,6140
sbt,16.2,16.3,15.9,16.2,85530
scd,11.9,12.0,11.9,12.0,2510
scr,9.9,9.9,9.4,9.6,5068000
sd2,6.1,6.2,6.0,6.2,46800
sd5,13.1,14.2,13.1,13.9,47500
sd6,8.7,8.8,8.5,8.8,127900
sd7,6.4,6.5,6.4,6.4,27300
sd9,8.6,9.0,8.6,8.9,105500
sda,5.2,5.3,5.2,5.3,5500
sdd,3.7,4.0,3.7,4.0,582500
sdp,4.1,4.2,4.1,4.2,4200
sdt,13.0,13.2,13.0,13.2,82000
sfi,18.9,19.0,17.8,17.8,2300
sgt,3.8,3.8,3.6,3.7,5870
sha,13.7,13.7,13.7,13.7,100
shb,7.8,8.2,7.7,8.1,15043200
shi,4.8,4.8,4.8,4.8,210
shn,1.7,1.8,1.7,1.8,1604900
shp,7.8,7.8,7.8,7.8,20000
shs,7.8,8.1,7.6,8.0,1340400
sic,5.8,5.8,5.8,5.8,100
sjc,7.4,7.4,7.4,7.4,0
sjd,16.0,16.4,16.0,16.3,13900
sjs,21.6,23.0,20.9,21.6,1406050
sls,22.0,22.0,22.0,22.0,0
sma,4.0,4.2,3.9,4.1,217210
smc,13.6,14.0,13.6,14.0,2160
spi,18.5,18.5,15.8,17.4,34100
spm,30.2,30.2,30.2,30.2,10
sra,4.9,4.9,4.9,4.9,0
src,16.3,16.3,15.7,15.9,226210
srf,26.5,26.5,26.5,26.5,0
ssc,37.5,37.5,37.5,37.5,0
ssi,19.4,19.6,19.2,19.4,1281420
stb,22.9,22.9,22.5,22.6,166030
stg,18.1,18.1,18.1,18.1,10
stp,9.5,9.7,9.4,9.4,15100
svc,11.9,12.0,11.8,12.0,14650
svi,28.0,28.0,28.0,28.0,410
svn,39.2,39.2,39.2,39.2,0
szl,13.1,13.2,13.1,13.2,10750
tac,42.0,43.0,42.0,43.0,750
tc6,11.9,12.0,11.9,11.9,5800
tcl,18.4,18.4,18.3,18.3,60
tcm,6.7,7.1,6.7,6.9,40880
tcr,4.5,4.5,4.4,4.5,3310
tct,85.0,85.0,85.0,85.0,4200
tdc,9.9,10.1,9.7,9.8,576180
tdh,14.3,14.8,14.2,14.6,416380
tdn,12.0,12.0,11.9,12.0,11800
thg,8.0,8.1,8.0,8.1,10010
tht,10.8,11.1,10.8,11.1,29800
tie,12.8,13.1,12.3,12.8,30500
tig,4.6,4.6,4.4,4.6,900
tjc,2.7,2.7,2.7,2.7,0
tkc,4.3,4.3,4.3,4.3,1200
tlh,5.7,6.0,5.6,6.0,397450
tmt,6.4,6.5,6.4,6.5,1200
tna,17.9,18.2,17.6,17.6,6040
tng,7.7,7.7,7.5,7.7,53300
tnt,2.6,2.7,2.6,2.7,296420
tra,108.0,108.0,108.0,108.0,70
trc,48.7,48.7,46.0,48.1,1360
ts4,9.2,9.3,9.1,9.2,24670
tsc,5.9,5.9,5.8,5.9,6600
tst,4.0,4.0,4.0,4.0,300
ttf,5.4,5.5,5.3,5.5,416160
ttz,10.4,10.4,10.4,10.4,0
tv1,8.1,8.1,8.1,8.1,10
tv2,11.6,11.6,11.6,11.6,1000
tv3,11.0,11.0,11.0,11.0,0
tv4,10.3,10.6,9.7,9.7,23600
tya,4.4,4.6,4.4,4.6,44960
udc,4.1,4.3,4.1,4.3,52910
uic,10.5,10.9,10.5,10.9,15430
uni,7.0,7.0,6.5,6.9,210100
v21,11.2,11.2,11.2,11.2,0
vat,7.0,7.0,7.0,7.0,4200
vbc,24.0,24.0,24.0,24.0,0
vc2,9.9,9.9,9.2,9.9,1200
vc3,12.7,12.7,12.7,12.7,0
vc7,5.2,5.2,5.0,5.2,800
vcb,34.7,34.7,34.4,34.5,232830
vcg,13.5,14.5,13.5,14.1,2132200
vcr,2.7,2.7,2.5,2.5,6400
vcs,9.9,9.9,9.9,9.9,100
vds,4.1,4.2,4.0,4.2,20100
ve9,6.0,6.2,5.8,6.2,11900
vfg,44.0,44.0,44.0,44.0,10
vgs,6.2,6.6,6.2,6.3,541200
vhc,27.0,27.0,27.0,27.0,0
vhg,3.6,3.7,3.5,3.7,487930
vic,67.0,68.0,66.0,67.5,96950
vid,3.2,3.4,3.2,3.4,40110
vig,3.0,3.2,2.9,3.1,1219000
vip,8.4,8.6,8.1,8.6,1147580
vis,11.3,12.0,11.2,12.0,742180
vit,4.6,4.6,4.6,4.6,0
vix,8.9,8.9,8.9,8.9,0
vkc,6.2,6.3,6.0,6.1,209500
vmc,14.4,14.4,14.4,14.4,0
vnd,10.5,10.9,10.3,10.8,3319000
vne,6.7,7.0,6.6,6.8,1583000
vng,6.7,6.7,6.7,6.7,40
vnm,102.0,103.0,101.0,102.0,78380
vnr,17.9,17.9,17.8,17.9,22800
vns,27.9,27.9,26.3,26.3,40
vos,3.1,3.1,3.1,3.1,220510
vph,5.0,5.2,5.0,5.2,251710
vrc,5.4,5.4,5.4,5.4,10
vsc,40.0,40.8,40.0,40.7,84210
vsh,12.5,12.7,12.3,12.4,337870
vtb,8.5,9.0,8.5,9.0,11020
vto,5.0,5.1,5.0,5.1,61460
wcs,40.4,44.5,40.2,44.5,2300
wss,5.0,5.1,4.9,5.1,312200
