symbol,open,high,low,close,volume
cpc,18.8,18.8,18.8,18.8,27
csc,9.5,10.8,9.5,10.8,200
csm,42.0,42.4,41.7,42.0,486990
cta,3.0,3.1,2.8,3.1,12200
ctd,66.0,67.0,66.0,66.5,43310
ctg,16.9,17.1,16.8,16.9,1317080
cti,11.0,11.0,11.0,11.0,150
cts,7.7,8.3,7.7,8.3,1510629
cvn,2.7,2.8,2.6,2.8,145510
cvt,13.3,13.7,13.2,13.5,63600
d2d,26.5,26.7,26.1,26.7,8110
dad,16.1,18.0,16.0,17.0,5600
dag,13.9,13.9,13.9,13.9,10
dbc,24.5,24.7,24.4,24.5,455718
dbt,28.0,28.0,27.5,27.5,3600
dc2,5.0,5.9,4.9,5.9,13500
dc4,8.2,8.3,8.2,8.2,18294
dcl,31.4,32.0,31.2,32.0,69260
dcs,4.7,4.8,4.6,4.8,1837577
dha,9.1,9.3,9.1,9.3,24910
dhc,10.9,11.6,10.9,11.4,188690
dhg,135.0,135.0,131.0,131.0,22350
dhm,9.1,9.4,9.0,9.2,1646270
dhp,8.1,8.5,8.0,8.5,199200
dht,24.5,25.5,24.5,25.5,3200
dic,7.8,8.0,7.8,8.0,1215170
dig,15.1,15.5,14.9,15.1,1205390
dl1,9.0,9.0,9.0,9.0,11000
dlg,5.8,5.9,5.5,5.6,2699200
dmc,49.1,49.1,48.1,49.0,29470
dnp,15.4,15.4,15.4,15.4,0
dny,6.9,7.0,6.8,7.0,9600
dpc,13.0,13.0,13.0,13.0,1000
dpm,45.2,45.5,45.0,45.1,1449090
dpr,49.2,49.5,49.0,49.3,17320
dqc,42.0,42.5,41.9,42.0,23330
drc,46.4,46.6,45.9,46.4,424280
drh,3.0,3.0,2.9,2.9,97180
drl,28.0,28.0,28.0,28.0,10
dsn,65.0,66.0,65.0,66.0,4620
dst,4.8,4.8,4.8,4.8,0
dta,3.5,3.8,3.4,3.5,2080
dtl,11.8,11.8,11.4,11.4,24450
dvp,54.0,54.0,51.0,52.0,14200
dxg,13.8,13.9,13.4,13.6,1681040
dxp,51.0,51.0,50.5,50.5,13300
dzm,4.4,4.7,4.3,4.7,5000
eib,13.6,13.8,13.5,13.5,1315490
elc,17.6,17.7,17.6,17.7,2010
eve,28.0,28.0,26.6,26.6,10220
fcm,14.4,15.5,14.4,15.4,562490
fcn,24.9,25.7,24.5,25.6,921910
fit,16.0,16.3,15.9,16.1,818900
flc,10.3,10.4,10.0,10.2,3963590
fmc,17.1,17.2,16.7,16.7,71160
fpt,57.0,57.5,56.0,56.5,540290
gas,84.0,85.0,82.5,83.5,637250
gdt,24.8,26.1,24.8,26.1,60
gil,27.9,31.5,27.9,31.5,5540
glt,16.9,17.2,16.9,16.9,29100
gmd,35.7,36.3,35.6,35.7,487520
gsp,14.8,14.9,14.3,14.7,327070
gta,11.0,11.0,11.0,11.0,1250
had,47.0,51.9,47.0,51.9,3400
hag,24.8,25.1,24.6,24.9,4039850
hai,21.3,22.5,21.3,22.5,160
hap,7.5,7.8,7.4,7.8,790020
har,8.4,8.8,8.4,8.7,1848710
has,5.4,5.9,5.4,5.9,4840
hat,44.0,46.0,44.0,46.0,400
hax,6.4,6.4,6.4,6.4,10
hbc,19.0,19.4,18.7,19.1,920450
hbs,4.9,5.3,4.8,5.3,7500
hcc,8.9,9.7,8.9,9.7,9500
hcm,28.3,29.4,28.3,29.3,1179910
hda,12.3,12.3,12.1,12.2,2500
hdc,18.0,19.2,18.0,19.2,8260
hdg,20.6,22.0,20.5,21.9,454060
hhg,3.1,3.1,3.0,3.0,8100
hhs,31.8,31.9,31.1,31.7,33550
hjs,10.8,11.0,10.7,10.7,135800
hld,21.4,22.2,21.4,21.9,204800
hlg,5.5,5.5,5.5,5.5,1010
hmc,9.3,9.3,9.3,9.3,1010
hom,7.5,8.0,7.5,8.0,682900
hpg,49.2,49.3,48.3,48.6,290910
hqc,8.1,8.2,8.0,8.1,3281340
hsg,50.0,50.0,49.3,49.5,249790
ht1,6.8,7.2,6.7,7.2,671470
hti,10.5,10.6,10.0,10.6,24610
htp,5.6,5.6,5.6,5.6,0
hu3,10.3,10.8,10.3,10.7,62620
hut,9.4,9.7,9.1,9.5,2748440
hvg,26.8,27.1,26.8,27.0,452060
hvt,16.5,16.5,16.3,16.3,2000
idi,7.9,8.3,7.9,8.3,776890
idj,4.6,4.8,4.6,4.7,54100
idv,25.0,25.0,25.0,25.0,0
ijc,11.8,12.1,11.6,12.0,2240260
imp,57.0,57.0,55.5,57.0,108020
inn,29.0,29.0,28.0,28.4,8500
ita,7.6,7.8,7.5,7.6,9518560
itc,7.7,8.0,7.7,8.0,1721560
itd,7.8,8.0,7.5,7.6,804520
itq,5.4,5.5,5.3,5.5,461300
ivs,6.7,7.0,6.7,7.0,336200
jvc,19.1,19.2,18.7,19.1,1007420
kbc,11.5,11.7,11.3,11.6,1222230
kdh,16.5,16.9,15.8,16.9,26610
kha,18.2,19.2,18.0,18.4,3630
khb,3.1,3.4,3.1,3.4,274400
khp,13.8,13.9,13.3,13.3,202260
kkc,15.7,15.7,15.5,15.6,29200
klf,12.8,12.9,12.6,12.8,819000
kmr,8.8,9.1,8.5,8.9,2094510
ksa,10.0,10.5,9.9,10.4,933210
ksb,27.8,28.5,27.3,27.5,47970
ksh,5.8,5.8,5.5,5.8,53770
ksq,3.8,4.0,3.8,3.9,66600
ktt,3.5,3.5,3.5,3.5,0
l10,16.6,17.0,16.0,16.5,15890
l14,6.7,6.7,6.7,6.7,100
l44,7.5,7.5,7.5,7.5,0
laf,11.8,11.8,11.8,11.8,432860
las,48.7,48.8,48.1,48.4,173940
lbm,15.8,15.9,15.3,15.7,6810
lcg,7.7,7.8,7.5,7.7,2332090
lcm,7.1,7.5,7.1,7.4,1374930
lgc,12.8,13.1,12.8,12.8,73100
lgl,4.0,4.0,3.8,3.9,82440
lhg,12.0,12.4,11.9,12.0,7730
lig,6.4,6.5,6.3,6.5,5100
lix,32.0,32.1,31.6,32.0,11030
lo5,4.2,4.6,4.2,4.6,9100
lss,12.3,12.5,12.3,12.4,98260
lut,4.8,5.0,4.8,4.9,10800
mac,5.5,6.0,5.4,6.0,7000
mas,33.0,33.0,33.0,33.0,0
mbb,14.9,15.0,14.7,14.8,2633010
mcg,6.3,6.5,6.2,6.4,1823180
mco,3.0,3.2,3.0,3.2,7900
mec,7.1,7.2,6.6,7.1,15300
mhc,5.1,5.1,5.1,5.1,47160
mhl,11.2,11.2,11.2,11.2,0
mnc,12.0,12.1,11.6,12.1,3300
msn,93.5,95.0,93.5,93.5,74410
nag,3.1,3.3,3.0,3.3,15500
nbb,24.3,24.3,24.2,24.3,669010
nbc,13.8,14.5,13.8,14.2,119000
ndn,9.2,9.2,9.0,9.2,141100
ndx,6.8,6.8,6.8,6.8,0
net,58.9,58.9,58.9,58.9,0
nha,4.0,4.3,4.0,4.3,33800
nkg,12.1,12.1,11.8,11.9,189870
nlg,19.2,19.5,19.0,19.4,48120
nnc,51.5,52.0,51.0,51.5,23150
nsc,83.5,83.5,81.0,83.0,150
nst,9.5,9.6,9.5,9.6,12500
nt2,6.5,6.5,6.5,6.5,3600
ntl,16.7,17.4,16.6,17.3,2863640
ntp,64.5,66.0,64.5,66.0,4400
nvb,7.0,7.0,7.0,7.0,45
nvt,6.7,6.9,6.5,6.9,818860
och,30.7,30.9,30.7,30.9,11900
ogc,11.7,12.1,11.7,11.9,5020310
one,7.5,7.7,7.5,7.7,10300
opc,64.0,64.0,60.5,60.5,4030
ors,2.4,2.5,2.3,2.4,214700
pac,23.0,23.0,22.2,22.5,50000
pan,39.4,40.0,39.2,39.2,4620
pdn,39.0,39.0,38.5,38.5,1550
pdr,12.6,12.9,12.2,12.9,1290
pet,23.1,23.3,22.8,23.1,2070740
pgc,14.7,14.9,14.6,14.7,306950
pgd,47.5,47.5,45.5,47.0,137890
pgi,10.2,10.4,10.2,10.3,7470
pgs,36.6,37.5,36.6,37.2,632300
phc,4.2,4.2,4.2,4.2,38930
phr,31.5,32.0,31.5,31.6,6040
piv,2.8,2.8,2.8,2.8,0
pjt,8.8,9.2,8.8,9.0,51730
plc,24.0,24.0,22.8,23.0,25219
pmc,46.0,46.8,45.7,46.8,4000
pnj,33.0,33.0,31.4,31.9,4180
pom,14.1,14.1,13.5,13.5,1800
ppc,26.2,26.3,26.0,26.1,1087160
ppe,2.8,2.9,2.8,2.9,200
ppi,5.7,6.0,5.6,6.0,137030
psd,55.0,55.0,55.0,55.0,0
ptb,44.0,45.0,44.0,44.9,14000
ptc,5.6,5.7,5.6,5.7,3570
ptl,2.9,3.0,2.8,2.9,329130
pv2,2.8,3.0,2.8,3.0,666800
pvb,20.2,20.8,20.2,20.7,6900
pvc,17.0,17.5,16.9,17.0,646206
pvd,73.0,75.0,73.0,74.0,400580
pve,8.3,8.7,8.3,8.7,308274
pvg,15.1,15.3,14.9,15.0,520100
pvi,19.0,20.4,19.0,20.0,133719
pvl,3.0,3.2,2.9,3.2,1802350
pvs,27.9,28.1,27.5,27.8,1483649
pvt,13.5,14.0,13.3,14.0,4703850
pvv,2.8,2.9,2.8,2.9,87700
pvx,3.5,3.8,3.4,3.8,24224722
pxa,2.5,2.5,2.4,2.5,94300
pxi,5.9,6.0,5.7,6.0,171660
pxs,18.1,18.6,17.9,18.4,613040
pxt,3.9,4.1,3.9,4.1,457470
qcg,6.8,6.8,6.6,6.7,56790
qhd,12.1,12.1,12.1,12.1,1500
ral,63.0,67.0,63.0,66.0,6630
rcl,20.6,20.7,20.6,20.7,300
rdp,16.7,17.9,16.7,16.7,70
ree,34.1,34.2,33.6,34.0,1801750
s55,39.0,39.1,39.0,39.1,1900
s99,6.4,6.6,6.2,6.3,10700
sam,10.4,10.5,10.2,10.5,3390990
sav,13.2,13.2,12.9,13.2,3260
sba,9.7,9.9,9.7,9.8,161230
sbt,12.6,12.7,12.6,12.7,377650
scd,28.6,28.6,25.0,25.5,4700
scl,26.5,27.0,26.0,26.9,76000
scr,8.3,8.5,8.1,8.5,14147325
sd2,9.7,10.4,9.7,10.3,4700
sd5,16.6,16.9,16.4,16.6,353500
sd6,13.1,13.2,12.9,13.2,392100
sd7,10.2,10.3,10.0,10.2,118500
sd9,13.4,13.6,13.2,13.6,113780
sda,7.4,7.9,7.4,7.9,4900
sdd,3.6,3.7,3.6,3.7,381903
sdp,6.7,6.9,6.6,6.9,121100
sdt,16.9,17.0,16.6,16.7,258740
sfc,22.7,22.7,22.7,22.7,10
sfi,36.0,37.8,36.0,37.0,14030
sgt,2.7,2.7,2.7,2.7,10
sha,5.1,5.2,4.9,5.2,26100
shb,7.8,7.9,7.7,7.8,10388605
shi,4.6,4.8,4.6,4.7,25170
shn,5.2,5.3,4.9,5.2,3206048
shp,11.4,11.4,11.2,11.2,35700
shs,6.7,6.9,6.5,6.7,3628510
sic,6.8,6.8,6.7,6.7,3900
sjc,7.8,7.8,7.8,7.8,0
sjd,23.9,24.0,23.5,23.5,34360
sjs,24.8,24.8,24.0,24.5,83370
sls,28.9,29.8,27.7,28.5,7600
sma,4.7,4.9,4.6,4.9,192430
smc,12.2,12.5,12.2,12.5,13400
spi,4.0,4.2,4.0,4.2,200
spm,27.5,27.5,27.5,27.5,60
sra,2.9,2.9,2.9,2.9,0
src,24.7,24.7,23.8,24.2,78500
srf,21.4,21.4,20.0,21.3,12150
ssc,48.0,48.0,44.5,46.0,2360
ssi,24.5,24.8,24.1,24.6,3774580
stb,20.6,20.6,20.4,20.6,291880
stg,23.0,23.0,23.0,23.0,2700
stp,9.1,9.2,9.1,9.1,91600
stt,3.1,3.1,3.1,3.1,1150
svc,17.4,17.4,16.8,17.3,283670
svi,40.0,40.0,40.0,40.0,0
svn,29.0,29.0,29.0,29.0,0
szl,22.1,22.3,21.6,22.3,72140
tac,44.7,46.1,44.7,44.7,2470
tc6,18.3,19.0,18.3,18.4,53530
tcl,29.2,29.2,28.5,28.8,18360
tcm,28.7,28.9,28.5,28.6,603130
tcr,5.0,5.2,4.9,5.2,10320
tct,107.9,107.9,105.0,105.8,6000
tdc,11.3,11.5,11.0,11.5,1007570
tdh,17.2,18.0,17.1,18.0,1042330
tdn,12.5,12.5,12.0,12.1,39700
thg,9.1,9.1,9.1,9.1,0
tht,13.2,14.0,13.2,14.0,37300
tie,21.0,21.0,20.3,20.6,121210
tig,8.1,8.3,8.1,8.3,11100
tjc,5.0,5.1,4.9,4.9,3500
tkc,4.4,4.4,4.2,4.2,40800
tlh,8.3,8.4,8.1,8.3,2304550
tmt,5.3,5.6,5.3,5.6,4570
tna,26.8,26.8,26.0,26.0,3020
tng,13.1,13.2,12.7,13.1,210100
tnt,2.9,3.0,2.9,2.9,220600
tra,89.0,90.0,87.5,88.0,5270
trc,43.5,43.5,43.3,43.5,14640
ts4,11.7,12.4,11.7,12.4,152080
tsc,8.9,9.5,8.9,8.9,32370
tst,4.5,4.8,4.5,4.8,19900
ttf,8.2,8.3,8.0,8.1,861490
ttz,5.5,5.5,5.1,5.1,26400
tv1,12.1,12.8,11.7,12.5,330
tv2,20.0,21.0,20.0,20.8,3300
tv3,13.5,13.5,13.5,13.5,0
tv4,8.1,8.2,8.1,8.2,13740
tya,7.6,7.7,7.4,7.6,71300
udc,5.0,5.0,4.8,4.9,159740
uic,16.7,17.0,16.0,16.6,16220
uni,7.6,7.8,7.5,7.8,77900
v21,5.5,5.5,5.5,5.5,0
vat,4.9,5.2,4.5,4.5,900
vbc,36.0,36.0,36.0,36.0,0
vc2,11.6,12.0,11.6,12.0,17464
vc3,10.8,10.8,10.8,10.8,0
vc7,6.6,6.6,6.0,6.3,4200
vcb,28.9,29.2,28.9,29.0,638900
vcg,13.2,13.9,12.7,13.8,6312501
vcr,2.7,2.8,2.6,2.6,50400
vcs,18.0,18.2,17.4,17.9,298452
vds,3.7,3.9,3.7,3.9,21500
ve2,8.0,8.0,7.9,8.0,10500
ve9,7.3,7.4,7.2,7.4,6800
vfg,47.5,47.5,47.5,47.5,10
vgs,7.8,8.0,7.6,7.9,938000
vhc,24.3,25.6,24.3,24.6,8030
vhg,9.3,9.9,9.3,9.9,4777050
vic,78.0,78.5,77.0,77.0,146690
vid,4.0,4.1,4.0,4.1,156230
vig,3.6,3.9,3.6,3.8,1177000
vip,14.2,14.3,13.9,14.2,536400
vis,10.7,10.9,10.7,10.8,852180
vit,9.6,10.5,9.6,10.0,19200
vix,9.7,9.7,9.7,9.7,100
vkc,6.5,6.6,6.4,6.6,144800
vmc,15.5,15.5,15.5,15.5,100
vnd,15.2,15.5,14.9,15.2,3395910
vne,7.7,7.8,7.5,7.6,2219520
vng,6.9,6.9,6.4,6.4,27580
vnm,140.0,142.0,139.0,140.0,303460
vnr,26.0,26.0,25.5,26.0,2645
vns,46.9,46.9,46.5,46.5,10090
vos,4.2,4.3,4.2,4.2,218020
vph,9.8,9.8,9.3,9.6,65370
vrc,6.7,6.7,6.2,6.6,83750
vsc,71.0,71.5,70.0,70.0,76490
vsh,16.4,16.6,16.2,16.4,1879830
vtb,11.5,11.5,10.9,11.5,1860
vto,7.3,7.5,7.2,7.3,1526180
wcs,80.0,80.0,80.0,80.0,0
wss,4.6,4.8,4.6,4.7,445300
