symbol,open,high,low,close,volume
dhc,6.4,6.6,6.2,6.2,2770
dhg,59.5,60.5,59.0,60.5,2670
dht,37.0,37.0,37.0,37.0,400
dic,8.3,8.3,8.0,8.0,27070
dig,12.6,13.0,12.6,12.6,9440
dl1,14.2,14.2,14.2,14.2,0
dlg,21.8,21.9,20.2,20.5,15820
dmc,22.2,22.9,22.2,22.7,370
dnp,12.5,14.1,12.5,14.1,50200
dny,16.5,16.5,16.5,16.5,100
dpc,10.5,10.5,10.5,10.5,100
dpm,29.5,29.5,29.2,29.2,118730
dpr,45.4,45.4,43.1,43.1,19180
dqc,14.3,14.3,14.2,14.2,84620
drc,16.6,16.6,16.4,16.5,22570
drh,4.1,4.1,4.0,4.1,20880
dsn,24.0,24.0,24.0,24.0,160
dst,4.1,4.1,4.1,4.1,0
dta,4.7,4.8,4.7,4.8,8410
dtl,16.0,16.2,16.0,16.2,1020
dvp,37.0,37.0,37.0,37.0,0
dxg,11.9,12.0,11.9,12.0,6720
dxp,27.9,27.9,27.9,27.9,300
dzm,14.0,14.2,13.7,13.7,19400
eib,15.2,15.4,15.2,15.3,405470
elc,26.0,26.0,26.0,26.0,10
eve,20.5,21.4,20.0,21.3,3620
flc,13.3,13.4,13.3,13.4,218300
fmc,11.1,11.1,10.8,11.0,4550
fpt,48.3,49.2,48.3,49.1,190630
gdt,15.2,15.2,15.2,15.2,15000
gil,28.0,28.2,28.0,28.0,47500
gmd,17.2,17.2,16.7,17.2,23550
gta,6.7,6.7,6.7,6.7,2110
had,20.8,20.8,20.8,20.8,0
hag,22.8,22.8,22.3,22.3,576870
hai,15.7,15.9,15.7,15.9,1010
hap,4.0,4.0,3.8,3.9,74610
has,4.4,4.6,4.4,4.5,250
hat,17.0,17.0,17.0,17.0,0
hax,5.4,5.5,5.4,5.4,1590
hbc,20.8,21.7,20.8,21.5,71150
hcc,10.7,10.7,10.0,10.0,800
hcm,16.1,16.2,15.9,16.0,19900
hda,6.9,6.9,6.9,6.9,0
hdc,16.1,16.1,16.1,16.1,70
hdg,13.1,13.1,12.7,12.9,24110
hhg,3.5,3.8,3.5,3.7,57200
hjs,4.9,4.9,4.9,4.9,14400
hlg,11.8,11.9,11.2,11.9,38200
hmc,9.2,9.4,9.2,9.4,220
hom,4.3,4.3,4.1,4.1,14000
hpg,19.8,20.6,19.6,20.3,758200
hqc,6.2,6.5,6.1,6.5,731820
hsg,9.0,9.1,8.8,8.8,108140
ht1,3.1,3.1,3.0,3.1,151650
hti,6.9,7.0,6.9,7.0,2710
htp,4.2,4.2,4.2,4.2,0
hu3,9.5,9.5,9.5,9.5,200
hut,8.7,8.7,8.4,8.4,75700
hvg,20.1,20.5,20.1,20.4,817280
hvt,8.2,8.2,8.2,8.2,300
idi,7.2,7.2,6.8,7.2,26160
idj,4.4,4.4,4.0,4.1,167200
idv,20.1,20.1,20.1,20.1,0
ijc,9.6,9.8,9.5,9.6,537660
imp,42.3,42.3,42.3,42.3,160
inn,11.1,11.1,11.1,11.1,100
ita,7.3,7.5,7.3,7.3,558830
itc,8.7,8.7,8.4,8.4,71020
itd,6.9,6.9,6.9,6.9,0
ivs,4.3,4.3,4.2,4.2,24300
jvc,13.6,14.4,13.5,13.5,178380
kbc,11.0,11.4,10.5,10.5,378860
kdh,25.3,27.8,25.3,25.3,10950
khb,9.4,10.0,9.2,9.7,24600
khp,7.0,7.0,6.8,6.8,5700
kkc,9.6,9.6,9.6,9.6,0
kmr,4.0,4.1,3.9,4.0,77290
ksa,7.8,7.8,7.6,7.6,41250
ksb,42.7,42.7,42.7,42.7,0
ksh,14.0,14.0,13.3,13.3,4370
ktt,2.5,2.5,2.4,2.4,3600
l10,7.6,7.9,7.6,7.9,1050
l14,8.6,8.6,8.6,8.6,800
laf,13.0,13.1,12.9,13.1,56800
lbm,6.6,6.8,6.6,6.8,2130
lcm,31.4,31.4,30.3,30.3,45940
lgc,26.7,26.7,26.7,26.7,0
lgl,7.6,7.6,7.6,7.6,10
lhg,28.3,28.3,28.3,28.3,20
lig,9.5,9.9,9.3,9.7,28900
lix,29.1,29.1,29.1,29.1,0
lo5,4.1,4.1,4.1,4.1,0
lss,21.0,21.5,20.7,20.7,47120
lut,9.7,9.7,9.5,9.5,20700
mac,3.8,3.8,3.8,3.8,9000
mas,8.7,8.7,8.7,8.7,0
mbb,12.7,12.7,12.4,12.4,545770
mcg,9.0,9.0,8.6,9.0,30470
mco,4.7,4.7,4.7,4.7,100
mec,5.0,5.0,5.0,5.0,7800
mhc,2.5,2.5,2.5,2.5,8140
mhl,14.7,14.7,14.7,14.7,0
msn,119.0,121.0,116.0,116.0,57680
nag,4.2,4.3,4.0,4.0,6800
nbb,49.3,49.3,49.3,49.3,0
nbc,13.0,13.0,13.0,13.0,26500
ndn,9.6,9.8,9.2,9.2,101100
net,29.7,29.7,29.7,29.7,0
nha,5.9,5.9,5.9,5.9,0
nkg,15.0,15.2,15.0,15.2,10600
nnc,29.0,29.0,28.9,28.9,2920
nsc,32.0,33.0,32.0,33.0,90
nst,9.6,9.7,9.3,9.7,400
nt2,5.2,5.3,5.2,5.3,4000
ntl,14.0,14.3,14.0,14.1,71580
ntp,26.8,28.0,25.4,28.0,5100
nvb,7.7,7.7,7.7,7.7,1100
nvt,2.8,2.8,2.7,2.7,55580
och,8.9,9.0,8.9,9.0,13600
ogc,8.3,8.5,8.2,8.2,545930
one,5.7,5.7,5.7,5.7,100
opc,26.5,26.5,26.3,26.5,35000
ors,2.9,3.0,2.7,2.8,283100
pac,16.9,16.9,16.4,16.4,12030
pan,13.0,13.0,12.7,13.0,12850
pdn,25.2,25.2,25.2,25.2,0
pdr,19.0,19.1,18.4,18.8,53740
pet,11.8,11.8,11.6,11.6,124800
pgc,5.7,5.7,5.5,5.5,32570
pgd,30.2,32.4,30.0,31.5,25360
pgi,7.5,7.5,7.4,7.5,6410
pgs,24.5,24.6,23.9,23.9,445900
phc,8.2,8.2,8.2,8.2,100
phr,23.1,23.2,22.8,22.8,21270
piv,5.6,5.6,5.6,5.6,0
pjt,5.9,5.9,5.9,5.9,90
plc,17.0,17.6,16.7,16.7,11700
pmc,18.0,18.0,18.0,18.0,100
pnj,35.4,35.5,35.0,35.5,84720
pom,10.9,10.9,10.9,10.9,8420
ppc,6.7,6.8,6.6,6.7,260310
ppe,3.6,3.6,3.6,3.6,200
ppi,5.8,6.0,5.7,5.7,5030
ptb,13.5,13.5,13.5,13.5,3000
ptc,7.1,7.1,6.8,6.8,197010
ptl,4.6,4.8,4.6,4.7,36190
pv2,5.2,5.2,5.2,5.2,0
pvc,13.8,13.9,13.6,13.6,131400
pvd,36.5,37.0,36.5,37.0,35230
pve,10.4,10.4,10.2,10.2,96700
pvg,12.9,13.0,12.7,12.7,193800
pvi,16.3,16.8,16.3,16.7,119800
pvl,4.6,4.6,4.4,4.4,444800
pvs,13.6,13.6,13.1,13.2,27400
pvt,3.7,3.8,3.7,3.7,188800
pvv,5.6,5.6,5.3,5.3,15800
pvx,9.2,9.2,8.7,8.7,1212900
pxa,3.5,3.5,3.4,3.4,35400
pxi,7.0,7.0,6.8,6.8,37450
pxs,9.3,9.3,9.1,9.1,40250
pxt,5.3,5.3,5.0,5.2,7650
qcg,13.1,14.3,13.1,14.0,31370
qhd,9.4,9.4,9.4,9.4,0
ral,18.3,18.5,18.3,18.4,15600
rcl,15.0,15.0,15.0,15.0,200
rdp,9.4,9.4,9.4,9.4,4300
ree,11.4,11.4,11.3,11.3,232390
s55,15.0,16.0,14.1,16.0,1600
s99,7.0,7.5,6.9,7.0,22200
sam,5.2,5.2,5.1,5.2,326160
sav,19.6,19.6,19.6,19.6,0
sba,4.1,4.1,4.0,4.0,9380
sbt,10.9,11.1,10.9,10.9,36700
scd,12.8,12.8,12.7,12.7,2380
scr,7.5,7.5,7.3,7.4,772800
sd2,7.1,7.1,6.9,6.9,23000
sd5,18.0,18.0,18.0,18.0,1000
sd6,7.1,7.2,7.0,7.1,41900
sd7,11.4,11.5,11.3,11.3,4000
sd9,8.7,8.8,8.4,8.5,19100
sda,6.8,6.8,6.7,6.7,22000
sdd,4.5,4.6,4.4,4.4,80300
sdp,5.6,5.6,5.4,5.4,4700
sdt,9.8,9.8,9.8,9.8,0
sfi,11.8,12.0,11.6,11.8,18620
sgt,7.8,8.1,7.8,8.1,9460
shb,6.6,6.6,6.4,6.5,529000
shi,7.6,7.6,7.1,7.2,32060
shn,8.1,8.1,7.8,7.8,578900
shp,3.5,3.5,3.5,3.5,3500
shs,4.0,4.1,3.9,3.9,743300
sic,6.5,6.5,6.5,6.5,2900
sjc,9.7,9.7,8.9,8.9,10100
sjd,9.0,9.1,9.0,9.1,7600
sjs,16.6,16.6,16.2,16.3,60650
sma,4.7,4.8,4.7,4.7,12500
smc,9.3,9.3,8.9,8.9,26220
spm,52.5,54.5,52.5,54.5,2310
sra,6.5,6.5,6.5,6.5,800
src,8.4,8.5,8.2,8.2,9800
srf,22.8,22.8,22.8,22.8,1000
ssc,21.5,22.0,21.0,21.7,2680
ssi,16.4,16.5,16.1,16.2,380780
stb,15.0,15.0,14.7,14.8,2540450
stg,22.8,22.8,22.8,22.8,0
stp,12.0,12.0,11.7,11.7,11700
svc,15.2,15.2,15.2,15.2,2590
svi,18.0,18.0,18.0,18.0,5000
svn,29.4,29.4,29.4,29.4,0
szl,11.5,11.8,11.5,11.8,1030
tac,22.5,22.5,21.8,21.8,10060
tc6,11.1,11.1,10.0,10.0,6500
tcl,15.5,15.5,15.5,15.5,500
tcm,11.1,11.1,10.6,10.7,74240
tcr,5.5,5.6,5.5,5.6,6800
tct,43.5,43.5,42.2,42.2,600
tdc,8.8,8.8,8.6,8.6,67850
tdh,12.7,12.8,12.5,12.5,48770
tdn,8.6,8.6,8.2,8.2,200
thg,10.5,10.5,10.5,10.5,0
tht,9.8,10.1,9.6,9.6,2300
tie,7.1,7.1,6.7,6.8,8740
tig,4.6,4.6,4.4,4.5,27300
tjc,4.7,4.7,4.7,4.7,0
tkc,6.0,6.0,5.7,5.7,9900
tlh,5.5,5.6,5.5,5.6,16060
tmt,5.7,5.9,5.7,5.7,10010
tna,22.0,22.0,21.8,21.8,250
tng,8.7,8.9,8.4,8.4,27200
tnt,9.9,9.9,9.3,9.8,99610
tra,37.0,37.0,37.0,37.0,10
trc,34.2,34.2,33.0,33.0,19550
ts4,9.2,9.5,9.0,9.0,12310
tsc,14.2,14.2,13.7,13.7,3640
tst,6.1,6.1,5.7,5.7,5900
ttf,5.7,5.8,5.6,5.6,38930
tv1,5.0,5.1,4.7,4.7,10280
tv2,9.3,9.3,9.3,9.3,100
tv3,9.9,9.9,9.9,9.9,0
tv4,6.4,6.4,6.3,6.3,8900
tya,3.3,3.3,3.3,3.3,4320
udc,3.8,4.0,3.8,3.9,35260
uic,7.8,7.9,7.8,7.8,1420
uni,5.4,5.5,5.1,5.1,26600
v21,21.0,21.0,21.0,21.0,0
vat,4.7,4.7,4.7,4.7,0
vbc,19.7,19.7,19.7,19.7,0
vc2,15.2,16.2,15.2,16.0,1400
vc3,20.8,20.8,20.8,20.8,0
vc7,6.3,6.3,6.0,6.0,20300
vcb,24.0,24.2,23.9,23.9,255870
vcg,10.1,10.2,9.9,9.9,575900
vcr,4.8,5.3,4.8,5.0,33800
vcs,17.5,18.6,17.5,18.6,2200
vds,3.8,3.8,3.8,3.8,1600
ve9,8.0,8.0,7.8,7.8,21400
vfg,34.0,34.0,34.0,34.0,10000
vgs,5.4,5.4,5.2,5.2,160600
vhc,29.0,29.1,29.0,29.0,23930
vhg,5.0,5.2,5.0,5.1,113510
vic,84.0,85.0,80.0,80.0,170460
vid,4.1,4.2,3.9,3.9,21730
vig,3.5,3.5,3.4,3.5,19200
vip,4.7,4.8,4.5,4.5,246720
vis,14.2,14.5,14.2,14.2,87440
vit,5.8,5.8,5.8,5.8,0
vix,4.1,4.1,4.1,4.1,3700
vkc,4.2,4.2,4.0,4.1,87100
vmc,15.3,15.3,15.3,15.3,0
vnd,10.2,10.2,9.7,9.7,2254000
vne,3.9,4.0,3.8,4.0,115250
vng,15.9,15.9,15.9,15.9,0
vnm,140.0,140.0,138.0,138.0,42920
vnr,11.3,11.4,10.9,10.9,2900
vns,21.3,21.3,21.3,21.3,10
vos,3.8,3.8,3.8,3.8,93750
vph,6.2,6.2,6.0,6.0,17600
vrc,9.3,9.3,8.8,8.8,1150
vsc,28.3,29.5,28.3,29.5,5900
vsh,10.1,10.2,10.1,10.1,138310
vtb,7.2,7.5,7.2,7.2,3580
vto,4.2,4.3,4.2,4.2,18260
wcs,23.4,23.4,23.4,23.4,0
wss,5.0,5.0,4.9,4.9,337200
