symbol,open,high,low,close,volume
^dji,9341.4,9388.86,9278.7,9345.62,245640000
^ftse,5193.3,5265.5,5133.0,5167.6,1636139000
^gspc,1084.78,1090.26,1079.98,1085.2,1336200000
^hsi,10231.39,10280.09,10158.73,10243.46,287418600
^ixic,1707.52,1736.17,1697.69,1731.54,1895000000
^jkse,392.31,392.89,385.14,385.96,38581400
^klse,614.06,616.45,612.91,616.4,29308400
^ks11,532.63,541.96,531.46,541.49,382200
^nya,5890.41,5890.41,5890.41,5890.41,1336200000
^sti,1405.69,1423.52,1403.65,1417.2,122362800
^vnindex,246.41,246.41,246.41,246.41,53500
can,13.93,13.93,13.93,13.93,1200
hap,17.67,17.67,17.67,17.67,1300
laf,15.17,15.17,15.17,15.17,100
ree,3.55,3.55,3.55,3.55,10000
sam,4.49,4.49,4.49,4.49,100
sgh,4.57,4.57,4.57,4.58,100
tms,13.59,13.59,13.59,13.59,100
