symbol,open,high,low,close,volume
dpr,70.0,70.0,68.0,69.0,31920
dqc,47.0,48.9,46.6,48.2,753700
drc,130.0,131.0,128.0,129.0,166500
dst,8.8,8.8,8.8,8.8,300
dvp,40.0,40.2,40.0,40.0,9000
dxg,67.0,67.0,67.0,67.0,221670
dxp,73.0,73.0,70.5,72.0,20900
dzm,54.3,55.0,51.6,53.0,40800
eib,23.0,23.2,22.9,22.9,1318860
fmc,17.6,18.1,17.1,17.5,70300
fpt,89.5,90.0,88.0,89.0,241410
gdt,22.5,23.3,22.5,23.0,61380
gil,38.2,39.0,37.9,38.2,125690
glt,52.0,52.0,52.0,52.0,33400
gmd,84.5,85.5,83.5,84.0,558530
gta,13.0,13.1,12.8,12.8,97270
had,43.0,43.0,41.0,43.0,10300
hag,84.5,86.5,84.0,86.0,1732900
hai,39.5,39.5,39.5,39.5,2000
hap,21.0,21.0,20.5,20.7,132180
has,13.0,13.1,12.8,12.8,11430
hax,16.8,17.5,16.8,17.5,58900
hbc,38.5,39.0,38.3,38.4,36500
hcc,26.0,27.0,26.0,27.0,500
hcm,63.5,64.5,62.0,63.5,1085050
hdc,68.5,69.5,67.5,69.5,108430
hdg,133.0,137.0,132.0,137.0,86700
hhc,23.2,23.2,23.1,23.1,400
hjs,15.5,15.6,15.4,15.4,15200
hlc,19.4,19.5,19.4,19.5,3100
hlg,25.6,26.8,25.5,25.5,53270
hly,41.9,43.6,41.5,42.0,5000
hmc,20.4,21.0,20.3,21.0,581310
hom,14.8,14.9,14.5,14.7,66700
hpg,69.0,70.0,68.5,69.0,1672180
hrc,40.1,41.1,40.1,40.9,103580
hsg,56.0,56.5,55.0,55.0,629820
ht1,15.0,15.2,15.0,15.0,37950
htp,12.5,13.1,12.5,13.1,7200
hut,32.0,33.8,32.0,33.7,214100
hvg,51.5,51.5,49.8,50.0,200040
hvt,13.1,13.2,13.1,13.1,6300
icf,14.8,15.2,14.2,14.2,69030
imp,72.5,72.5,68.0,72.0,40110
inn,15.5,15.5,15.2,15.2,500
ita,35.5,36.8,35.3,36.5,1386760
itc,92.5,93.5,92.5,93.0,316560
itd,14.5,14.5,14.5,14.5,17340
kbc,61.5,62.5,61.0,61.5,903210
kdh,45.6,47.9,45.0,45.0,67670
kha,26.4,26.4,25.8,26.0,125670
khp,14.1,14.1,13.8,14.0,145780
kkc,35.5,37.3,35.2,37.3,419300
kmr,13.6,14.0,13.4,13.5,183880
ksb,66.0,66.5,66.0,66.5,110820
ksh,53.0,54.5,53.0,54.5,180120
l10,19.9,19.9,19.4,19.7,6040
l18,28.5,28.9,28.1,28.2,4600
l44,17.5,18.6,17.5,17.7,81100
laf,22.0,22.0,21.2,22.0,189310
lbm,15.8,16.2,15.8,16.1,173460
lcg,78.0,78.5,77.0,78.0,749180
lgc,28.8,29.4,28.2,29.4,13240
lgl,32.5,33.0,31.6,32.5,53880
lhc,52.2,52.3,51.5,51.5,22900
lix,66.0,67.5,65.5,67.5,109830
lo5,13.5,13.5,12.3,13.3,600
lss,49.1,49.1,48.1,49.1,184730
lut,19.9,19.9,19.9,19.9,112500
mac,14.0,14.2,14.0,14.1,4600
mas,20.7,20.7,20.7,20.7,100
mcg,39.1,40.3,38.8,39.5,572290
mco,19.0,19.5,18.8,19.0,29700
mcp,13.3,13.8,13.3,13.5,14120
mec,25.2,25.8,24.5,24.8,19800
mhc,8.8,8.8,8.5,8.6,115120
mhl,27.0,27.4,25.2,25.7,40200
msn,41.7,41.8,40.5,40.8,35790
nag,12.7,12.7,12.4,12.6,22800
nbb,71.0,72.0,70.0,71.0,9330
nbc,51.5,52.0,50.0,50.5,113800
nhc,42.1,42.1,41.5,41.5,13800
nsc,37.3,37.3,37.2,37.2,10680
nst,21.0,21.0,21.0,21.0,11300
nt2,7.6,7.6,7.4,7.4,1200
ntl,147.0,150.0,147.0,148.0,110300
ntp,111.0,116.0,111.0,114.6,116800
one,16.8,16.8,15.6,15.9,10200
opc,50.5,50.5,50.0,50.5,4600
pac,76.0,76.0,74.5,74.5,30250
pan,35.9,36.0,33.4,35.7,152800
pet,27.9,28.1,27.0,27.1,891020
pgc,23.5,24.2,23.3,24.2,896400
pgd,55.5,56.5,55.5,55.5,125670
pgs,26.8,26.8,25.6,25.8,61300
phc,28.0,29.0,28.0,29.0,32500
phr,42.0,42.3,41.3,41.3,321560
pjc,21.9,22.0,21.9,22.0,2600
pjt,11.1,11.2,10.7,10.7,20920
plc,65.0,69.0,65.0,66.9,193600
pmc,30.2,30.3,30.1,30.1,15600
pnj,56.5,56.5,56.0,56.0,53730
ppc,17.8,17.9,17.6,17.6,467130
ptc,10.5,11.0,10.4,10.8,19320
pvc,27.7,28.5,26.9,27.3,270500
pvd,63.0,63.0,62.5,62.5,190140
pve,17.7,17.7,16.9,17.0,66600
pvg,24.7,25.2,23.9,23.9,107400
pvi,28.5,28.9,27.8,27.9,74700
pvs,33.7,34.0,33.2,33.3,130000
pvt,13.5,13.5,13.2,13.2,221520
pvx,26.6,26.6,25.7,25.9,2214800
ral,30.0,30.0,28.9,29.0,73090
rcl,88.5,88.5,87.0,87.0,3900
rdp,19.1,19.4,19.0,19.3,35420
ree,48.7,49.0,48.2,48.5,959050
ric,32.2,32.2,30.2,30.2,3260
s55,44.4,44.9,44.0,44.0,28900
s74,37.9,37.9,36.0,36.3,13900
s99,64.7,64.7,62.0,63.0,149100
saf,33.9,33.9,33.9,33.9,3100
sam,31.2,31.7,31.0,31.7,1383650
sav,39.5,39.8,39.0,39.0,2930
sbt,12.9,13.3,12.8,13.0,585520
scd,26.0,26.8,25.6,25.6,5320
sd2,36.4,38.4,36.4,38.0,80000
sd4,27.0,27.0,26.3,26.9,57100
sd5,67.0,67.0,65.1,65.6,21700
sd6,48.3,51.0,48.3,49.2,151200
sd7,58.0,59.8,58.0,58.6,314500
sd9,61.0,62.8,60.6,61.5,219700
sda,51.2,53.6,50.3,53.6,291400
sdd,27.0,27.9,26.5,27.0,188700
sdg,27.5,28.7,27.0,28.2,15800
sdp,31.4,33.3,31.4,32.8,196500
sdt,62.3,63.0,61.3,61.7,90300
sfc,55.0,56.0,55.0,55.0,7410
sfi,36.0,36.5,35.5,36.1,77320
sgt,24.0,24.3,23.8,24.3,121530
shb,21.9,21.9,21.6,21.7,247000
shi,32.5,33.0,31.8,33.0,79760
shn,30.1,30.1,29.5,30.1,333700
shs,26.9,27.5,25.9,25.9,223000
sic,40.0,41.9,39.5,40.9,109800
sjc,33.0,33.0,31.7,31.7,4800
sjd,20.4,20.6,20.2,20.5,26170
sjs,79.5,83.0,79.5,81.0,1566450
smc,34.2,35.3,34.2,34.5,200630
sra,10.6,10.8,10.6,10.8,3400
src,63.5,64.5,63.0,63.0,32520
srf,34.4,34.4,34.0,34.2,32440
ssc,43.0,45.0,43.0,45.0,34080
ssi,92.0,92.5,90.5,91.0,1901090
st8,35.7,36.2,35.5,36.1,5380
stb,24.0,24.1,23.7,23.7,2568640
stg,31.9,31.9,31.9,31.9,1080
stp,45.0,47.0,44.7,45.0,102500
svc,36.0,36.5,35.2,35.5,170360
svi,28.8,28.8,28.8,28.8,0
szl,39.9,40.0,39.1,39.2,108600
tac,37.0,38.1,37.0,38.1,526190
tc6,26.0,27.9,26.0,27.9,175600
tcl,42.1,43.0,41.7,42.5,94650
tcm,17.1,17.1,16.7,16.9,383290
tcr,9.0,9.0,8.9,8.9,9780
tct,80.1,80.5,79.9,80.2,13700
tdh,63.5,64.5,63.5,64.0,349330
tdn,26.0,26.5,25.5,26.5,21800
tht,30.6,30.6,30.0,30.4,121300
tie,22.0,22.4,21.0,22.0,35940
tix,59.0,60.0,59.0,60.0,56100
tjc,15.0,15.2,14.8,14.8,12800
tkc,31.3,31.3,28.5,29.0,45900
tku,28.0,28.8,27.8,28.2,53400
tmp,18.0,18.0,17.5,17.5,4140
tms,31.3,31.8,31.3,31.6,30240
tmt,46.0,46.4,45.8,46.0,37700
tmx,20.1,20.1,20.1,20.1,9900
tna,21.1,21.2,21.0,21.0,11170
tng,20.6,21.5,20.5,21.0,74000
tpc,16.2,16.4,16.0,16.2,383950
tra,52.0,54.5,52.0,54.5,29160
trc,71.5,72.0,71.5,72.0,35010
ts4,34.0,35.7,34.0,35.7,223520
tsc,30.0,31.5,30.0,31.5,104120
tst,32.0,34.6,32.0,34.6,203200
ttc,9.5,9.5,9.1,9.1,11100
ttf,32.0,32.7,32.0,32.7,833560
tv2,19.0,19.3,19.0,19.3,7400
tv3,18.6,21.0,18.6,21.0,2700
tv4,20.2,20.5,20.2,20.5,4200
tya,8.2,8.4,8.2,8.4,35580
uic,21.6,22.0,21.4,21.4,34990
uni,43.0,44.0,42.7,42.9,89100
vc2,61.8,62.4,59.8,60.1,49200
vc3,74.3,78.0,74.3,76.0,169900
vc7,31.1,31.8,30.5,31.0,83600
vcb,48.2,48.2,47.5,47.5,90870
vcc,25.5,25.5,24.1,24.5,10400
vcg,57.5,58.5,57.5,57.9,2028900
vcs,56.0,58.0,56.0,57.5,15100
vds,16.0,16.0,15.8,16.0,90000
ve9,17.6,17.8,17.2,17.3,15100
vfg,72.0,72.0,70.5,72.0,44980
vgs,25.9,27.4,25.9,26.7,1668400
vhc,45.6,45.6,44.0,44.0,6540
vhg,13.0,13.3,12.7,12.8,274130
vhl,45.8,46.1,45.8,46.1,61100
vic,89.0,90.0,89.0,89.0,95590
vid,13.0,13.0,12.6,12.6,193270
vig,19.0,20.8,19.0,20.8,507200
vip,22.3,22.9,22.2,22.9,597480
vis,71.0,71.0,70.0,71.0,382420
vit,26.0,27.6,26.0,27.6,160700
vix,22.4,22.4,21.9,22.0,21800
vmc,60.0,60.7,59.5,60.1,11400
vne,16.8,17.3,16.5,16.8,325630
vng,10.0,10.0,9.9,9.9,22470
vnm,89.5,90.0,88.5,89.0,114560
vnr,25.5,25.5,24.7,25.0,22200
vns,53.0,55.5,53.0,54.0,284300
vnt,24.0,24.7,24.0,24.0,3200
vph,64.0,64.5,63.5,64.5,19810
vsc,92.0,92.0,90.0,90.0,17610
vsh,16.0,16.2,16.0,16.0,989100
vtb,16.0,16.3,16.0,16.0,8730
vto,13.3,14.0,13.2,13.8,1843160
vts,66.9,68.6,65.0,68.5,23100
vtv,44.5,44.5,44.5,44.5,25400
wss,21.5,21.9,21.1,21.1,132500
