symbol,open,high,low,close,volume
ht1,16.2,16.2,15.5,15.8,38670
htp,13.3,13.4,12.9,13.0,23800
hut,10.6,11.0,10.5,10.6,16200
icf,10.4,10.4,10.1,10.1,14900
imp,88.0,88.0,82.5,82.5,20500
ita,30.9,31.0,30.9,30.9,265450
kbc,67.5,73.1,63.7,64.0,15300
kha,12.6,12.6,12.2,12.5,27640
khp,12.2,12.3,11.7,11.8,148520
kkc,37.5,38.5,35.0,36.7,62700
kmr,9.4,9.4,9.1,9.1,57040
l10,13.1,13.1,12.5,12.5,3020
l18,12.9,13.0,12.4,12.6,14600
laf,17.0,17.0,16.2,16.5,68400
lbm,23.5,23.5,22.0,23.4,48210
lgc,23.7,23.7,22.2,23.7,6160
lss,15.5,15.5,14.9,15.4,4290
lut,11.3,12.5,11.3,11.3,2900
mco,11.7,12.0,11.7,12.0,1500
mcp,14.1,14.2,13.5,14.2,9100
mec,24.3,24.3,22.9,22.9,34300
mhc,13.2,13.2,13.2,13.2,40920
nbc,46.5,46.6,44.1,45.5,30500
nhc,40.0,40.2,39.6,40.2,26440
nsc,29.0,29.0,27.4,29.0,33280
nst,13.0,13.3,13.0,13.2,2900
ntl,43.6,43.6,43.6,43.6,76330
ntp,48.3,51.6,48.3,51.6,353300
one,16.0,16.0,16.0,16.0,0
pac,43.3,43.3,42.9,43.3,32100
pan,31.4,31.9,30.0,31.2,169500
pet,20.0,20.0,19.5,19.9,79780
pgc,12.7,12.7,12.5,12.7,14480
pgs,13.5,13.9,13.0,13.1,17600
pjc,19.3,19.3,19.0,19.2,4900
pjt,14.7,14.7,14.0,14.4,6200
plc,26.7,26.7,24.4,25.0,16100
ppc,26.0,26.2,25.8,26.0,377010
ptc,12.0,12.0,11.0,11.0,11800
pvc,29.0,29.0,27.0,28.0,30500
pvd,84.0,84.0,82.5,82.5,134610
pve,20.8,23.8,20.8,23.8,500
pvi,25.5,26.0,24.0,25.0,255000
pvs,46.0,46.9,43.6,44.4,261400
pvt,19.8,19.8,19.0,19.7,287490
ral,32.6,35.5,32.6,35.5,14470
rcl,38.7,39.2,38.7,39.0,7300
ree,29.0,29.1,28.1,28.1,189680
ric,17.0,17.0,16.4,16.5,790
s55,21.1,21.1,20.0,20.4,9500
s99,42.0,43.2,40.0,42.0,27900
saf,23.0,23.1,23.0,23.0,7650
sam,18.6,18.8,18.0,18.6,379930
sav,13.0,13.8,13.0,13.8,6350
sbt,10.6,10.6,10.2,10.4,117480
scd,16.7,18.0,16.7,18.0,3570
sd2,25.0,26.3,24.6,26.3,21600
sd4,13.6,14.0,13.6,13.7,2800
sd5,43.7,43.8,42.0,42.0,18300
sd6,22.5,22.5,21.3,22.3,28700
sd7,28.6,28.6,26.8,27.8,120100
sd9,27.0,28.2,26.6,27.9,148500
sda,31.1,31.2,29.6,30.7,27400
sdd,12.4,12.4,11.7,11.8,15200
sdt,27.6,27.6,25.5,26.0,40200
sfc,40.0,40.0,40.0,40.0,270
sfi,48.0,48.0,46.3,47.5,27950
sgt,28.0,28.4,27.2,28.4,143000
sic,20.5,20.5,20.0,20.0,9700
sjc,20.1,20.4,20.1,20.2,4000
sjd,15.6,15.7,15.4,15.7,13980
sjs,64.0,64.0,62.0,64.0,199980
smc,26.5,26.5,26.5,26.5,47590
sra,13.1,13.1,12.2,12.2,7400
ssc,20.8,21.8,20.8,21.8,23200
ssi,38.5,38.5,36.6,36.6,821340
st8,31.4,31.4,30.0,31.4,6410
stb,22.0,22.0,21.7,21.9,1263300
stp,22.0,22.5,21.0,21.8,27500
svc,16.0,16.0,14.6,14.6,10900
szl,56.5,56.5,56.5,56.5,5610
tac,36.6,37.5,36.0,37.1,68310
tc6,38.0,38.6,36.2,38.0,76600
tcm,10.8,11.2,10.6,11.0,78880
tcr,10.7,11.0,10.7,11.0,6600
tct,97.5,97.5,92.5,97.5,8220
tdh,30.4,30.4,28.9,28.9,236790
tjc,28.3,28.3,27.5,28.2,58900
tku,13.1,13.1,12.4,12.6,6400
tms,41.5,41.5,41.5,41.5,90
tna,20.9,21.0,20.0,20.5,4410
tng,16.0,16.0,15.0,15.3,24800
tpc,8.3,8.6,8.3,8.6,51210
trc,43.4,43.5,43.4,43.4,95080
ts4,12.7,13.0,12.3,12.9,15510
tsc,60.0,60.0,60.0,60.0,2580
tst,14.0,14.0,13.5,13.7,11800
ttc,10.9,11.1,10.1,11.1,18730
ttf,21.1,22.2,21.0,22.2,8320
tv4,15.8,16.0,14.5,15.0,3500
tya,15.5,15.9,15.4,15.9,34500
uic,12.6,12.6,11.9,11.9,6810
uni,15.7,15.7,15.0,15.7,18980
vc2,40.0,40.4,38.9,39.0,25600
vc3,23.7,23.9,20.9,22.3,86400
vc7,12.6,13.8,12.6,13.0,7500
vcg,24.6,24.7,23.2,23.8,258100
vcs,38.7,38.7,36.4,37.0,43900
ve9,14.6,14.6,14.6,14.6,100
vhc,24.7,26.3,24.7,26.3,1740
vhg,11.1,11.1,10.6,10.6,43650
vic,82.5,85.0,81.5,81.5,72950
vid,10.5,10.6,10.5,10.6,47120
vip,15.3,15.4,15.0,15.3,119720
vis,26.7,26.7,26.7,26.7,5210
vmc,36.7,36.8,34.0,36.0,114000
vne,10.0,10.0,9.5,9.5,203930
vnm,83.0,85.0,81.5,81.5,378900
vnr,30.0,31.0,30.0,31.0,17100
vns,21.4,21.6,21.3,21.6,45300
vsc,71.5,71.5,69.5,71.0,68170
vsh,28.9,29.2,28.6,29.2,157640
vtb,17.0,17.0,16.2,17.0,1550
vto,15.9,15.9,15.4,15.8,344950
vts,48.7,48.7,48.7,48.7,1700
vtv,16.9,16.9,16.0,16.8,12800
