symbol,open,high,low,close,volume
nag,7.76,7.76,7.68,7.68,12400
nav,5.63,5.69,5.63,5.69,1870
nbb,31.33,31.33,28.55,28.55,9530
nbc,4.13,4.13,3.84,3.85,79100
nbp,11.38,11.38,10.63,10.63,127200
net,10.63,10.63,10.38,10.39,22300
ngc,4.25,4.25,4.25,4.26,100
nkg,10.24,10.24,10.08,10.08,345160
nnc,7.12,7.12,7.08,7.08,1110
nps,5.77,5.77,5.56,5.56,1300
nsc,19.7,19.98,19.7,19.97,590
nt2,7.13,7.13,7.13,7.13,100
ntl,22.43,22.43,22.08,22.08,144600
ntp,14.67,14.67,14.15,14.15,20500
nvb,8.43,8.43,8.05,8.04,31200
nvt,10.0,10.0,9.7,9.7,352110
och,11.86,11.86,11.07,11.07,177400
ogc,16.72,16.8,16.34,16.34,1457580
one,5.23,5.28,5.23,5.23,10100
opc,8.84,8.84,8.82,8.85,11000
ors,7.5,7.5,7.2,7.2,90700
pac,14.18,14.18,14.04,14.04,430
pan,7.33,7.33,7.02,7.02,198550
pcg,5.91,5.91,5.91,5.91,1400
pct,4.27,4.27,3.61,3.61,17500
pdc,8.6,8.7,7.7,8.2,116600
pdr,22.16,23.19,21.2,23.19,30650
pet,6.84,6.84,6.66,6.66,235380
pgc,3.32,3.32,3.29,3.29,47470
pgd,11.7,11.87,11.35,11.57,140700
pgs,9.0,9.0,8.55,8.55,240100
pgt,6.25,6.33,6.09,6.09,48800
phc,6.53,6.53,6.53,6.53,59000
phr,18.82,18.82,18.61,18.61,350260
pit,7.79,7.79,7.66,7.66,94410
piv,9.58,9.58,9.58,9.57,100
pjt,3.03,3.03,2.96,2.96,18100
plc,9.6,9.6,9.46,9.47,14000
pmc,9.64,9.64,9.56,9.56,1600
pnc,6.26,6.26,6.01,6.01,66170
pnj,15.99,16.17,15.72,15.72,66280
pom,21.17,21.17,19.96,19.96,138690
pot,9.28,9.49,8.35,8.35,64600
ppc,7.56,7.56,7.37,7.43,228940
ppi,13.84,13.92,13.68,13.68,101250
ppp,6.26,6.55,6.26,6.55,1200
pps,4.48,4.52,4.39,4.39,51300
prc,5.89,5.89,5.77,5.77,7900
psc,9.76,9.76,9.76,9.76,1000
psi,11.0,11.0,10.8,10.8,262800
ptc,7.33,7.67,7.17,7.17,38730
ptd,2.56,2.56,2.56,2.56,500
ptl,9.09,9.34,9.01,9.01,250530
pts,9.58,9.58,9.16,9.15,17600
pv2,8.85,8.85,8.47,8.47,94200
pvc,16.49,16.49,15.75,15.75,1169900
pvd,31.4,31.4,30.56,30.56,531580
pve,7.42,7.59,7.14,7.14,58600
pvg,7.47,7.54,7.03,7.03,115500
pvi,13.03,13.1,12.23,12.23,301100
pvl,11.6,11.6,11.3,11.3,457400
pvr,9.64,9.73,8.8,8.8,84700
pvs,10.42,11.02,10.42,10.42,893100
pvt,7.08,7.08,6.94,6.94,137420
pvv,14.0,14.0,13.1,13.1,9600
pvx,18.28,18.28,17.24,17.24,2609300
pxi,8.93,8.93,8.85,8.86,55560
pxs,6.38,6.38,5.9,5.93,360280
pxt,6.3,6.3,6.22,6.22,84720
qcg,21.42,21.42,21.24,21.23,1257570
qhd,7.17,7.17,7.17,7.17,500
qnc,14.3,14.3,13.59,13.59,25600
qtc,4.22,4.22,4.2,4.19,7700
ral,11.61,11.61,11.44,11.44,68330
rcl,21.79,21.79,21.63,21.63,11600
rdp,4.73,4.73,4.69,4.69,180
ree,8.27,8.27,8.15,8.15,1102780
ric,12.39,12.49,12.39,12.39,5400
s55,7.52,7.52,6.85,6.85,6600
s74,12.48,12.48,10.89,10.89,106800
s99,12.1,12.1,11.17,11.17,51500
sam,5.28,5.28,5.16,5.16,474620
sav,21.1,21.1,21.1,21.09,10
sba,4.57,4.57,4.34,4.35,74150
sbt,5.73,5.73,5.64,5.64,804100
sc5,18.89,18.89,17.95,17.95,24500
scd,17.69,17.69,17.69,17.69,50
scj,6.48,6.52,6.4,6.44,8300
scl,14.29,14.29,14.23,14.24,15000
scr,13.52,13.52,12.83,12.83,327400
sd2,7.8,7.8,7.65,7.65,41400
sd4,5.15,5.15,4.95,4.95,6000
sd5,11.98,11.98,11.86,11.86,38700
sd6,4.93,4.93,4.82,4.82,110600
sd7,27.0,27.0,26.6,26.6,190200
sd9,9.76,9.76,9.33,9.33,139100
sda,9.64,9.64,9.27,9.27,44400
sdd,9.9,10.0,9.71,9.71,65300
sde,9.35,9.35,9.35,9.34,200
sdg,11.89,11.89,11.89,11.89,300
sdh,18.1,18.1,17.2,17.2,285100
sdp,10.14,10.14,9.87,9.87,164900
sdt,9.22,9.29,9.22,9.22,1700
sdu,35.7,36.9,33.3,33.3,74100
sdy,7.15,7.15,6.87,6.88,10100
sed,3.8,3.8,3.76,3.8,10100
sfi,9.26,9.26,9.15,9.15,54740
sfn,6.41,6.61,6.41,6.61,2000
sgc,8.26,8.26,8.26,8.26,2400
sgd,3.52,3.52,3.29,3.33,57400
sgt,10.5,10.8,10.4,10.8,10390
shb,6.84,6.84,6.45,6.51,1332600
shi,9.05,9.05,8.77,8.77,212970
shn,18.8,19.0,18.2,18.2,1607600
shs,9.92,10.1,9.57,9.57,339400
sic,8.89,8.89,8.0,7.99,11200
sjc,9.88,9.88,9.88,9.88,4100
sjd,4.4,4.4,4.4,4.4,7700
sje,8.87,8.93,8.71,8.71,78700
sjs,59.19,59.19,57.72,57.72,379300
sma,9.59,9.76,9.42,9.42,8150
smc,10.77,10.99,10.77,10.99,72600
spm,49.24,49.24,49.24,49.24,200
sra,16.8,16.8,16.3,16.4,24900
src,9.19,9.19,8.97,8.97,78360
srf,2.49,2.49,2.46,2.47,7610
ssc,17.03,17.03,16.88,17.02,7400
ssi,15.23,15.29,15.06,15.06,1953790
ssm,6.73,6.73,6.55,6.55,97300
st8,3.68,3.68,3.61,3.61,160
stb,8.6,8.6,8.42,8.42,3252690
stc,4.73,4.73,4.73,4.73,900
stp,13.83,13.83,13.13,13.13,79200
svc,13.9,13.9,13.9,13.9,2310
svi,7.37,7.37,7.37,7.37,800
szl,9.13,9.18,9.13,9.13,68740
tac,11.11,11.32,10.85,11.29,103530
tag,7.36,7.36,7.34,7.34,300
tbc,6.76,6.92,6.71,6.7,78710
tbx,39.11,39.11,39.11,39.11,4400
tc6,3.3,3.32,3.23,3.23,58000
tcl,19.8,19.8,19.42,19.41,35000
tcm,11.66,11.66,11.49,11.49,206440
tco,3.92,3.96,3.92,3.96,200
tcr,5.09,5.09,4.97,4.97,6740
tcs,4.5,4.57,4.31,4.31,46500
tct,8.53,8.53,8.04,8.04,5300
tdc,6.98,6.98,6.98,6.98,330590
tdh,15.16,15.16,14.58,14.58,283970
tdn,3.6,3.6,3.34,3.34,78400
tdw,4.53,4.87,4.53,4.86,820
tet,18.26,18.26,18.26,18.26,1000
th1,20.91,20.91,20.91,20.9,5900
thb,9.54,9.64,9.54,9.65,2000
tht,3.53,3.53,3.37,3.37,84800
tic,4.62,4.62,4.62,4.62,1100
tie,8.94,9.0,8.82,9.0,40890
tig,11.3,11.3,11.11,11.1,38700
tix,10.42,10.42,10.23,10.22,5960
tjc,6.02,6.02,5.83,5.89,30600
tkc,8.0,8.0,7.78,7.78,73500
tku,5.67,5.87,5.67,5.73,6700
tlg,7.35,7.35,7.35,7.35,1000
tlh,5.59,5.59,5.49,5.49,368020
tmp,5.81,5.81,5.64,5.64,217650
tms,18.58,18.58,17.14,17.14,2110
tmt,6.94,7.16,6.89,7.16,26740
tmx,6.93,7.04,6.93,6.93,1600
tna,11.58,11.58,11.02,11.03,12600
tnc,8.49,8.49,8.07,8.07,153050
tng,4.82,4.82,4.71,4.71,190400
tnt,12.51,12.51,12.51,12.51,4720
tpc,4.86,4.86,4.63,4.67,267170
tph,4.67,4.79,4.67,4.8,2400
tpp,3.13,3.13,3.13,3.13,2300
tra,13.08,13.08,13.08,13.08,3460
trc,37.62,37.92,37.62,37.92,6850
ts4,9.78,9.78,9.78,9.77,68320
tsb,18.24,18.31,18.24,18.24,10000
tsc,4.95,4.98,4.95,4.94,14590
tst,15.8,15.8,15.5,15.7,41300
ttc,3.96,3.96,3.89,3.89,6400
ttf,10.39,10.77,10.23,10.23,147690
tv1,4.82,4.82,4.67,4.67,4700
tv2,4.94,4.94,4.82,4.83,11000
tv4,6.25,6.25,6.16,6.16,13100
tvd,4.09,4.09,4.01,4.01,4300
txm,4.91,4.91,4.91,4.91,4600
tya,4.25,4.25,3.95,3.95,54830
udc,12.0,12.0,12.0,11.99,36920
uic,7.83,7.83,7.73,7.73,33720
uni,9.52,9.52,9.45,9.44,56300
v12,5.76,5.76,5.21,5.21,3500
v21,19.61,19.61,19.61,19.61,1400
vat,8.4,8.47,8.4,8.47,2100
vbh,13.42,13.42,12.56,12.57,300
vc1,17.34,18.0,17.34,18.0,1100
vc2,15.04,15.04,14.42,14.41,1900
vc3,9.84,10.22,9.44,9.58,53900
vc6,7.86,7.86,7.36,7.4,18500
vc7,9.52,9.52,9.18,9.17,15100
vc9,6.2,6.2,6.1,6.11,11800
vcb,16.63,16.63,16.29,16.29,669870
vcc,4.22,4.22,4.15,4.15,6300
vcf,45.06,46.94,45.06,45.35,2300
vcg,18.6,18.68,17.75,17.76,1667700
vcm,8.25,8.25,8.25,8.25,700
vcr,9.42,9.42,9.42,9.42,48300
vcs,6.95,6.95,6.95,6.95,1000
vds,9.41,9.41,9.03,9.03,156500
ve1,10.3,10.3,10.1,10.1,25500
ve2,6.65,6.65,6.48,6.48,5600
ve3,3.56,3.56,3.53,3.53,2100
ve9,11.38,11.38,11.26,11.26,62200
vfg,18.55,19.16,18.25,18.86,1340
vfr,16.31,16.31,14.92,14.92,43500
vgs,7.93,7.93,7.44,7.44,403500
vhc,10.3,10.3,9.82,9.81,28630
vhg,7.18,7.18,7.12,7.12,235560
vhl,13.48,13.48,13.46,13.45,700
vic,26.08,26.08,24.84,25.09,284540
vid,9.4,9.5,9.0,9.0,135810
vig,7.7,7.7,7.3,7.3,157500
vip,5.75,5.75,5.49,5.49,465230
vis,20.36,20.43,19.99,19.99,348660
vit,9.05,9.13,9.05,9.13,21200
vix,5.51,5.51,5.14,5.35,49900
vkc,8.45,8.45,7.84,7.84,281700
vla,4.95,4.95,4.9,4.9,5600
vmd,14.52,14.52,13.83,13.83,179160
vnc,8.59,8.63,8.51,8.59,39900
vnd,13.64,13.64,13.04,13.04,1468900
vne,6.77,6.84,6.63,6.62,709150
vnf,32.55,33.45,31.24,31.24,416700
vng,14.82,14.82,14.72,14.72,61960
vnl,7.23,7.23,7.23,7.23,1000
vnm,18.63,18.63,17.91,18.01,183670
vnr,7.36,7.36,7.3,7.3,31000
vns,8.1,8.66,8.1,8.5,7120
vos,7.74,7.74,7.65,7.66,261530
vph,9.58,9.58,9.53,9.53,163910
vpk,2.79,2.79,2.65,2.66,310
vrc,15.58,15.63,15.46,15.46,67700
vsc,11.89,12.16,11.71,11.71,6550
vsh,7.16,7.16,6.88,6.93,901820
vsi,6.68,6.68,6.68,6.68,710
vtb,5.81,5.85,5.63,5.62,5060
vtc,6.04,6.14,6.04,6.04,3000
vtl,20.87,20.87,20.87,20.87,6000
vto,4.84,4.84,4.6,4.6,304000
vts,28.26,28.37,25.34,25.34,3100
vtv,4.23,4.23,3.9,3.91,30000
wcs,29.78,29.78,27.31,27.31,13900
wss,9.3,9.3,8.9,8.9,328800
