symbol,open,high,low,close,volume
cvt,26.6,26.6,25.7,25.8,357820
d2d,33.5,34.0,33.5,34.0,4210
dad,17.9,17.9,17.9,17.9,0
dag,11.5,11.5,11.3,11.4,158820
dbc,32.7,34.5,32.5,33.8,323040
dbt,16.5,16.8,16.1,16.7,35200
dc2,4.1,4.1,4.1,4.1,0
dc4,8.0,8.0,7.9,8.0,29700
dcl,23.0,23.0,22.5,22.6,24420
dcm,12.8,13.0,12.7,12.7,485000
dcs,3.5,3.6,3.4,3.6,857487
dgc,42.5,42.6,42.3,42.3,32270
dgw,25.8,25.8,25.1,25.7,1400
dha,23.4,23.6,23.0,23.5,60110
dhc,35.0,35.0,34.1,34.1,63430
dhg,84.5,85.5,84.5,85.0,26160
dhm,11.0,11.7,11.0,11.6,1129420
dhp,12.3,12.3,11.9,12.0,36100
dht,47.9,47.9,47.9,47.9,100
dic,6.6,6.7,6.5,6.7,155450
dig,9.0,9.0,8.9,8.9,375180
dl1,10.1,10.2,10.1,10.2,23600
dlg,6.8,6.9,6.7,6.7,339740
dmc,61.5,62.5,60.0,62.5,100600
dnp,38.0,38.5,37.3,37.6,53510
dny,7.8,7.8,7.3,7.5,6900
dp3,24.4,24.8,23.9,24.4,14300
dpc,38.0,38.0,35.2,38.0,4410
dpm,30.3,30.3,29.8,30.0,669650
dpr,37.5,38.4,37.5,38.4,4550
dps,7.9,7.9,7.8,7.9,220600
dqc,71.0,73.0,71.0,73.0,43690
drc,47.2,48.0,47.2,47.7,148300
drh,43.0,43.7,43.0,43.0,125900
drl,33.5,33.5,33.5,33.5,0
dsn,63.0,63.0,62.5,63.0,2010
dst,35.2,35.8,34.5,35.4,473300
dta,4.1,4.1,4.1,4.1,10
dtl,11.0,11.0,11.0,11.0,10000
dvp,70.0,70.0,69.0,69.5,2190
dxg,14.5,14.5,14.2,14.2,348350
dxp,62.5,62.5,61.8,62.5,7800
dzm,5.8,5.8,5.8,5.8,0
e1vfvn30,9.7,9.7,9.7,9.7,0
eib,11.0,11.5,11.0,11.3,209980
elc,21.3,21.5,21.0,21.1,90710
eve,48.1,48.6,47.7,48.3,304040
fcm,5.1,5.2,4.9,5.1,150250
fcn,20.7,20.9,20.4,20.6,96830
fit,6.6,6.7,6.6,6.6,1046530
flc,6.4,6.6,6.3,6.4,5143460
fmc,20.7,20.7,20.0,20.3,86080
fpt,47.5,47.6,47.2,47.4,393240
gas,52.5,54.0,52.0,54.0,780030
gdt,49.5,49.5,49.5,49.5,0
gil,45.0,45.0,44.5,45.0,7430
gmd,42.4,42.5,41.8,42.5,247780
gsp,14.7,14.9,14.7,14.9,146500
gta,17.0,17.4,16.7,17.0,8670
gtn,16.0,16.1,15.9,16.0,176860
had,44.4,44.4,44.4,44.4,0
hag,7.4,7.5,7.2,7.4,1703520
hah,39.3,39.9,39.3,39.8,64150
hai,4.9,5.0,4.8,4.9,836140
hap,5.4,5.6,5.4,5.6,1001020
har,4.4,4.5,4.3,4.4,1743300
has,7.3,7.4,7.2,7.3,32410
hat,45.5,46.0,45.5,46.0,500
hax,24.1,25.8,24.0,25.3,192310
hbc,19.7,19.7,19.3,19.5,175610
hcc,26.3,26.4,26.0,26.3,5400
hcm,28.8,28.9,28.3,28.4,513330
hda,16.9,17.0,16.4,17.0,205500
hdc,12.5,13.0,12.5,13.0,107180
hdg,28.3,28.3,28.3,28.3,20
hhg,7.7,7.8,7.6,7.6,10545
hhs,8.5,8.5,8.2,8.4,1731960
hjs,16.5,16.9,16.5,16.9,544100
hkb,22.5,22.7,22.0,22.3,724100
hld,13.7,13.7,13.7,13.7,10500
hlg,7.8,8.0,7.4,8.0,53790
hmc,7.2,7.6,7.1,7.2,16760
hng,7.5,7.5,7.3,7.3,1210850
hom,6.5,6.9,6.5,6.8,41700
hpg,33.8,33.9,33.1,33.3,3860220
hpm,19.8,19.8,19.7,19.7,400
hqc,5.8,5.8,5.7,5.8,3569830
hsg,47.2,47.5,45.5,46.2,2142480
ht1,28.1,28.5,28.0,28.5,36700
hti,15.5,15.5,15.0,15.2,94300
htp,17.5,17.5,17.5,17.5,0
hu3,8.3,8.3,8.3,8.3,20
hut,9.1,9.2,9.0,9.0,651230
hva,5.4,5.8,5.4,5.6,68200
hvg,10.0,10.0,9.8,10.0,1008680
hvt,22.5,22.5,22.5,22.5,1000
idi,7.3,7.4,7.1,7.1,383360
idj,2.3,2.3,2.2,2.3,108400
idv,45.2,46.4,45.2,46.4,6300
ijc,7.6,7.7,7.6,7.6,550900
imp,45.6,46.0,45.6,46.0,150
inn,42.0,42.0,41.0,42.0,1300
ita,4.5,4.5,4.4,4.4,2952980
itc,8.3,8.4,8.3,8.3,44240
itd,23.3,24.2,23.3,23.8,228730
itq,6.7,6.9,6.6,6.7,547500
ivs,17.8,17.9,17.7,17.8,178500
jvc,4.3,4.4,4.2,4.3,314840
kbc,13.5,13.6,13.3,13.4,1167440
kdh,22.9,23.0,22.8,23.0,87720
kdm,14.5,14.8,14.3,14.4,453400
khb,4.8,4.8,4.7,4.8,1016200
khp,10.8,10.8,10.6,10.7,9220
kkc,15.0,15.0,14.5,14.8,4300
klf,3.2,3.3,3.2,3.3,833575
kmr,6.5,6.6,6.3,6.5,537670
kpf,9.5,9.6,9.3,9.6,410840
ksa,6.5,6.5,6.2,6.5,2309800
ksb,49.2,49.2,48.7,48.9,179430
ksh,3.3,3.3,3.0,3.0,498230
ksk,2.6,2.6,2.4,2.5,403400
ksq,3.9,3.9,3.6,3.6,31400
ktt,4.4,4.4,4.1,4.1,2900
kvc,11.5,11.6,11.4,11.5,501300
l10,16.3,16.5,16.0,16.3,2560
l14,61.0,64.0,60.0,60.9,3100
laf,13.8,13.8,13.8,13.8,21990
las,28.8,28.9,28.4,28.8,37500
lbm,27.1,27.1,26.7,26.7,4950
lcm,2.6,2.6,2.5,2.6,32870
ldg,10.0,10.2,9.8,10.0,113360
lgc,19.8,21.4,19.8,20.5,15700
lgl,7.6,7.8,7.4,7.5,11170
lhg,20.0,22.6,20.0,22.6,907260
lig,7.4,7.5,7.2,7.2,306400
lix,78.5,78.5,78.0,78.5,27770
lo5,4.1,4.1,4.1,4.1,0
lss,12.5,12.5,11.9,12.3,415140
lut,2.9,3.1,2.9,3.1,19900
mac,10.8,10.8,10.5,10.7,162700
mas,144.7,144.7,144.7,144.7,1000
mbb,15.1,15.2,15.1,15.1,305860
mbg,21.1,21.1,20.9,21.0,140700
mbs,6.0,6.0,5.8,5.9,41610
mcg,3.1,3.2,3.1,3.1,76730
mco,2.2,2.2,2.2,2.2,0
mec,4.3,4.5,4.3,4.5,1100
mhc,11.9,12.0,11.7,11.9,107990
mhl,5.9,6.6,5.8,6.6,3200
mpt,10.0,10.1,9.9,10.0,193300
msn,72.0,72.0,70.5,70.5,272690
mst,10.5,11.1,10.4,10.8,1023000
mwg,78.0,78.0,76.0,76.0,113660
naf,29.4,29.5,29.2,29.2,144640
nag,5.8,5.8,5.6,5.7,81388
nbb,18.2,18.3,18.0,18.3,52410
nbc,6.7,6.7,6.7,6.7,14300
nct,114.0,114.0,112.0,112.0,11740
ndf,3.6,3.8,3.5,3.8,70400
ndn,8.3,8.4,8.2,8.4,141100
ndx,8.9,8.9,8.6,8.6,34100
net,47.9,47.9,47.0,47.0,37600
nha,12.5,13.3,12.5,13.0,150207
nhp,20.6,20.7,20.3,20.5,285400
nkg,16.9,17.0,16.2,16.5,338380
nlg,23.7,23.9,23.5,23.8,244830
nnc,67.0,67.0,66.0,66.5,27480
nsc,92.0,93.0,92.0,93.0,240
nst,10.3,10.9,10.3,10.7,3400
nt2,30.4,30.4,29.8,29.8,240760
ntl,10.1,10.1,9.8,9.8,212830
ntp,67.3,68.6,67.3,67.7,11915
nvb,5.5,5.5,5.5,5.5,100
nvt,2.4,2.5,2.4,2.4,91720
och,6.1,6.2,6.1,6.2,2200
ogc,2.9,3.0,2.9,2.9,925500
one,8.6,8.6,8.6,8.6,5100
opc,37.0,37.0,37.0,37.0,300
ors,4.2,4.4,4.2,4.4,36300
pac,41.3,42.9,41.3,42.0,137230
pan,36.5,37.5,36.5,37.0,41880
pbp,16.3,16.3,16.3,16.3,0
pdb,25.6,25.9,25.3,25.9,166000
pdn,40.7,40.7,39.5,40.7,3150
pdr,14.4,14.6,14.3,14.6,627270
pet,12.9,12.9,12.7,12.8,128130
pgc,10.4,10.5,10.4,10.4,112250
pgd,46.6,47.9,46.6,47.9,604480
pgi,17.1,17.8,17.0,17.1,97910
pgs,19.5,19.7,19.3,19.4,533607
phc,8.0,8.0,7.7,8.0,1700
phr,18.4,18.4,17.6,17.6,427810
piv,11.6,12.7,11.6,12.6,17200
pjt,12.3,12.3,12.3,12.3,30
plc,28.7,29.2,28.5,29.1,231800
pmc,52.0,52.9,51.5,52.9,1815
pnj,59.0,60.0,58.5,60.0,46050
pom,9.7,9.7,9.1,9.7,4770
ppc,19.4,19.4,19.2,19.2,280220
ppe,17.5,17.5,17.5,17.5,400
ppi,4.6,4.8,4.6,4.8,840730
psd,18.4,19.0,18.3,18.6,64500
ptb,119.0,120.0,117.0,120.0,49940
ptc,7.4,7.6,7.2,7.2,33480
ptl,2.0,2.1,2.0,2.0,610640
pv2,2.1,2.1,2.0,2.1,64300
pvb,19.0,19.4,19.0,19.0,64900
pvc,13.0,13.4,13.0,13.2,339603
pvd,24.7,26.0,24.6,25.7,3250750
pve,7.9,8.0,7.7,7.9,140731
pvg,8.1,8.2,8.1,8.1,50200
pvi,24.5,25.1,24.5,25.0,187947
pvl,2.3,2.3,2.2,2.2,129200
pvs,17.1,17.5,17.0,17.4,2062858
pvt,11.6,11.7,11.4,11.4,1483010
pvv,2.3,2.3,2.2,2.2,2400
pvx,2.5,2.6,2.5,2.5,692344
pxa,2.3,2.3,2.2,2.3,14400
pxi,5.9,6.1,5.9,6.0,231660
pxs,12.7,13.0,12.5,12.8,669770
pxt,6.2,6.2,5.9,5.9,163160
qbs,7.4,7.4,7.2,7.3,402000
qcg,4.6,4.7,4.5,4.7,57830
qhd,64.1,64.8,63.7,63.9,34000
ral,71.5,71.5,68.5,71.0,6550
rcl,22.6,22.6,22.6,22.6,300
rdp,29.6,29.6,28.5,29.5,19750
ree,20.9,20.9,20.6,20.6,233430
s55,45.1,45.1,43.6,43.7,86000
s99,5.3,5.4,5.2,5.3,169740
sam,10.1,10.5,10.1,10.4,2401890
sav,8.7,9.4,8.5,9.4,23280
sba,9.6,9.8,9.6,9.7,80740
sbt,31.3,31.3,31.0,31.2,2265960
scd,46.0,47.0,45.9,46.5,7670
scr,8.8,9.0,8.7,8.9,1281489
sd2,5.9,5.9,5.9,5.9,31300
sd5,10.2,10.2,10.0,10.1,34800
sd6,12.0,12.0,11.8,11.8,3900
sd7,7.0,7.2,7.0,7.2,9600
sd9,11.9,12.0,11.9,12.0,1600
sda,4.7,4.8,4.6,4.6,1700
sdd,2.8,2.8,2.8,2.8,95300
sdp,4.1,4.1,4.0,4.0,16600
sdt,10.1,10.3,10.1,10.3,12800
sfg,13.7,13.7,13.7,13.7,3100
sfi,28.9,28.9,28.9,28.9,0
sgt,3.8,3.8,3.8,3.8,0
sha,9.7,9.7,9.0,9.1,687600
shb,6.6,6.8,6.6,6.7,5378912
shi,9.5,9.5,9.0,9.2,1578680
shn,11.0,11.1,10.6,10.8,628400
shp,18.6,19.0,18.5,19.0,13910
shs,6.8,6.8,6.6,6.7,119900
sic,9.0,9.0,9.0,9.0,1000
sjc,5.3,5.3,5.3,5.3,0
sjd,24.4,24.4,24.3,24.3,17400
sjs,22.8,24.0,22.8,23.8,467490
skg,121.0,124.0,121.0,124.0,38620
sls,97.0,97.5,94.6,97.5,18860
sma,5.7,5.7,5.7,5.7,16400
smc,11.2,11.2,10.9,11.1,14310
spi,8.0,8.3,7.9,7.9,356900
spm,18.4,18.4,18.4,18.4,0
sra,1.6,1.6,1.6,1.6,0
src,31.1,31.1,30.5,31.0,19340
srf,20.5,20.6,20.2,20.4,16220
ssc,49.7,49.7,49.7,49.7,0
ssi,20.3,20.4,20.0,20.2,1717600
stb,11.3,11.7,11.2,11.7,2671290
stg,14.8,14.9,14.7,14.8,7010
stp,7.3,7.3,7.3,7.3,100
svc,35.9,36.2,35.9,35.9,93570
svi,37.7,37.7,37.7,37.7,10
svn,4.5,4.5,4.3,4.3,221000
szl,21.4,22.3,21.4,22.3,65750
ta9,24.0,24.0,23.0,23.0,3100
tac,54.5,54.5,53.5,54.0,150
tc6,13.6,13.7,13.6,13.7,26219
tcl,26.7,27.0,26.5,26.5,8980
tcm,26.5,26.6,26.2,26.4,291850
tcr,8.8,8.8,8.2,8.7,16630
tct,51.5,51.5,51.0,51.0,18690
tdc,7.3,7.4,7.3,7.3,70880
tdh,13.7,13.7,13.4,13.5,78670
tdn,9.1,9.2,9.1,9.1,5800
teg,13.8,14.3,13.4,14.3,134400
thg,46.4,46.5,46.4,46.5,9560
tht,13.4,13.4,13.4,13.4,0
tie,14.3,14.9,13.7,14.0,16890
tig,8.5,8.6,8.4,8.6,778700
tjc,9.1,9.2,9.1,9.2,5000
tkc,13.9,13.9,13.9,13.9,700
tlh,10.3,10.4,9.6,9.6,2157680
tmt,42.3,43.2,41.5,42.2,31270
tna,60.0,62.5,60.0,62.0,83910
tng,18.7,18.7,18.4,18.4,139824
tnt,25.2,25.4,25.0,25.0,165710
tra,118.0,119.0,117.0,118.0,540
trc,22.6,22.8,21.5,21.5,78110
ts4,8.0,8.2,8.0,8.0,8580
tsc,8.2,8.3,7.9,8.0,7086520
tst,5.2,5.4,5.2,5.4,2100
ttb,11.5,11.5,11.2,11.4,218000
ttf,31.2,32.0,30.5,31.5,1263860
ttz,4.9,4.9,4.6,4.7,16000
tv1,13.1,13.1,13.1,13.1,1650
tv2,95.0,95.0,91.5,92.0,10320
tv3,46.7,46.7,46.7,46.7,100
tv4,12.5,12.5,12.5,12.5,400
tvc,16.3,16.5,15.6,16.3,2057050
tvs,12.7,12.7,12.7,12.7,4380
tya,15.2,15.4,15.1,15.4,96470
udc,3.5,3.6,3.3,3.3,266910
uic,22.8,22.8,22.2,22.5,14820
uni,8.9,8.9,8.9,8.9,0
v21,4.8,4.8,4.8,4.8,0
vat,14.1,14.4,14.1,14.2,96800
vbc,63.0,63.8,62.0,63.8,3310
vc2,15.0,15.4,15.0,15.4,3500
vc3,31.9,32.8,31.8,31.9,145420
vc7,14.6,14.7,14.4,14.7,10400
vcb,48.0,48.3,47.0,47.6,679240
vcg,10.5,10.6,10.2,10.3,562600
vcr,2.7,2.7,2.7,2.7,2100
vcs,89.0,93.1,88.0,91.2,156744
vds,7.9,8.0,7.9,8.0,13500
ve9,7.6,7.6,7.6,7.6,100
vfg,61.0,61.0,60.0,60.0,17480
vgc,13.0,13.7,13.0,13.3,244400
vgs,11.0,11.0,10.0,10.4,1671920
vhc,29.3,29.3,28.8,29.2,41700
vhg,4.6,4.8,4.6,4.6,2337920
vic,53.5,54.0,53.0,53.5,793060
vid,4.4,4.4,4.1,4.1,1060
vig,3.0,3.2,3.0,3.2,48800
vip,9.2,9.2,9.0,9.0,127560
vis,9.4,9.5,9.3,9.5,259590
vit,21.0,21.7,21.0,21.0,49100
vix,7.6,7.7,7.4,7.5,414200
vkc,15.2,15.2,14.5,14.9,34700
vmc,25.5,25.5,25.5,25.5,0
vmi,7.1,7.1,6.9,6.9,168600
vnd,11.7,11.8,11.6,11.6,1184840
vne,9.5,9.5,9.0,9.1,1156390
vng,11.9,11.9,11.5,11.5,20970
vnm,145.0,146.0,144.0,144.0,329960
vnr,18.1,18.1,18.1,18.1,0
vns,26.3,26.3,25.6,25.6,236900
vos,2.1,2.2,2.0,2.2,44510
vph,10.2,10.2,10.0,10.1,149480
vps,18.7,18.7,18.7,18.7,100
vrc,6.2,6.2,6.2,6.2,19000
vsc,61.0,61.0,59.0,59.5,89540
vsh,14.7,15.0,14.7,15.0,14370
vtb,13.9,13.9,13.9,13.9,0
vtj,7.0,7.0,7.0,7.0,5000
vto,7.8,7.9,7.7,7.8,139320
wcs,154.0,154.0,154.0,154.0,0
wss,5.4,5.4,5.3,5.4,81000
