symbol,open,high,low,close,volume
aaa,13.6,13.9,13.4,13.7,81600
abt,35.1,35.1,35.1,35.1,100
acb,21.2,21.4,21.0,21.3,507500
acc,17.3,17.3,16.9,16.9,1330
acl,17.6,17.9,17.6,17.6,2080
adc,8.1,8.1,8.1,8.1,0
agr,5.1,5.2,5.0,5.2,7660
alv,4.0,4.0,4.0,4.0,9000
amc,15.6,15.6,15.6,15.6,100
amv,4.5,4.5,4.1,4.1,10500
anv,7.9,8.2,7.8,8.2,62040
apc,15.9,16.4,15.4,15.4,16550
apg,2.7,2.7,2.6,2.6,5500
api,2.8,2.9,2.8,2.9,103100
aps,1.8,1.9,1.8,1.9,155400
asm,20.0,20.6,19.7,20.6,122880
asp,4.0,4.2,3.9,4.0,55280
bbs,8.2,8.2,8.2,8.2,0
bcc,3.4,3.4,3.4,3.4,42900
bce,7.4,7.4,7.4,7.4,300
bci,15.1,15.2,15.1,15.1,169170
bhs,20.0,20.0,19.6,19.6,49600
bic,6.9,6.9,6.7,6.9,7760
bmc,34.1,36.2,34.1,36.2,73910
bmi,8.6,8.6,8.5,8.6,15020
bmp,32.3,32.8,32.3,32.5,3200
bpc,7.0,7.0,7.0,7.0,2000
bsc,8.0,8.0,8.0,8.0,0
bsi,5.4,5.4,5.4,5.4,100370
btp,3.7,3.7,3.6,3.7,28920
bts,3.7,3.7,3.7,3.7,0
btt,18.3,18.3,18.3,18.3,3000
bvh,54.0,55.0,53.0,53.0,149890
bvs,9.1,9.4,9.0,9.3,557900
bxh,14.9,14.9,14.9,14.9,0
c32,2.5,2.5,2.5,2.5,0
c47,9.0,9.0,8.9,9.0,5600
can,23.9,23.9,23.9,23.9,1100
cap,16.8,17.3,16.8,17.2,15800
ccl,12.4,13.0,12.4,13.0,50
ccm,6.4,6.6,6.4,6.5,30800
cdc,5.7,5.7,5.4,5.7,1130
chp,5.1,5.1,5.1,5.1,0
cig,3.3,3.5,3.3,3.3,9540
cii,21.4,21.9,21.4,21.9,6470
clc,12.9,13.2,12.8,13.2,700
clg,10.5,10.6,10.4,10.6,110960
clw,9.0,9.0,9.0,9.0,0
cmc,4.0,4.4,4.0,4.4,3300
cmg,5.9,6.2,5.9,6.2,2290
cmi,4.3,4.3,4.3,4.3,31700
cms,10.7,10.7,10.7,10.7,100
cmt,8.1,8.1,8.1,8.1,9630
cmx,4.9,4.9,4.9,4.9,10
cng,23.0,23.3,22.8,23.0,40290
cpc,11.0,11.0,11.0,11.0,2000
csc,10.0,10.0,10.0,10.0,1100
csm,10.7,11.0,10.7,10.9,69700
cta,4.1,4.1,4.1,4.1,0
ctd,29.0,29.0,29.0,29.0,12990
ctg,23.0,23.2,22.7,23.0,316300
cti,15.4,15.4,15.3,15.4,114070
cts,5.7,5.9,5.7,5.7,18100
cvn,26.0,26.0,26.0,26.0,0
cvt,8.1,8.2,8.1,8.1,2500
d2d,15.9,15.9,15.3,15.9,1640
dad,6.7,6.7,6.6,6.7,2100
dag,6.1,6.1,5.8,5.8,3140
dbc,15.3,15.5,15.3,15.4,51100
dbt,15.2,15.2,15.2,15.2,500
dc2,6.3,6.3,6.3,6.3,0
dc4,6.9,6.9,6.7,6.9,29100
dcl,15.6,15.6,15.6,15.6,0
dcs,4.5,4.5,4.3,4.5,465300
dha,10.2,10.3,10.2,10.3,48020
dhc,7.8,7.8,7.8,7.8,3200
dhg,61.0,61.5,61.0,61.5,6320
dht,36.9,36.9,35.5,36.9,23700
dic,6.7,7.0,6.7,7.0,49800
dig,12.3,12.8,12.3,12.8,64810
dl1,11.6,11.9,11.6,11.9,500
dlg,18.8,20.0,18.8,18.8,35570
dmc,27.0,28.3,27.0,28.3,68500
dnc,6.3,6.9,6.3,6.9,200
dnp,18.5,19.2,18.5,19.2,11900
dny,14.8,14.8,14.8,14.8,0
dpc,10.3,10.3,10.3,10.3,0
dpm,28.7,29.0,28.5,28.7,280210
dpr,50.0,50.0,50.0,50.0,0
dqc,12.3,12.6,12.3,12.4,54950
drc,21.2,21.9,21.2,21.6,102410
drh,3.2,3.2,3.2,3.2,5790
dsn,27.3,28.0,27.3,28.0,60
dst,3.4,3.4,3.4,3.4,100
dta,4.2,4.4,4.2,4.4,5010
dtl,16.2,16.2,16.2,16.2,200
dvp,37.4,37.9,37.2,37.9,34670
dxg,7.3,7.4,7.3,7.3,140640
dxp,23.8,23.8,23.8,23.8,0
dzm,11.0,11.4,10.7,11.2,33200
eib,15.3,15.5,15.0,15.4,1240890
elc,27.2,27.4,27.2,27.4,7000
eve,25.4,25.5,24.1,25.5,28020
flc,34.2,34.3,33.4,33.9,141200
fmc,9.9,10.0,9.9,10.0,11700
fpt,50.5,52.0,50.5,51.5,94590
gdt,16.4,16.4,16.4,16.4,10
gil,30.0,30.0,30.0,30.0,20250
glt,12.1,12.1,12.1,12.1,7000
gmd,17.7,18.2,17.7,18.0,86630
gmx,13.4,13.4,13.4,13.4,0
gta,7.8,7.8,7.8,7.8,510
had,23.0,23.0,23.0,23.0,100
hag,23.1,23.6,23.0,23.2,576810
hai,20.0,20.0,20.0,20.0,3500
hap,3.5,3.5,3.4,3.5,84570
has,4.5,4.7,4.5,4.7,60
hat,15.7,15.7,15.7,15.7,0
hax,4.3,4.7,4.3,4.7,4160
hbc,24.5,25.1,24.0,25.1,33400
hbs,13.9,14.0,13.7,13.9,640800
hcc,8.0,8.1,8.0,8.1,27000
hcm,14.2,14.4,14.0,14.2,49990
hda,8.4,8.4,8.4,8.4,10100
hdc,16.4,16.8,16.4,16.8,2630
hdg,11.9,12.0,11.7,12.0,66420
hhc,13.0,13.1,13.0,13.1,2200
hhg,3.5,3.5,3.2,3.5,700
hhs,34.5,35.0,34.0,34.0,40310
hjs,4.9,5.0,4.9,5.0,25100
hlc,9.7,9.7,9.7,9.7,2100
hlg,8.7,9.0,8.7,9.0,1520
hly,16.0,16.0,16.0,16.0,6000
hmc,9.4,9.6,9.4,9.4,2330
hmh,13.3,13.3,13.0,13.0,800
hom,4.3,4.3,4.2,4.2,112000
hpg,19.0,19.2,18.6,18.8,277570
hqc,4.8,4.8,4.6,4.7,300620
hrc,36.1,39.8,36.1,36.2,36810
hsg,9.6,9.8,9.5,9.7,128540
ht1,2.9,3.0,2.9,2.9,17130
htc,11.8,12.0,11.8,12.0,10100
hti,7.0,7.0,6.9,7.0,630
htp,4.1,4.2,4.1,4.1,5800
hu3,10.5,10.5,10.5,10.5,40
hut,6.5,6.8,6.4,6.7,314800
hvg,23.5,23.6,23.4,23.6,65200
hvt,10.3,10.3,10.3,10.3,0
icf,4.2,4.6,4.2,4.6,6910
idi,8.4,8.7,8.4,8.6,91110
idj,2.9,3.0,2.9,2.9,159200
idv,39.0,39.0,39.0,39.0,0
ijc,9.5,9.8,9.4,9.7,690970
imp,40.1,42.0,40.1,42.0,970
inn,15.2,15.2,15.2,15.2,0
ita,7.9,8.2,7.8,8.1,1237870
itc,7.0,7.3,7.0,7.0,285290
itd,7.0,7.0,7.0,7.0,10
ivs,4.6,5.0,4.4,4.4,93600
jvc,18.4,18.8,18.0,18.0,407190
kbc,13.1,13.7,13.1,13.5,310500
kdh,18.8,19.4,18.6,18.8,101380
kha,8.5,8.5,8.4,8.5,11660
khb,5.0,5.2,5.0,5.1,162200
khp,7.2,7.3,7.2,7.3,23300
kkc,8.9,8.9,8.8,8.8,6600
kmr,3.1,3.1,3.0,3.0,30620
ksa,5.9,5.9,5.9,5.9,682110
ksb,25.0,25.0,25.0,25.0,10
ksh,6.2,6.4,6.2,6.3,63090
kts,33.4,33.4,33.4,33.4,0
ktt,2.3,2.4,2.3,2.4,3600
