symbol,open,high,low,close,volume
lgc,11.82,11.82,11.49,11.49,6060
ltc,20.6,20.6,18.86,18.86,1700
mco,38.06,38.06,37.68,37.68,14400
mcp,10.69,10.69,10.69,10.68,230
mec,20.69,21.08,20.49,20.48,27000
mhc,25.61,25.61,25.13,25.13,84470
nav,38.65,38.93,38.1,38.1,22610
nbc,7.14,7.23,7.05,7.05,11000
nhc,7.85,7.99,7.49,7.5,25510
nps,14.7,14.7,14.12,14.12,1500
nsc,17.02,17.02,16.38,16.7,9310
nst,11.88,11.88,11.82,11.81,1400
ntp,17.3,17.44,17.0,17.08,46200
pac,9.05,9.12,9.05,9.05,55150
pan,43.0,43.19,42.08,42.39,81600
pet,22.51,22.51,21.75,21.75,101790
pgc,11.03,11.13,10.93,10.93,50410
pgs,12.34,12.34,12.02,12.02,10000
pjc,7.85,8.01,7.69,7.86,3700
pjt,13.0,13.09,12.66,12.66,15760
plc,6.91,6.99,6.86,6.97,12400
pms,13.94,13.94,13.41,13.41,20280
pnc,20.47,20.65,20.47,20.65,21550
pot,26.77,27.17,26.25,26.25,29300
ppc,34.86,34.86,34.28,34.57,92900
psc,13.85,13.85,13.21,13.22,300
ptc,32.42,32.64,31.89,31.89,13500
pts,17.38,17.56,17.25,17.25,14800
pvc,47.72,50.33,47.23,48.54,49200
pvd,53.0,53.0,51.99,52.0,90710
pvi,37.9,38.82,37.58,37.9,101300
pvs,31.76,31.98,31.19,31.28,133800
ral,46.19,46.19,44.78,45.25,14980
rcl,54.8,54.8,54.1,54.16,6000
ree,24.4,24.57,24.06,24.06,158690
ric,52.08,52.39,51.47,51.78,25300
s55,21.07,21.17,20.57,21.06,12900
s99,39.23,39.24,38.63,39.11,24800
saf,10.05,10.05,10.05,10.05,3400
sam,34.32,34.32,33.87,33.87,119460
sap,40.09,40.66,39.58,39.58,4800
sav,31.6,31.89,31.31,31.31,12080
sc5,80.79,81.17,79.25,79.25,202790
scd,20.58,20.58,19.76,19.81,14260
scj,31.58,31.58,30.68,31.05,24200
sd5,20.89,22.36,20.89,21.31,7900
sd6,15.15,15.6,13.9,14.76,18800
sd7,125.05,129.73,122.36,124.88,25500
sd9,24.52,24.77,23.66,24.08,101500
sda,65.44,67.09,65.44,65.6,14800
sdc,42.64,43.26,41.71,41.72,10300
sdn,14.91,14.91,14.07,14.07,5000
sdt,24.95,25.16,24.55,24.55,9900
sdy,18.15,19.22,18.15,18.19,6400
sfc,10.11,10.11,9.85,9.94,14950
sfi,21.95,21.95,21.48,21.64,24080
sfn,11.7,11.7,11.0,11.56,2560
sgc,13.28,13.51,13.28,13.39,24340
sgd,26.8,26.96,26.14,26.47,15000
sgh,26.51,26.51,25.94,26.51,5470
sic,23.3,23.9,23.3,23.3,12000
sj1,8.18,8.34,8.18,8.2,4650
sjc,21.81,22.05,20.97,22.05,47600
sjd,10.64,10.64,10.46,10.46,27280
sje,21.56,22.42,21.41,21.86,30800
sjs,99.5,100.28,99.11,99.5,204830
smc,18.27,18.27,17.82,17.83,96300
ssc,29.62,29.84,28.97,28.97,2000
ssi,45.58,45.58,44.88,45.23,513030
stb,23.21,23.21,22.71,22.7,942330
stc,17.44,17.44,16.99,17.32,45700
stp,26.05,27.04,25.72,26.05,28800
svc,74.64,74.94,72.53,72.52,24000
tac,51.86,51.86,50.75,51.49,94190
tbc,11.57,12.0,11.57,11.91,209300
tcm,32.58,33.64,32.37,32.36,224830
tcr,15.05,15.1,14.76,14.76,16270
tct,30.55,30.78,30.55,30.62,6460
tdh,39.75,40.19,39.75,39.97,21110
tku,15.31,15.94,15.31,15.57,10000
tmc,13.4,13.52,13.28,13.4,15140
tms,26.7,26.88,26.33,26.33,7650
tna,12.42,12.53,12.31,12.42,11970
tnc,18.61,18.65,18.15,18.15,60470
tng,8.21,8.95,8.21,8.41,69000
tph,24.66,25.36,24.66,24.89,3700
trc,68.13,68.13,66.62,66.62,110930
ts4,15.32,15.32,15.0,14.99,1570
tsc,22.14,22.14,21.2,21.78,17400
ttc,19.59,20.54,19.54,19.94,45740
txm,20.7,21.28,20.23,20.23,11100
tya,24.79,24.79,24.51,24.65,15090
uic,29.19,29.38,28.83,28.82,49800
uni,24.75,25.06,23.98,23.97,57680
vbh,23.97,23.97,23.97,23.97,400
vc2,28.99,29.57,27.98,28.82,21600
vdl,7.41,7.41,5.93,6.37,77400
vfr,28.05,28.13,27.56,27.77,37900
vgp,14.94,14.94,14.52,14.52,4480
vic,10.36,10.36,10.12,10.29,359580
vid,26.59,26.66,26.24,26.3,27360
vip,29.72,29.72,29.26,29.48,50480
vis,27.2,27.2,26.86,27.03,5130
vmc,48.94,48.94,47.5,47.79,26300
vnc,15.86,15.97,15.16,15.36,24400
vne,26.74,26.74,26.52,26.52,31610
vnm,16.32,16.32,16.13,16.23,225130
vnr,14.97,14.97,14.97,14.97,1300
vpk,7.48,7.48,7.33,7.33,26160
vsh,16.32,16.32,16.0,16.32,214460
vtb,14.31,14.6,14.31,14.31,2080
vtc,30.03,30.66,30.03,30.65,3760
vtl,20.43,20.86,20.34,20.33,1200
vto,31.93,31.93,31.41,31.58,29950
vts,14.75,14.92,14.13,14.41,35600
vtv,7.54,7.65,7.44,7.46,3000
