symbol,open,high,low,close,volume
dbt,22.0,22.2,21.8,22.2,15100
dc2,4.6,5.3,4.6,5.3,600
dc4,8.3,8.3,8.3,8.3,0
dcl,21.6,22.3,21.2,22.3,200480
dcm,11.3,11.3,11.2,11.3,5260
dcs,3.1,3.1,3.0,3.1,683070
dgc,43.4,43.9,43.0,43.7,49047
dgw,16.0,16.8,16.0,16.6,60900
dha,33.0,33.8,33.0,33.5,94530
dhc,34.0,34.6,33.9,34.6,39410
dhg,93.0,95.5,92.0,95.5,36770
dhm,14.8,14.8,14.5,14.7,766290
dhp,10.7,10.7,10.7,10.7,4200
dht,53.0,56.8,53.0,53.0,6500
dic,6.7,6.7,6.5,6.6,121730
dig,7.4,7.5,7.3,7.5,94810
dl1,10.7,10.8,10.7,10.7,45800
dlg,5.4,5.6,5.4,5.4,2997510
dmc,84.5,88.5,84.0,88.5,110220
dnp,24.0,24.0,23.7,23.7,12050
dny,7.0,7.0,7.0,7.0,18900
dp3,29.0,29.8,29.0,29.8,9800
dpc,32.1,32.1,32.1,32.1,0
dpm,28.6,28.7,28.5,28.5,211680
dpr,34.9,34.9,33.9,34.4,10260
dps,6.7,6.7,6.5,6.5,948700
dqc,79.5,80.5,79.0,80.5,4880
drc,38.8,38.8,38.4,38.6,232880
drh,17.0,17.9,17.0,17.3,563400
drl,32.8,32.9,32.8,32.9,6060
dsn,65.0,65.0,64.5,64.5,5910
dst,30.0,31.0,29.7,30.4,564000
dta,3.4,3.4,3.4,3.4,20
dtl,15.9,16.2,15.9,16.2,930
dvp,75.0,75.5,74.0,75.5,1740
dxg,14.9,15.0,14.9,15.0,365620
dxp,22.2,22.2,21.6,22.0,14800
dzm,10.6,10.8,10.5,10.8,7300
e1vfvn30,10.6,10.6,10.6,10.6,0
eib,11.1,11.2,11.1,11.2,27150
elc,24.5,24.5,23.8,23.9,146760
eve,23.5,25.0,23.5,24.5,287940
fcm,4.4,4.4,4.3,4.4,56100
fcn,20.0,20.3,20.0,20.2,146470
fit,6.1,6.1,6.0,6.1,479680
flc,5.5,5.6,5.4,5.5,3682150
fmc,21.5,21.7,21.4,21.4,78110
fpt,42.5,42.9,42.5,42.6,529860
gas,62.0,64.5,62.0,64.5,328260
gdt,62.0,65.0,62.0,63.5,3760
gil,58.5,59.0,58.5,59.0,47920
glt,51.0,51.0,51.0,51.0,0
gmd,27.6,28.0,27.5,27.7,311180
gsp,13.5,13.6,13.5,13.6,59510
gta,15.6,15.9,15.4,15.5,1450
gtn,18.3,18.5,18.1,18.4,1128340
had,43.0,45.0,40.0,42.0,700
hag,6.2,6.4,6.1,6.3,2217250
hah,37.8,38.2,37.7,38.1,39920
hai,4.2,4.3,4.2,4.2,247820
hap,4.6,4.6,4.5,4.6,15550
har,4.2,4.2,4.1,4.2,616020
has,10.5,11.0,10.5,10.7,42300
hat,48.0,48.0,48.0,48.0,0
hax,28.3,29.6,28.3,29.3,36030
hbc,27.0,27.7,26.4,27.6,3607780
hbs,3.0,3.0,3.0,3.0,2500
hcc,38.3,38.3,37.7,38.3,6150
hcd,8.3,8.4,8.2,8.3,197840
hcm,28.9,29.2,28.7,28.9,216280
hda,14.1,14.1,13.6,13.7,99000
hdc,13.8,13.9,13.6,13.6,32350
hdg,25.5,25.7,25.2,25.4,24380
hhg,9.2,9.2,8.8,8.9,330057
hhs,5.8,5.9,5.7,5.9,749590
hid,14.3,14.5,14.2,14.2,150300
hjs,15.0,15.1,15.0,15.1,61600
hkb,9.2,9.2,8.5,8.8,453400
hld,12.0,12.2,12.0,12.2,4100
hlg,9.6,10.0,9.6,9.7,13590
hmc,8.3,8.3,8.3,8.3,160
hng,7.4,7.5,7.2,7.2,1106750
hom,6.2,6.2,6.1,6.2,1200
hpg,41.2,42.0,40.9,41.9,3069560
hpm,18.0,18.1,18.0,18.0,300
hqc,5.1,5.2,5.1,5.2,3313720
hsg,41.3,43.3,41.3,43.3,2765230
ht1,27.1,27.6,27.1,27.1,216460
hti,17.9,18.3,17.8,18.3,94230
htp,18.8,18.8,18.8,18.8,0
hu3,9.0,9.4,9.0,9.4,4000
hut,11.0,12.3,11.0,12.3,5038434
hva,3.7,3.8,3.6,3.8,112900
hvg,9.8,9.8,9.6,9.7,292570
hvt,23.5,23.5,23.5,23.5,0
idi,5.1,5.2,5.1,5.1,92070
idj,1.9,2.0,1.9,2.0,27300
idv,40.2,40.2,40.0,40.0,11325
ijc,8.2,8.3,8.2,8.3,101870
imp,59.0,60.5,59.0,60.5,64720
inn,56.5,58.0,56.5,57.8,22400
ita,4.8,4.8,4.7,4.8,1247630
itc,12.6,13.0,12.0,12.0,1023060
itd,23.4,23.9,23.4,23.7,53070
itq,4.3,4.5,4.3,4.4,188300
ivs,16.9,17.2,16.8,17.2,160500
jvc,3.0,3.3,3.0,3.3,1187400
kbc,17.1,17.6,17.1,17.5,6281280
kdh,26.2,26.4,26.1,26.3,84210
kdm,5.6,5.8,5.4,5.8,336300
kha,38.2,39.0,38.2,39.0,7330
khb,1.6,1.6,1.5,1.5,804003
khp,10.1,10.1,10.0,10.0,1070
kkc,16.3,16.7,16.3,16.6,15000
klf,2.3,2.3,2.1,2.2,1158020
kmr,5.4,5.6,5.3,5.6,264690
kpf,7.6,7.7,7.4,7.5,492620
ksa,1.7,1.8,1.6,1.7,1776510
ksb,62.5,63.5,62.0,63.5,125630
ksh,1.7,1.7,1.6,1.6,603280
ksk,1.3,1.3,1.3,1.3,144000
ksq,2.7,2.8,2.7,2.8,400
ktt,5.5,5.5,5.5,5.5,100
kvc,12.2,12.4,12.1,12.4,815900
l10,14.6,15.2,14.6,14.6,50
l14,44.7,47.0,43.5,45.9,23900
l44,3.2,3.2,3.2,3.2,0
laf,12.5,12.5,12.5,12.5,5110
las,15.6,15.6,15.4,15.4,31500
lbm,42.0,43.8,41.8,43.6,15620
lcm,1.6,1.7,1.6,1.7,49410
ldg,9.4,9.6,9.3,9.4,360070
lgc,23.3,23.8,22.3,23.8,8120
lgl,8.6,8.6,8.4,8.5,6640
lhg,23.5,23.6,23.1,23.4,61350
lig,6.2,6.3,6.1,6.2,140100
lix,53.0,54.5,53.0,53.5,41580
lo5,3.2,3.2,3.2,3.2,3600
lss,15.0,15.2,14.8,15.0,393940
lut,2.8,2.8,2.8,2.8,2100
mac,9.7,9.9,9.6,9.6,185000
mas,133.0,144.0,133.0,144.0,5600
mbb,14.9,14.9,14.8,14.8,118860
mbg,3.8,3.8,3.7,3.7,120800
mbs,5.1,5.1,5.1,5.1,11200
mcg,2.6,2.6,2.5,2.6,12020
mco,1.9,1.9,1.9,1.9,100
mec,3.8,3.8,3.8,3.8,0
mhc,9.0,9.1,9.0,9.0,153150
mhl,7.0,7.0,7.0,7.0,0
mnc,7.0,7.2,7.0,7.2,13200
mpt,6.6,6.9,6.6,6.8,306500
msn,66.5,71.0,66.0,70.0,820870
mst,9.8,9.9,9.7,9.9,294400
mwg,138.0,144.0,138.0,144.0,240460
naf,30.0,30.7,29.7,30.6,196090
nag,5.5,5.5,5.4,5.4,4222
nbb,18.0,18.0,18.0,18.0,10
nbc,6.1,6.1,6.1,6.1,18416
nct,102.0,102.0,101.0,102.0,16830
ndf,2.1,2.3,2.1,2.2,22900
ndn,7.9,8.0,7.9,7.9,197100
ndx,12.5,12.7,12.4,12.6,22200
net,62.0,62.4,60.6,60.6,93470
nha,12.4,12.5,12.0,12.5,11100
nhp,16.7,16.7,16.4,16.6,459000
nkg,37.5,39.4,36.7,39.4,787160
nlg,22.4,22.4,21.6,21.7,106810
nnc,81.5,83.0,81.5,83.0,63260
nsc,103.0,104.0,102.0,102.0,270
nst,7.8,7.8,7.8,7.8,0
nt2,34.9,35.8,34.9,35.8,601580
ntl,9.5,9.7,9.4,9.5,376570
ntp,71.0,72.2,71.0,71.8,23241
nvb,5.9,5.9,5.9,5.9,0
nvt,2.0,2.1,2.0,2.0,164700
och,5.9,5.9,5.9,5.9,0
ogc,1.6,1.7,1.5,1.6,917690
one,7.2,7.2,7.1,7.1,310
opc,37.4,37.4,37.4,37.4,150
ors,2.9,2.9,2.9,2.9,0
pac,32.2,33.0,31.4,32.0,244720
pan,41.1,43.4,41.1,43.0,16550
pbp,12.6,12.6,12.4,12.4,4200
pdb,24.2,24.2,24.0,24.0,23200
pdn,58.5,59.0,58.5,59.0,100
pdr,12.5,12.8,12.5,12.8,251020
pen,9.0,9.5,9.0,9.5,4100
pet,12.6,12.7,12.5,12.6,132550
pgc,10.4,10.5,10.4,10.5,6700
pgd,43.1,45.0,43.0,45.0,2600
pgi,18.6,19.3,18.6,18.9,89620
pgs,16.3,16.4,16.3,16.3,78000
phc,6.9,7.0,6.9,6.9,5100
phr,17.7,18.0,17.7,17.7,140340
piv,6.0,6.2,5.9,6.2,3900
pjt,13.1,14.0,13.1,13.8,1270
plc,27.0,28.5,27.0,27.9,5410
pmc,61.9,61.9,60.3,60.3,800
pnj,66.5,68.0,66.5,67.0,47820
pom,8.7,8.7,8.7,8.7,0
ppc,14.5,14.6,14.4,14.4,52820
ppe,10.9,11.0,10.6,10.8,2800
ppi,3.6,3.7,3.5,3.6,502930
psd,22.1,22.1,21.0,22.1,3200
ptb,134.0,134.0,132.0,133.0,10180
ptc,7.2,7.3,7.0,7.3,36560
ptl,2.6,2.6,2.4,2.5,454010
pv2,1.9,1.9,1.8,1.8,113905
pvb,17.9,18.5,17.9,18.5,71300
pvc,10.7,11.3,10.2,11.3,390990
pvd,25.6,25.9,25.1,25.5,1352260
pve,7.6,7.6,7.5,7.6,25610
pvg,7.7,7.7,7.7,7.7,20400
pvi,28.5,28.9,28.2,28.5,440321
pvl,2.2,2.5,2.2,2.5,84312
pvs,20.7,21.0,20.4,21.0,791324
pvt,14.2,14.6,14.2,14.5,554540
pvv,1.6,1.7,1.6,1.7,23300
pvx,1.9,1.9,1.8,1.9,1227591
pxa,1.5,1.6,1.5,1.6,110900
pxi,4.9,4.9,4.8,4.9,6500
pxs,13.3,13.5,13.2,13.4,531010
pxt,7.0,7.3,7.0,7.1,62830
qbs,6.5,6.5,6.3,6.4,178730
qcg,4.3,4.4,4.2,4.4,45690
qhd,60.9,61.0,60.0,61.0,6400
ral,93.0,95.0,93.0,95.0,27370
rcl,19.5,19.8,19.5,19.8,1800
rdp,25.3,25.3,25.0,25.3,5830
ree,20.2,20.3,19.9,20.0,367160
s4a,14.7,15.1,14.7,15.1,27460
s55,39.0,39.1,39.0,39.1,36454
s99,4.6,4.6,4.5,4.5,151000
sam,8.9,8.9,8.7,8.7,310330
sav,8.7,8.7,8.6,8.6,510
sba,10.0,10.4,10.0,10.2,64080
sbt,35.0,35.1,34.4,34.7,1708750
scd,39.4,42.0,39.4,41.0,26310
scl,6.2,6.2,6.2,6.2,900
scr,10.5,10.5,10.0,10.2,4126804
sd2,9.1,9.1,9.0,9.0,52033
sd5,9.5,9.8,9.3,9.4,8100
sd6,9.5,9.5,9.4,9.4,22714
sd7,5.9,5.9,5.9,5.9,0
sd9,9.2,9.4,9.2,9.3,9739
sda,6.9,6.9,6.9,6.9,0
sdd,2.6,2.6,2.6,2.6,28100
sdp,5.4,5.4,5.1,5.2,57209
sdt,9.6,9.6,9.6,9.6,5700
sfc,31.0,31.0,31.0,31.0,0
sfg,11.7,11.7,11.4,11.4,24290
sfi,31.8,33.2,31.8,32.0,4760
sgt,4.4,4.4,4.4,4.4,510
sha,9.0,9.0,8.9,8.9,56600
shb,5.4,5.4,5.3,5.4,604365
shi,7.8,7.8,7.7,7.8,152230
shn,10.6,11.5,10.6,11.5,2510622
shp,19.2,19.2,19.1,19.1,6690
shs,6.0,6.0,5.9,5.9,105000
sic,19.5,19.9,19.4,19.8,61700
sjc,5.3,5.3,5.3,5.3,0
sjd,27.8,28.0,27.7,27.9,8410
sjs,27.0,27.1,26.1,26.3,281540
skg,92.5,93.5,92.0,93.5,234150
sls,106.5,106.5,105.6,106.0,9400
sma,6.0,6.0,6.0,6.0,9350
smc,14.5,14.8,14.2,14.4,44820
spi,3.7,3.7,3.6,3.7,99200
spm,19.3,19.3,19.3,19.3,0
sra,1.6,1.6,1.6,1.6,0
src,35.4,35.8,34.6,35.7,154080
srf,28.7,29.0,28.0,29.0,20760
ssc,41.7,41.7,41.7,41.7,30
ssi,21.4,21.5,21.1,21.1,1671650
stb,10.5,10.6,10.4,10.5,200230
stg,20.6,21.8,20.5,20.5,55070
stp,6.8,6.8,6.8,6.8,0
stt,8.9,8.9,8.9,8.9,400
svc,42.5,42.7,41.9,41.9,21740
svi,40.0,40.0,40.0,40.0,8340
svn,2.7,2.7,2.6,2.7,143800
szl,27.8,27.8,27.2,27.5,11530
ta9,25.0,25.2,25.0,25.0,1540
tac,59.5,59.5,56.5,59.5,70220
tc6,5.8,5.8,5.7,5.8,10828
tcl,29.8,30.2,29.5,30.0,38010
tcm,20.0,20.4,19.8,20.0,826720
tcr,7.9,8.0,7.7,8.0,11680
tct,52.0,52.0,52.0,52.0,5100
tdc,5.8,5.9,5.8,5.9,27940
tdh,12.0,12.3,11.8,12.2,437220
tdn,4.9,5.1,4.9,5.0,16000
teg,10.4,10.4,10.1,10.2,169500
thg,58.0,58.5,57.5,58.5,15170
tht,5.5,5.5,5.3,5.5,41200
tie,12.3,12.4,12.3,12.4,6400
tig,6.5,6.6,6.4,6.5,350200
tip,18.2,18.2,18.0,18.1,4650
tjc,8.6,8.6,8.6,8.6,1020
tkc,12.4,12.4,12.4,12.4,0
tlh,10.6,10.7,10.4,10.6,873440
tmt,27.0,27.0,26.0,26.7,16750
tna,58.5,61.5,58.5,61.5,27180
tng,15.1,15.2,14.9,15.0,42142
tnt,12.1,12.1,12.1,12.1,2770
tra,112.0,112.0,112.0,112.0,30
trc,21.5,21.7,21.5,21.7,11820
ts4,9.5,9.5,9.5,9.5,10
tsc,4.0,4.2,4.0,4.1,658780
tst,6.0,6.0,6.0,6.0,0
ttb,6.3,6.4,6.1,6.3,325500
ttf,12.6,12.6,12.1,12.6,1856690
ttz,4.9,5.1,4.9,5.0,15700
tv1,13.3,14.0,13.3,14.0,80
tv2,105.9,105.9,104.3,105.8,2923
tv3,36.6,36.6,36.6,36.6,0
tv4,13.0,13.0,13.0,13.0,0
tvc,13.1,13.1,12.7,13.0,910800
tvs,10.7,10.7,10.7,10.7,20
tya,17.1,17.6,16.9,17.0,37980
udc,2.8,2.8,2.8,2.8,2310
uic,25.3,25.3,25.0,25.2,4400
uni,6.9,6.9,6.5,6.5,2100
v21,5.4,5.4,5.4,5.4,0
vat,17.9,18.2,17.8,17.9,99600
vbc,75.5,75.5,75.5,75.5,0
vc2,14.5,14.9,14.5,14.9,6700
vc3,31.2,31.3,30.8,30.9,108030
vc7,22.5,24.7,22.5,24.4,15700
vcb,56.5,57.0,55.0,55.5,1550890
vcg,15.1,15.6,15.0,15.4,1159021
vcr,2.5,2.6,2.4,2.4,11600
vcs,118.0,121.0,117.8,121.0,46123
vds,7.8,7.9,7.8,7.9,7500
ve2,13.5,13.5,12.3,13.3,2600
ve9,7.2,7.9,7.2,7.9,1360
vfg,85.5,87.5,84.0,87.5,75730
vgc,14.9,15.0,14.7,14.9,73900
vgs,11.9,12.0,11.8,11.9,537604
vhc,54.0,57.5,54.0,57.5,548620
vhg,3.0,3.1,2.9,3.0,1938920
vic,48.0,48.4,47.5,48.1,233880
vid,4.4,4.4,4.4,4.4,2170
vig,1.8,1.8,1.7,1.7,42200
vip,9.0,9.0,8.8,9.0,80620
vis,13.8,14.2,13.8,14.1,241660
vit,27.0,27.5,27.0,27.4,28200
vix,6.2,6.2,6.1,6.2,262563
vkc,16.0,16.1,15.8,16.0,79610
vmc,31.7,31.7,31.7,31.7,0
vmi,7.1,7.2,7.0,7.0,115600
vnd,12.5,12.7,12.5,12.6,148530
vne,8.2,8.5,8.2,8.5,348610
vng,12.0,13.2,12.0,13.2,103610
vnm,152.0,153.0,150.0,152.0,1752690
vnr,21.2,21.3,20.7,20.9,312975
vns,31.8,32.0,31.5,32.0,123870
vos,1.6,1.7,1.6,1.6,15550
vph,8.8,8.9,8.7,8.8,33920
vps,25.5,25.5,25.5,25.5,40
vrc,9.4,9.5,9.2,9.2,90500
vsc,71.0,72.5,70.5,72.5,134880
vsh,16.4,16.4,15.5,15.6,182940
vtb,13.7,13.7,13.7,13.7,220
vtj,10.8,10.8,10.8,10.8,500
vto,10.0,10.1,9.9,10.0,193280
wcs,176.5,176.5,164.5,164.5,900
wss,4.2,4.5,4.2,4.4,51100
