symbol,open,high,low,close,volume
uni,15.7,16.5,15.7,16.5,58740
vc2,35.5,38.0,35.5,37.0,27400
vc3,15.4,16.0,15.4,15.8,51900
vc7,12.1,13.0,12.1,12.8,19200
vcs,43.1,43.1,42.0,43.1,67900
ve9,15.9,15.9,15.9,15.9,0
vhc,19.5,20.7,19.5,20.7,21540
vhg,21.0,21.0,21.0,21.0,16030
vic,101.0,104.0,101.0,104.0,28360
vid,13.4,13.4,13.3,13.4,71100
vip,18.4,18.4,18.4,18.4,24260
vis,22.2,22.2,22.2,22.2,9710
vmc,20.0,21.6,20.0,21.6,18700
vne,11.6,11.6,11.6,11.6,59620
vnm,96.5,101.0,96.5,101.0,277220
vnr,26.5,26.5,24.8,25.8,35400
vsc,56.5,56.5,56.5,56.5,8310
vsh,29.3,29.3,29.1,29.3,36500
vtb,16.2,16.2,16.2,16.2,750
vto,15.7,16.1,15.7,15.9,956270
