symbol,open,high,low,close,volume
lcm,6.4,6.4,6.1,6.1,742800
lcs,5.3,5.3,4.9,5.2,78000
lgc,5.82,5.82,5.82,5.82,50
lgl,3.5,3.5,3.5,3.5,10
lhc,26.31,27.0,24.74,24.74,28300
lhg,7.17,7.37,7.17,7.37,8810
lig,3.97,3.97,3.97,3.97,27200
lix,14.59,14.84,14.44,14.43,12000
lm8,13.89,13.89,13.89,13.89,110
lo5,3.98,3.98,3.98,3.98,1100
lss,9.53,9.53,8.75,8.76,102580
ltc,8.8,8.8,7.9,8.5,42600
lut,4.8,4.8,4.3,4.3,7300
mac,5.13,5.13,4.98,4.98,37400
mbb,10.6,10.6,10.13,10.21,6621720
mcc,8.98,8.98,8.98,8.98,100
mcg,6.7,6.7,6.3,6.3,287980
mco,4.1,4.1,4.1,4.1,100
mdg,5.02,5.02,4.67,4.66,30040
mec,5.21,5.93,5.21,5.93,3700
mhc,7.1,7.1,7.03,7.03,154040
mnc,8.76,8.76,7.73,7.73,30800
msn,59.15,59.79,55.34,55.34,222570
nag,5.28,5.28,4.75,4.75,1200
nav,4.91,4.91,4.57,4.58,70
nbb,14.09,14.09,13.72,13.72,127660
nbc,5.94,6.18,5.77,5.77,55100
nbp,13.54,13.54,13.54,13.54,6500
ndn,4.3,4.3,4.2,4.25,372701
ndx,4.55,4.55,4.55,4.55,1000
net,16.83,16.83,15.93,15.96,3900
nfc,19.84,19.84,18.87,18.87,300
nha,2.86,3.46,2.86,3.47,200
nhc,12.69,12.69,12.69,12.69,4100
nkg,5.58,5.58,5.09,5.09,24220
nlg,15.52,15.94,15.02,15.1,349160
nnc,17.24,17.24,16.13,16.13,8470
nps,10.63,10.63,10.46,10.46,4400
nsc,66.47,66.47,65.09,66.47,14360
nst,8.32,8.98,8.15,8.89,14500
nt2,5.03,5.03,5.03,5.03,400
ntl,12.03,12.47,11.77,11.76,1510980
ntp,30.14,30.14,28.88,29.85,36100
nvt,6.4,6.6,6.3,6.3,125270
och,24.5,24.5,24.1,24.1,12400
ogc,9.7,9.7,9.3,9.3,9178370
one,5.69,6.0,5.54,5.91,7900
opc,30.94,30.94,29.48,29.48,6960
ors,3.1,3.1,2.8,2.8,566110
pac,9.79,9.79,9.2,9.25,142690
pan,18.78,19.51,18.53,19.26,31000
pcg,6.46,6.46,6.46,6.46,900
pct,4.27,4.27,4.02,4.02,53500
pdc,3.7,3.7,3.7,3.7,17300
pdn,21.58,23.0,21.58,22.72,980
pdr,7.16,7.94,7.16,7.94,20
pet,10.36,10.36,9.98,9.97,961400
pgc,7.71,7.71,7.26,7.25,726770
pgd,18.07,18.29,17.38,17.38,174010
pgi,7.23,7.48,6.99,6.98,53590
pgs,15.01,15.01,13.67,13.67,1270530
pgt,5.2,5.5,5.1,5.5,34900
phc,3.61,3.73,3.61,3.61,1700
phr,20.52,20.52,19.35,19.43,42850
pit,6.0,6.66,5.91,6.5,6880
piv,3.79,4.06,3.7,4.06,70400
pjt,5.14,5.14,4.96,4.96,4660
plc,12.62,12.62,11.57,11.56,64060
pmc,41.6,42.02,40.23,41.68,11200
pms,6.9,6.9,6.9,6.9,2100
pnc,6.5,6.8,6.5,6.8,20410
pnj,19.5,20.54,19.43,20.54,25480
pom,12.6,12.6,11.8,11.8,15530
pot,9.31,9.31,8.96,8.96,175400
ppc,13.49,13.49,12.63,12.63,1341600
ppi,8.9,9.36,8.81,8.82,19100
pps,7.71,7.71,7.03,7.16,55600
psc,5.26,5.26,5.26,5.26,1000
psd,16.57,16.57,16.02,16.02,2700
psi,6.6,6.6,6.6,6.6,20800
ptb,20.58,20.58,19.31,19.31,16940
ptc,3.33,3.33,3.11,3.11,85250
ptd,6.95,6.95,6.95,6.95,1400
pti,8.46,8.46,8.23,8.23,6000
ptl,2.8,2.8,2.7,2.7,892940
pts,5.43,5.43,4.84,5.27,300
pv2,2.9,2.9,2.7,2.7,637300
pvb,20.21,20.21,18.3,19.07,43620
pvc,14.33,14.33,13.06,13.06,1329025
pvd,54.88,54.88,52.82,52.82,1129990
pve,5.72,5.72,5.41,5.41,133290
pvg,8.9,8.9,8.56,8.56,684300
pvi,15.91,15.91,14.73,14.73,77720
pvl,3.4,3.6,3.3,3.3,1311800
pvr,3.5,3.5,3.4,3.4,8100
pvs,20.77,20.77,19.18,19.26,6736951
pvt,9.35,9.35,8.91,8.91,1074520
pvv,2.8,2.8,2.7,2.7,77100
pvx,4.7,4.8,4.4,4.4,12885088
pxa,3.43,3.43,3.33,3.33,55700
pxi,4.69,4.69,4.52,4.52,48980
pxs,13.51,13.51,13.2,13.21,358100
pxt,3.7,3.7,3.7,3.7,29310
qcg,9.45,9.45,9.45,9.44,238550
qnc,5.31,5.49,5.31,5.31,22900
ral,39.85,39.85,38.69,38.85,41170
rcl,17.87,17.87,17.06,17.06,10580
rdp,6.04,6.61,6.0,6.61,280
ree,18.91,18.91,17.87,17.87,3045060
ric,8.3,8.3,7.5,7.5,4880
s55,14.62,14.62,13.48,14.19,6100
s74,9.0,9.31,8.77,9.31,12500
s99,8.41,8.41,7.69,7.7,74500
sam,5.69,5.76,5.55,5.56,4261780
sap,9.2,9.2,9.2,9.2,200
sav,13.18,13.18,12.47,13.02,57250
sba,7.38,7.38,6.99,6.99,376450
sbt,8.39,8.75,7.82,8.47,647960
sc5,19.07,19.07,17.75,18.85,1850
scd,23.47,25.18,23.47,25.01,630
scj,5.53,5.86,5.4,5.4,45600
scl,12.89,12.89,12.52,12.52,85800
scr,7.08,7.08,6.48,6.48,12560660
sd2,6.18,6.49,6.03,6.26,8300
sd4,5.45,5.45,5.18,5.18,16100
sd5,9.91,10.24,9.45,9.45,413900
sd6,10.49,10.65,10.25,10.25,291120
sd7,9.2,9.2,8.9,8.9,66700
sd9,9.59,9.59,8.91,8.9,278900
sda,3.98,4.05,3.98,3.99,29500
sdd,4.2,4.2,3.9,3.9,151124
sdg,18.53,18.53,15.68,15.68,5300
sdh,5.9,5.9,5.4,5.4,291600
sdp,5.68,5.77,5.51,5.77,132300
sdt,11.7,11.7,10.66,10.66,405900
sdu,9.7,9.7,9.2,9.2,6000
sdy,3.4,3.4,3.4,3.4,35500
seb,14.44,14.44,14.44,14.44,100
sed,13.77,14.16,13.77,14.16,200
sfc,14.08,15.04,14.08,14.75,340
sfi,23.5,24.97,23.28,24.97,9050
sfn,11.18,11.18,10.95,10.95,14700
sgd,7.59,7.59,7.59,7.59,2700
sha,3.37,3.37,3.21,3.21,27300
shb,6.91,6.99,6.35,6.59,23800303
shi,4.44,4.52,4.37,4.52,198440
shn,3.8,3.8,3.6,3.6,578110
shp,9.53,9.53,9.21,9.45,63500
shs,7.73,7.73,6.98,6.98,2096940
sii,17.4,17.4,17.4,17.4,380
sj1,7.31,7.31,7.31,7.31,10
sjc,5.67,5.67,5.67,5.66,100
sjd,11.25,11.35,10.48,10.74,8360
sje,13.42,13.42,13.42,13.42,5000
sjs,22.89,23.68,22.31,22.31,439340
sls,14.72,15.85,14.72,15.69,510
sma,5.03,5.03,4.93,4.94,225550
smc,8.99,9.08,8.81,8.99,35900
spi,5.0,5.4,5.0,5.2,32600
spm,17.45,17.45,17.1,17.1,8650
spp,6.43,6.7,6.16,6.17,16500
src,10.22,10.22,9.69,9.69,291180
srf,7.98,7.98,7.43,7.64,3580
ssc,41.39,42.77,40.18,40.18,9310
ssi,16.49,16.49,15.79,15.79,5056960
ssm,7.66,7.88,7.23,7.88,7600
st8,7.2,7.2,6.72,6.72,23900
stb,15.84,15.84,15.34,15.59,1904210
stc,11.12,11.77,10.95,11.77,400
stp,6.28,6.28,5.99,5.99,40100
stt,3.6,3.6,3.6,3.6,128000
svc,11.81,11.81,11.22,11.22,590620
svi,24.2,24.56,24.2,24.57,610
svn,6.8,6.8,6.8,6.8,100
szl,14.45,14.45,14.45,14.44,10
tac,23.0,23.0,23.0,23.0,130
tbc,14.32,14.32,13.6,14.18,30780
tbx,10.1,10.1,10.1,10.1,5000
tc6,4.24,4.24,3.85,3.85,203300
tcl,19.77,19.77,18.83,18.83,33670
tcm,23.26,23.26,22.48,22.48,1927050
tco,7.26,7.26,6.94,7.07,579460
tcr,4.88,5.46,4.88,5.26,3750
tcs,5.39,5.44,5.33,5.33,79200
tct,39.37,39.37,35.64,37.67,5100
tdc,7.83,7.83,7.49,7.49,1414480
tdh,9.16,9.21,8.88,8.88,409810
tdn,3.97,4.38,3.72,3.93,9200
tdw,14.6,14.6,14.6,14.59,10
tet,12.56,12.56,12.56,12.56,100
th1,26.05,26.05,26.05,26.05,100
thb,14.57,14.65,14.18,14.18,8600
thg,6.53,6.53,6.53,6.53,5040
ths,4.27,4.46,4.27,4.46,10100
tht,5.01,5.01,4.78,5.01,4610
tic,7.9,7.9,7.4,7.48,30060
tie,12.44,12.44,11.58,11.73,19390
tig,5.8,5.8,5.35,5.58,16200
tix,15.01,15.01,14.26,14.26,4200
tjc,4.17,4.24,4.03,4.03,73300
tkc,4.06,4.3,4.06,4.3,22508
tku,8.26,8.26,8.26,8.26,2000
tlg,17.86,19.14,17.86,18.97,110
tlh,5.75,5.75,5.61,5.61,799910
tmc,6.89,6.89,6.89,6.89,100
tmp,12.89,13.45,12.68,12.75,1120
tms,26.94,26.94,26.94,26.94,10
tmt,4.89,5.01,4.7,4.95,11930
tmx,6.27,6.27,6.27,6.28,500
tnc,10.68,10.68,10.16,10.38,26480
tng,5.28,5.28,4.91,4.91,75320
tpc,7.2,7.27,7.2,7.2,59070
tpp,7.39,7.39,7.29,7.34,3400
tra,40.01,40.55,39.2,40.55,5030
trc,26.21,26.9,25.44,26.9,231070
ts4,7.72,7.81,7.56,7.56,72610
tsc,5.16,5.16,4.94,5.03,85160
tst,4.5,4.6,4.3,4.4,2900
ttc,8.06,8.36,7.62,7.62,6900
ttf,8.71,8.71,8.61,8.6,203410
ttz,5.1,5.2,5.1,5.1,14200
tv1,9.26,9.26,9.26,9.26,25490
tv2,13.52,13.52,12.76,13.52,22400
tv4,6.45,6.74,6.45,6.44,18400
tvd,6.83,6.83,6.51,6.62,23600
txm,7.0,7.35,7.0,7.36,200
tya,5.37,5.37,5.0,5.0,5870
udc,5.6,5.6,5.6,5.6,50580
uic,11.7,11.7,10.97,10.98,20430
uni,6.49,6.49,6.3,6.3,293000
v12,6.15,6.15,5.64,5.64,31900
vbh,11.8,11.8,11.8,11.8,100
vc1,11.68,12.6,11.68,12.6,1100
vc2,9.04,9.04,8.32,8.32,4900
vc3,3.58,3.58,2.96,3.26,500
vc6,6.01,6.01,5.7,5.7,1100
vc7,4.12,4.12,3.38,3.38,40000
vc9,5.45,5.52,5.32,5.32,8500
vcb,15.72,15.72,14.77,14.77,1770040
vcc,7.4,8.44,7.4,8.44,5200
vcf,149.75,149.75,136.86,143.81,20520
vcg,10.15,10.15,9.3,9.3,2943918
vcm,8.22,8.83,8.22,8.27,15800
vcr,2.6,2.6,2.3,2.3,36000
vcs,5.3,5.76,5.22,5.22,224300
vdl,14.3,14.51,13.44,14.51,9800
vds,4.14,4.14,4.04,4.04,104440
ve1,3.3,3.3,3.1,3.1,40800
ve2,7.72,7.72,6.98,7.18,20125
ve3,6.36,6.36,5.88,6.0,10100
ve8,3.01,3.01,3.01,3.01,100
ve9,6.34,6.64,5.82,6.27,53500
vfr,8.26,8.74,7.98,8.74,41100
vgs,4.8,4.8,4.35,4.35,803800
vhc,18.96,18.96,18.71,18.96,18460
vhg,7.6,7.6,7.5,7.5,718520
vhl,9.03,9.03,8.88,8.95,3300
vic,23.67,23.67,22.73,23.48,1477880
vid,4.2,4.2,4.0,4.0,81570
vie,3.4,3.4,3.4,3.4,2000
vig,4.1,4.1,3.7,3.7,467804
vip,5.92,5.92,5.8,5.8,406720
vis,6.79,6.79,6.35,6.35,426210
vit,7.86,7.86,7.58,7.58,24400
vix,7.15,7.44,7.15,7.27,55500
vkc,4.24,4.24,3.86,3.86,310800
vla,9.0,9.77,9.0,9.78,4100
vmd,12.26,12.26,11.71,11.71,24690
vnc,11.65,11.65,10.67,10.66,28400
vnd,10.7,10.7,9.65,9.65,4792550
vne,4.71,4.71,4.55,4.55,831600
vnf,26.27,26.27,23.23,25.95,1400
vng,9.78,10.44,9.78,10.44,70
vnl,14.09,14.09,14.09,14.09,2000
vnm,68.48,68.48,64.36,64.36,866350
vnr,16.29,16.29,15.44,15.43,2100
vns,24.42,25.92,24.37,25.92,2280
vnt,18.03,18.03,18.03,18.03,2000
vos,3.7,3.8,3.7,3.7,1123390
vph,4.11,4.11,4.0,3.99,88330
vpk,9.93,9.93,9.44,9.72,6630
vrc,5.5,5.6,5.4,5.4,153370
vsc,34.73,35.02,33.57,33.58,212580
vsh,12.05,12.05,11.51,11.51,710300
vsi,5.84,5.84,5.84,5.84,10
vtb,8.28,8.28,8.28,8.27,90
vtc,4.31,4.76,4.31,4.76,6100
vto,5.05,5.05,4.82,4.83,236980
vts,11.7,11.7,11.7,11.7,200
vtv,5.36,5.86,5.31,5.86,12300
wcs,73.79,73.79,73.79,73.79,500
wss,4.7,4.7,4.6,4.6,150700
