symbol,open,high,low,close,volume
dtt,7.4,7.4,7.4,7.4,0
dvp,69.0,71.5,68.0,71.5,1140
dxg,8.6,8.8,8.5,8.7,128620
dxp,41.9,42.1,41.8,42.1,25100
dzm,3.7,3.9,3.7,3.9,1300
eib,14.3,14.3,14.2,14.3,148740
eid,9.3,9.3,9.2,9.3,18200
elc,19.5,20.0,19.5,20.0,1020
eve,20.0,20.9,20.0,20.9,150
fcm,10.6,10.6,10.4,10.5,225680
fcn,15.4,16.0,15.3,16.0,1511330
fdc,18.4,18.4,18.4,18.4,0
fit,15.9,16.2,15.5,16.2,837700
flc,5.4,5.4,5.3,5.3,2306020
fmc,11.0,11.4,11.0,11.4,210
fpt,46.8,46.8,45.0,46.4,472880
gas,70.0,70.0,68.0,69.0,739380
gdt,17.7,17.8,17.3,17.5,14030
gil,27.9,27.9,27.9,27.9,0
glt,13.3,13.5,13.3,13.5,4200
gmc,23.1,23.1,22.5,23.0,2020
gmd,26.9,26.9,26.0,26.5,479900
gmx,11.7,11.7,11.7,11.7,0
gsp,8.2,8.5,8.2,8.4,11620
gta,7.9,7.9,7.9,7.9,0
had,34.1,34.7,34.1,34.7,200
hag,21.8,21.9,21.5,21.6,1833530
hai,21.2,21.2,21.2,21.2,2000
hap,6.1,6.2,6.0,6.1,255270
har,12.3,12.4,11.8,12.0,1056530
has,4.7,4.9,4.7,4.9,7900
hat,24.5,24.5,24.5,24.5,0
hax,4.2,4.2,4.2,4.2,0
hbc,15.7,15.7,15.5,15.6,25170
hbs,4.0,4.0,4.0,4.0,230
hcc,10.4,10.4,10.0,10.0,900
hcm,22.6,22.6,22.1,22.3,231000
hct,5.6,5.7,5.5,5.7,5100
hda,9.1,9.1,7.6,7.6,5200
hdc,13.7,13.7,13.7,13.7,7790
hdg,9.9,9.9,9.7,9.8,2370
hdo,3.9,4.0,3.9,4.0,61000
hev,12.7,12.7,12.7,12.7,0
hhc,18.5,18.5,18.5,18.5,0
hhg,3.7,3.7,3.5,3.5,200
hhs,24.0,24.0,22.9,23.5,137000
hjs,8.9,8.9,8.8,8.9,11300
hlc,9.1,9.1,9.1,9.1,0
hld,28.1,28.2,28.0,28.2,4400
hlg,7.5,7.9,7.5,7.9,770
hly,20.0,20.0,20.0,20.0,0
hmc,7.7,7.7,7.7,7.7,10
hmh,16.8,17.0,16.8,17.0,14864
hnm,8.0,8.6,8.0,8.5,186800
hom,6.5,6.5,6.1,6.1,94200
hot,27.8,27.8,27.8,27.8,0
hpg,32.6,33.0,32.4,33.0,554460
hqc,6.2,6.2,6.0,6.1,1141740
hrc,46.9,46.9,46.9,46.9,500
hsg,41.7,41.7,40.6,41.3,394420
ht1,5.0,5.1,4.9,4.9,21230
htc,19.0,19.0,19.0,19.0,0
hti,8.2,8.2,8.2,8.2,10
htl,8.7,8.7,8.7,8.7,40
htp,7.5,7.5,7.2,7.2,11000
htv,13.6,13.7,13.6,13.7,3370
hu3,9.1,9.1,9.1,9.1,100
hut,6.8,6.8,6.6,6.8,257600
hvg,24.9,24.9,24.3,24.6,45820
hvt,11.5,11.5,11.5,11.5,2100
icf,3.0,3.1,3.0,3.1,25920
idi,7.0,7.1,6.9,7.1,59390
idj,2.6,2.7,2.5,2.6,41600
idv,18.9,18.9,18.9,18.9,100
ijc,7.3,7.4,7.2,7.3,249180
imp,36.0,37.0,35.9,36.7,30770
inc,2.9,2.9,2.9,2.9,0
inn,18.9,19.0,18.9,19.0,3000
ita,6.2,6.2,5.9,6.0,4297440
itc,6.9,7.0,6.9,7.0,183840
itd,3.9,4.0,3.8,3.9,52590
itq,10.0,10.8,9.8,10.8,313000
ivs,3.8,4.0,3.8,4.0,96200
jvc,20.3,20.4,19.4,19.7,456330
kac,7.0,7.0,7.0,7.0,0
kbc,7.9,8.1,7.7,8.1,1556070
kdc,54.0,54.0,52.0,52.5,79800
kdh,9.6,9.7,9.6,9.7,161270
kha,12.3,12.5,12.3,12.4,20990
khb,2.5,2.5,2.5,2.5,1800
khl,1.4,1.5,1.4,1.5,2500
khp,12.7,12.8,12.6,12.7,39140
kkc,9.8,9.8,9.8,9.8,0
kmr,2.6,2.7,2.5,2.7,271500
ksa,8.3,8.6,8.3,8.5,123020
ksb,18.2,18.4,18.1,18.3,18080
ksd,1.4,1.4,1.4,1.4,47500
ksh,5.8,5.8,5.8,5.8,0
ksq,3.6,3.9,3.5,3.9,84000
kts,16.3,16.3,16.3,16.3,0
ktt,2.2,2.2,2.0,2.0,6000
l10,9.5,9.6,9.4,9.5,9930
l14,5.1,5.1,5.1,5.1,0
l18,6.3,6.3,6.3,6.3,0
l35,4.0,4.0,4.0,4.0,5000
l44,6.3,6.3,6.3,6.3,0
l62,5.1,5.1,5.1,5.1,0
laf,4.7,4.9,4.6,4.9,15020
las,36.1,36.2,35.6,35.7,42196
lbm,14.1,14.4,13.9,14.4,64150
lcg,5.4,5.5,5.3,5.4,353900
lcm,7.4,7.4,7.2,7.3,395840
lcs,5.6,5.7,5.6,5.7,8400
ldp,37.9,37.9,37.9,37.9,1000
lgc,11.2,12.4,11.2,12.4,20
lgl,2.7,2.7,2.6,2.6,30500
lhc,48.2,48.5,47.6,48.5,16200
lhg,8.7,8.7,8.7,8.7,0
lig,6.9,6.9,6.9,6.9,300
lix,31.1,33.4,31.1,32.9,61530
lo5,3.2,3.2,3.2,3.2,0
lss,13.1,13.3,13.1,13.3,4220
ltc,5.7,6.0,5.7,5.7,5300
lut,3.0,3.1,3.0,3.1,2500
mac,4.2,4.2,4.2,4.2,8500
mas,23.0,23.0,23.0,23.0,1100
mbb,13.2,13.2,13.1,13.2,411140
mcc,16.0,16.0,16.0,16.0,0
mcf,14.7,14.7,14.7,14.7,0
mcg,4.1,4.1,4.0,4.1,173660
mco,2.0,2.0,2.0,2.0,1000
mcp,15.0,15.0,15.0,15.0,0
mdc,8.5,8.5,8.4,8.4,2700
mdg,3.5,3.6,3.4,3.6,14010
mec,5.5,5.5,5.5,5.5,0
mhc,3.4,3.4,3.4,3.4,7740
mhl,11.2,11.2,11.2,11.2,0
mim,6.8,6.8,6.8,6.8,0
mnc,5.5,5.8,5.4,5.8,9610
msn,86.5,86.5,83.0,84.0,544640
nag,2.0,2.0,1.8,2.0,3700
nbb,13.4,13.5,13.2,13.2,25080
nbc,9.4,9.5,9.4,9.5,2600
ndn,8.3,8.4,7.6,7.9,87100
ndx,6.5,6.5,6.5,6.5,100
net,42.8,47.0,42.8,47.0,400
nha,3.6,3.6,3.6,3.6,200
nhc,16.0,16.0,16.0,16.0,0
nkg,9.2,9.6,9.2,9.6,53160
nlg,23.4,23.5,22.3,23.5,30340
nnc,49.0,49.2,48.8,48.9,5760
nsc,80.0,80.0,80.0,80.0,0
nst,6.5,6.5,6.5,6.5,4500
nt2,5.0,5.5,5.0,5.3,200
ntl,12.4,12.5,12.2,12.2,560180
ntp,60.0,62.0,60.0,62.0,24000
nvb,6.1,6.4,6.1,6.4,800
nvt,3.8,3.8,3.8,3.8,17000
och,24.0,24.0,24.0,24.0,5000
ogc,9.5,9.6,9.2,9.5,863110
one,6.7,6.7,6.7,6.7,3000
opc,67.0,68.0,66.0,68.0,2660
ors,2.3,2.3,2.2,2.3,64300
pac,18.5,18.5,17.9,18.3,220190
pan,32.5,33.1,32.5,32.8,9510
pcg,6.1,6.1,6.1,6.1,0
pdc,2.8,2.8,2.8,2.8,0
pdn,25.8,26.0,25.8,26.0,2490
pdr,12.0,12.0,12.0,12.0,7180
pet,22.6,22.6,21.9,22.1,522770
pgc,10.0,10.1,9.9,10.0,223180
pgd,31.0,31.0,29.6,30.1,257460
pgi,8.0,8.0,8.0,8.0,10
pgs,22.0,22.0,21.3,21.9,796600
pgt,3.1,3.2,3.1,3.2,1700
phc,3.2,3.2,3.2,3.2,0
phr,29.4,29.4,29.1,29.1,25730
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.0,7.0,7.0,7.0,100
plc,16.3,16.3,16.1,16.3,149720
pmc,37.9,37.9,37.9,37.9,0
pms,14.7,14.7,14.7,14.7,0
pnj,27.0,27.0,26.6,27.0,2720
pom,12.5,12.8,12.1,12.8,230
pot,7.0,7.0,7.0,7.0,14100
ppc,23.2,23.3,22.8,22.9,649430
ppe,1.6,1.7,1.6,1.7,1200
ppi,5.4,5.4,5.3,5.3,22200
pps,8.8,8.8,8.8,8.8,14500
psc,10.8,10.8,10.8,10.8,0
psd,55.0,55.0,55.0,55.0,0
psi,6.1,6.1,6.0,6.0,5700
ptb,32.0,33.5,31.8,33.0,94000
ptc,6.0,6.2,6.0,6.2,2980
pti,10.0,10.0,10.0,10.0,5030
ptl,2.2,2.2,2.0,2.0,97820
pv2,2.5,2.5,2.4,2.5,134400
pvc,15.1,15.1,14.9,15.1,174950
pvd,59.5,59.5,57.5,59.0,489420
pve,6.0,6.0,5.9,5.9,3000
pvg,8.4,8.6,8.4,8.6,141100
pvi,15.6,15.6,15.6,15.6,3259
pvl,2.8,2.8,2.8,2.8,374100
pvr,3.1,3.1,3.1,3.1,1100
pvs,16.2,16.2,15.9,16.2,235149
pvt,6.7,6.8,6.5,6.8,2626800
pvv,2.8,2.8,2.6,2.7,44600
pvx,4.2,4.3,4.1,4.2,1633438
pxa,1.1,1.1,1.1,1.1,2200
pxi,3.3,3.3,3.2,3.3,53620
pxs,10.0,10.1,9.8,10.0,51250
pxt,2.9,2.9,2.9,2.9,25000
qcg,7.3,7.5,7.2,7.5,38550
qhd,8.6,8.6,8.6,8.6,0
qnc,4.8,4.9,4.7,4.8,40800
ral,65.0,65.5,63.0,65.5,49730
rcl,16.0,16.0,16.0,16.0,7500
rdp,13.2,13.8,13.1,13.8,880
ree,26.6,26.6,25.9,26.4,1779870
ric,5.9,6.6,5.9,6.6,30
s55,20.9,20.9,20.9,20.9,600
s74,7.5,7.5,7.4,7.4,400
s99,4.0,4.0,4.0,4.0,0
saf,40.0,40.0,40.0,40.0,0
sam,7.2,7.3,7.1,7.1,1686490
sav,8.3,8.3,8.2,8.3,4060
sba,6.6,6.6,6.2,6.3,42230
sbt,13.0,13.0,12.8,13.0,104640
scd,17.0,17.0,17.0,17.0,2000
scj,8.2,8.2,8.2,8.2,0
scl,11.8,12.5,11.6,12.5,62300
scr,6.6,6.6,6.3,6.5,2057169
sd2,6.0,6.0,5.7,5.7,89000
sd4,4.1,4.1,3.7,3.7,200
sd5,28.1,29.0,28.0,28.8,105000
sd6,8.7,8.8,8.6,8.7,74200
sd7,6.3,6.5,6.3,6.3,8500
sd9,8.5,8.5,8.4,8.5,17000
sda,3.8,3.8,3.8,3.8,700
sdd,2.8,2.8,2.7,2.8,53712
sde,4.6,4.6,4.6,4.6,0
sdg,22.0,22.0,22.0,22.0,0
sdh,2.5,2.5,2.5,2.5,53000
sdn,23.8,23.8,23.8,23.8,0
sdp,3.6,3.7,3.6,3.7,900
sdt,15.1,15.2,14.8,15.2,61770
sed,14.0,14.0,13.7,13.7,2300
sfc,20.5,20.5,20.5,20.5,0
sfi,24.8,24.8,23.1,24.2,17040
sgd,11.9,11.9,11.9,11.9,0
sgh,99.0,99.0,99.0,99.0,0
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,0
shb,6.5,6.6,6.4,6.6,3232416
shi,3.4,3.4,3.3,3.3,110550
shn,0.7,0.8,0.7,0.8,807200
shp,8.4,8.4,8.4,8.4,0
shs,5.9,5.9,5.7,5.8,818300
sic,5.0,5.0,5.0,5.0,5000
sj1,25.2,25.2,25.2,25.2,0
sjc,7.2,7.2,7.2,7.2,0
sjd,18.6,18.6,18.2,18.5,25850
sjs,11.8,11.8,11.8,11.8,23540
sls,27.0,27.0,27.0,27.0,0
sma,3.7,3.9,3.7,3.9,70500
smc,12.8,12.8,12.6,12.6,26500
smt,9.5,9.5,9.5,9.5,0
spi,5.8,5.8,5.8,5.8,0
spm,24.8,24.8,24.8,24.8,0
spp,6.0,7.0,5.8,7.0,10200
sra,2.4,2.4,2.4,2.4,0
src,18.9,18.9,18.6,18.8,84450
srf,36.6,36.6,36.6,36.6,20
ssc,40.0,42.8,40.0,42.8,90
ssi,17.0,17.1,16.8,16.9,737260
ssm,6.6,6.6,6.6,6.6,5500
st8,14.0,14.0,14.0,14.0,3110
stb,16.9,16.9,16.7,16.9,141610
stc,11.9,11.9,11.9,11.9,0
stg,20.0,20.0,20.0,20.0,0
stp,6.2,6.3,6.2,6.3,2100
stt,3.3,3.3,3.3,3.3,10
svc,12.9,12.9,12.6,12.8,26240
svi,32.0,32.0,31.5,31.5,2980
svn,29.7,29.7,29.7,29.7,0
szl,13.4,14.0,13.1,13.5,7790
tac,44.0,45.5,43.0,45.4,30750
tc6,8.3,8.3,8.3,8.3,10000
tcl,20.1,20.1,20.0,20.0,630
tcm,15.3,15.6,14.9,15.6,727330
tco,8.9,8.9,8.9,8.9,10
tcr,3.1,3.3,3.1,3.3,3580
tcs,8.3,8.7,8.3,8.7,5600
tct,152.0,152.0,152.0,152.0,600
tdc,7.1,7.1,6.9,7.0,290170
tdh,12.7,12.8,12.5,12.7,58650
tdn,8.6,8.6,8.6,8.6,0
thg,9.3,9.3,9.3,9.3,10
tht,10.1,10.1,10.1,10.1,0
tic,10.0,10.0,9.4,9.4,2020
tie,12.5,12.5,12.3,12.4,660
tig,3.3,3.3,3.3,3.3,5000
tix,19.0,19.5,19.0,19.5,2060
tjc,2.2,2.2,2.2,2.2,0
tkc,3.2,3.2,3.2,3.2,100
tku,9.2,9.2,9.2,9.2,1000
tlg,36.0,36.0,36.0,36.0,10
tlh,6.5,6.5,6.3,6.4,734520
tmc,9.9,9.9,9.9,9.9,0
tmp,14.7,14.7,14.7,14.7,5350
tms,23.8,23.8,23.8,23.8,0
tmt,5.7,5.7,5.7,5.7,10
tmx,7.2,7.2,7.2,7.2,0
tna,21.3,21.3,21.3,21.3,0
tng,9.7,9.7,9.5,9.6,58100
tnt,1.6,1.7,1.5,1.7,168370
tpc,8.5,8.5,8.3,8.3,111110
tpp,15.6,16.0,15.6,16.0,2200
tra,79.0,79.0,76.5,78.5,390
trc,39.2,41.0,39.2,41.0,30
ts4,8.3,8.9,8.3,8.6,5860
tsb,6.7,6.7,6.7,6.7,0
tsc,6.5,6.5,6.3,6.4,1020
tst,2.9,2.9,2.9,2.9,0
ttc,7.8,8.5,7.8,8.5,4800
ttf,5.6,5.6,5.3,5.4,420570
ttz,8.4,8.4,8.4,8.4,100
tv1,11.7,11.7,11.7,11.7,0
tv2,12.5,12.5,12.5,12.5,0
tv3,10.4,10.4,10.4,10.4,0
tv4,8.9,9.0,8.9,9.0,200
tvd,9.0,9.0,9.0,9.0,0
tya,3.8,3.8,3.8,3.8,9900
udc,3.1,3.1,3.1,3.1,10000
uic,10.5,10.5,10.5,10.5,0
uni,5.7,5.7,5.7,5.7,2000
v12,7.0,7.0,7.0,7.0,1000
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc1,15.8,15.8,15.8,15.8,0
vc2,7.4,7.4,7.2,7.2,200
vc3,12.5,12.5,12.5,12.5,0
vc6,5.2,5.7,5.2,5.7,200
vc7,2.8,3.0,2.8,3.0,2000
vc9,6.9,6.9,6.9,6.9,0
vcb,26.8,26.8,26.6,26.8,257190
vcc,11.0,11.0,11.0,11.0,2000
vcg,11.2,11.6,11.1,11.5,981711
vcm,12.0,12.0,12.0,12.0,0
vcr,1.8,1.8,1.8,1.8,0
vcs,8.5,8.5,8.5,8.5,800
vds,3.5,3.5,3.5,3.5,0
ve2,4.4,4.4,4.4,4.4,0
ve3,7.1,7.1,7.1,7.1,0
ve8,1.6,1.6,1.6,1.6,0
ve9,5.8,5.9,5.8,5.8,8600
vfg,49.9,49.9,49.9,49.9,10
vgp,14.5,14.5,14.5,14.5,0
vgs,4.9,5.1,4.9,5.0,620800
vhc,23.9,23.9,23.9,23.9,0
vhg,7.0,7.0,7.0,7.0,183480
vhl,14.8,14.8,14.8,14.8,1000
vic,65.0,66.0,64.0,65.5,330550
vid,3.4,3.4,3.4,3.4,13500
vig,2.3,2.3,2.1,2.3,213400
vip,7.5,7.5,7.3,7.4,356010
vis,11.5,11.5,11.0,11.2,660910
vit,5.0,5.0,5.0,5.0,3100
vix,8.0,8.0,8.0,8.0,0
vkc,4.9,4.9,4.7,4.8,362900
vla,9.5,9.5,9.5,9.5,3400
vmc,12.0,12.0,12.0,12.0,200
vmd,12.9,13.0,12.9,13.0,6990
vnc,12.8,13.0,12.8,13.0,2666
vnd,8.7,8.8,8.6,8.7,458600
vne,4.5,4.6,4.5,4.6,402560
vnf,12.3,12.3,12.3,12.3,7600
vng,5.5,5.5,5.5,5.5,1000
vnl,14.0,14.0,14.0,14.0,1940
vnm,145.0,146.0,144.0,146.0,232120
vnr,22.6,22.6,22.4,22.4,3000
vns,42.0,42.0,41.0,41.5,1830
vnt,23.1,23.1,23.0,23.0,4100
vos,2.8,2.9,2.8,2.9,1050
vph,4.8,4.9,4.8,4.8,5050
vpk,33.9,34.1,32.6,32.6,41080
vrc,4.7,4.7,4.7,4.7,18040
vsc,43.6,43.6,42.5,43.4,93230
vsh,14.3,14.3,13.9,14.2,1037760
vsi,6.4,6.4,6.4,6.4,0
vtb,8.7,9.0,8.7,8.9,1030
vto,4.0,4.1,4.0,4.1,132320
vts,10.2,10.2,10.2,10.2,0
vtv,6.7,7.6,6.7,7.6,200
wcs,54.1,54.1,54.1,54.1,200
wss,3.9,4.0,3.9,4.0,82600
