symbol,open,high,low,close,volume
dmc,79.82,79.82,77.36,77.36,36260
dnp,16.07,16.14,15.57,15.86,25000
dny,7.7,7.9,7.7,7.7,2600
dp3,30.23,30.23,29.29,29.76,1900
dpm,23.46,23.46,23.27,23.32,418810
dpr,42.59,43.07,41.53,42.49,79770
dps,2.4,2.6,2.4,2.6,864070
dqc,52.6,52.69,51.36,51.55,25340
drc,31.49,31.49,30.82,30.81,302090
drh,25.0,25.0,24.0,24.0,531420
drl,36.54,37.9,36.54,37.9,4050
dsn,60.2,61.5,60.0,61.5,14920
dst,22.0,22.9,20.0,21.9,291510
dtl,27.6,27.6,27.6,27.6,1500
dtt,7.97,7.97,7.97,7.97,3000
dvp,71.29,71.29,68.59,70.43,2050
dxg,14.73,15.34,14.64,14.77,4714030
dxp,16.81,16.81,16.36,16.36,10200
dxv,4.45,4.68,4.42,4.68,9200
dzm,9.08,9.08,8.58,8.58,200
e1vfvn30,10.85,10.9,10.85,10.87,35860
ebs,8.72,8.9,8.72,8.81,2200
eib,10.6,10.7,10.45,10.6,139610
eid,13.9,14.4,13.5,13.9,1200
elc,22.69,22.79,21.91,22.4,138880
emc,12.5,12.5,12.5,12.5,10
eve,21.45,21.64,21.16,21.26,296140
fcm,5.6,5.71,5.56,5.56,113370
fcn,20.56,20.75,19.84,20.18,1306140
fdc,26.0,26.0,26.0,26.0,10
fid,2.0,2.0,2.0,2.0,502495
fit,4.75,4.96,4.74,4.96,13684070
flc,7.58,7.97,7.55,7.8,44426080
fmc,14.73,14.76,14.51,14.51,165910
fpt,39.19,39.28,38.76,39.19,929360
ftm,14.3,14.5,13.5,14.5,225810
fts,12.62,12.72,12.53,12.53,55620
g20,3.9,3.9,3.7,3.9,207756
gas,61.25,61.25,59.89,59.88,749570
gil,43.87,44.34,43.87,43.97,50820
glt,35.81,39.39,35.62,39.29,800
gmc,26.84,27.12,26.84,27.12,4510
gmd,34.4,35.2,33.9,33.9,1259010
gmx,27.9,27.9,27.9,27.9,100
gsp,11.26,11.26,10.9,10.9,19490
gta,11.63,11.68,11.22,11.68,2910
gtn,20.6,21.7,20.6,21.7,2632550
had,33.96,33.96,33.96,33.96,200
hag,8.14,8.24,7.58,7.58,14276120
hah,27.83,27.83,27.46,27.8,23480
hai,3.6,3.8,3.6,3.78,1521530
hap,3.32,3.55,3.24,3.37,203810
har,3.3,3.31,3.2,3.27,1164220
has,7.45,7.85,7.45,7.59,45350
hat,41.8,41.8,40.0,40.1,18300
hax,27.62,27.62,26.56,26.62,148420
hbc,37.86,38.74,37.06,38.74,3265630
hbe,6.9,6.9,6.9,6.9,2900
hbs,3.0,3.1,3.0,3.1,1100
hcc,19.86,19.93,19.45,19.46,5100
hcd,10.39,11.09,10.3,11.09,2390900
hcm,30.92,30.92,30.05,30.1,644500
hct,16.65,16.65,14.05,15.39,1300
hda,12.3,12.6,12.3,12.3,182900
hdc,9.87,10.1,9.87,10.06,61630
hdg,26.23,26.42,25.84,25.84,18620
hdo,1.6,1.7,1.6,1.6,112400
hev,12.52,12.52,12.52,12.51,610
hhc,36.4,39.0,36.0,36.4,2917
hhg,9.7,9.9,9.5,9.8,464611
hhs,4.05,4.33,4.05,4.29,4212110
hid,10.7,10.8,10.7,10.7,2775360
hjs,14.97,14.97,14.97,14.97,100
hkb,4.3,4.7,4.3,4.7,1609690
hkt,4.4,4.4,4.2,4.2,96900
hlc,8.75,8.75,8.75,8.75,200
hld,12.5,12.5,12.4,12.5,33300
hlg,9.4,9.4,9.3,9.4,3180
hly,17.2,18.0,17.2,18.0,3000
hmc,9.33,9.33,9.15,9.33,40450
hmh,12.37,12.37,12.0,12.0,18600
hng,9.1,9.15,8.6,8.6,2246490
hnm,5.9,6.0,5.7,5.9,11560
hom,6.4,6.4,6.4,6.4,100
hpg,25.28,25.43,25.03,25.25,2402300
hpm,18.8,18.8,18.7,18.7,200
hqc,2.57,2.62,2.5,2.5,14566000
hrc,35.9,35.9,34.15,35.9,50
hsg,26.81,27.14,26.75,27.06,1276400
hst,6.4,6.4,6.4,6.4,1300
ht1,19.8,19.9,19.6,19.7,123130
htc,30.22,30.22,30.12,30.13,6420
hti,16.43,16.43,15.96,15.96,23440
htl,51.34,52.79,51.34,52.79,1010
htv,15.5,15.5,15.5,15.5,500
hu1,5.54,5.55,5.54,5.54,6610
hu3,7.51,7.51,7.51,7.51,1810
hut,11.0,11.09,10.82,10.82,1157667
hva,2.4,2.5,2.4,2.5,13900
hvg,6.67,6.67,6.57,6.58,728830
hvt,25.08,26.04,25.08,25.56,5900
icf,2.44,2.59,2.44,2.59,30
icg,6.4,6.4,6.4,6.4,110
idi,4.25,4.33,4.2,4.22,503910
idj,2.0,2.0,1.9,2.0,23100
idv,47.86,48.06,47.47,47.57,5600
imp,52.05,52.41,51.15,52.05,15860
inn,55.45,55.45,50.89,51.95,27100
ita,4.0,4.26,3.99,4.26,12144160
itc,11.9,12.5,11.8,12.1,275760
itd,28.7,28.9,28.35,28.8,75020
itq,3.1,3.1,2.9,2.9,212700
ivs,11.7,11.9,11.7,11.8,45400
jvc,3.6,3.6,3.51,3.55,91030
kac,13.9,15.5,13.9,13.9,4520
kbc,14.8,14.8,14.35,14.35,3751650
kdc,38.12,38.12,36.58,36.57,124260
kdh,22.0,22.0,21.6,21.9,84870
kdm,5.0,5.2,4.8,5.0,188960
kha,36.0,36.0,36.0,36.0,140
khb,1.4,1.5,1.4,1.4,197037
khl,0.8,0.9,0.8,0.9,125000
khp,10.3,10.49,10.3,10.35,147410
kkc,20.51,20.51,19.72,19.72,112050
klf,2.6,2.8,2.6,2.8,8188149
kmr,4.93,4.95,4.84,4.9,80570
kpf,7.91,8.5,7.91,8.4,36210
ksa,1.84,1.92,1.84,1.87,1672550
ksb,36.2,36.45,35.15,35.5,719210
ksd,3.1,3.3,3.1,3.3,3900
ksh,2.09,2.17,2.05,2.08,619990
ksk,1.2,1.3,1.2,1.2,354500
ksq,2.0,2.0,1.9,2.0,16700
kst,8.02,8.02,8.02,8.02,100
kts,40.5,40.7,40.5,40.5,2020
kvc,2.4,2.6,2.4,2.5,1016249
l10,13.87,13.96,13.78,13.78,14000
l14,38.15,38.89,37.04,38.15,2000
l35,5.3,5.4,5.3,5.4,7400
l44,1.9,1.9,1.9,1.9,500
l62,5.64,5.8,5.64,5.8,315
laf,11.85,11.9,11.85,11.9,3200
las,13.29,13.49,13.2,13.2,48507
lbe,16.06,16.06,14.6,14.6,200
lbm,34.83,36.51,34.83,35.22,25250
lcg,6.04,6.04,5.81,5.81,874950
lcm,1.43,1.48,1.43,1.46,38060
ldg,7.75,7.75,7.51,7.67,884450
ldp,33.0,33.43,33.0,33.43,7100
lgl,8.87,8.87,8.87,8.87,10
lhc,63.79,64.55,63.79,64.17,17200
lhg,20.9,20.9,20.25,20.35,289940
lig,5.6,5.6,5.4,5.6,47526
lix,50.85,50.85,49.78,50.17,56310
lm8,23.29,23.68,23.19,23.67,2450
lss,13.85,13.95,13.4,13.6,431810
ltc,4.6,5.0,4.6,5.0,200
lut,2.8,3.0,2.7,2.7,7700
mac,8.7,8.9,8.7,8.8,90467
mas,102.12,102.12,99.81,100.0,2000
mbb,14.0,14.25,14.0,14.15,354590
mbg,4.09,4.63,4.09,4.36,259982
mbs,5.0,5.0,4.9,5.0,7200
mcc,15.06,15.06,15.06,15.06,17100
mcf,13.91,13.91,13.91,13.91,3100
mcg,2.39,2.4,2.36,2.38,119310
mco,1.6,1.6,1.5,1.5,200
mcp,25.15,27.7,25.15,27.5,11220
mdg,10.34,10.34,10.34,10.35,2000
mec,2.7,2.7,2.7,2.7,2400
mhc,6.17,6.27,6.1,6.12,165750
mhl,6.36,6.91,6.36,6.45,21402
mls,24.5,24.5,24.5,24.5,2100
mnc,5.6,5.6,5.3,5.3,1100
mpt,6.75,6.94,6.08,6.37,234000
msc,30.25,30.25,28.81,29.96,12000
msn,42.0,42.0,41.55,41.7,371930
mst,10.4,10.5,10.2,10.5,420700
mwg,80.88,82.32,80.33,82.31,189820
naf,30.6,30.7,30.3,30.4,110650
nag,4.64,4.83,4.64,4.83,12600
nav,6.4,6.4,6.4,6.4,60
nbb,19.33,19.37,18.01,19.09,1005860
nbc,6.22,6.22,6.22,6.22,16800
nct,81.17,82.94,81.17,81.73,7850
ndf,2.1,2.2,2.0,2.1,49600
ndn,7.85,8.03,7.76,7.85,91700
ndx,9.67,9.76,9.67,9.67,6900
net,32.2,32.2,31.0,31.6,19100
nha,11.42,11.6,10.98,10.98,13900
nhp,4.3,4.3,4.1,4.3,555300
nkg,24.6,24.67,24.34,24.43,255480
nlg,20.29,20.38,20.24,20.29,279170
nnc,55.52,56.89,55.52,56.24,29060
nps,10.5,10.5,10.5,10.5,100
nsc,93.6,95.9,93.5,93.6,1510
nst,9.1,9.9,8.9,9.5,8700
nt2,30.67,30.67,30.01,30.05,251720
ntl,10.4,10.5,10.2,10.25,329190
ntp,60.07,60.07,59.25,59.24,19334
nvb,4.1,4.3,4.0,4.3,22300
nvl,65.9,65.9,64.5,65.3,1235090
nvt,2.2,2.2,2.1,2.18,458290
och,4.5,5.0,4.5,4.5,2900
ogc,1.4,1.5,1.4,1.46,7607520
one,6.1,6.1,6.1,6.1,6982
opc,38.17,38.17,38.12,38.13,500
ors,2.9,3.1,2.9,3.1,30900
pac,34.48,34.67,34.18,34.18,228720
pan,38.17,38.17,38.17,38.17,170
pbp,11.09,11.09,10.91,10.91,4000
pc1,27.54,27.54,27.23,27.31,104280
pce,16.1,16.1,16.1,16.1,100
pct,8.7,8.8,8.7,8.8,55100
pdb,18.18,18.53,18.18,18.18,22500
pdc,4.0,4.0,3.5,3.5,3100
pdn,53.83,59.7,53.73,59.69,43660
pdr,13.14,13.19,13.09,13.18,776040
pen,9.0,9.1,9.0,9.1,1200
pet,10.19,10.24,10.05,10.1,228010
pgc,12.6,12.78,12.6,12.69,17040
pgd,36.93,37.41,36.93,37.41,3300
pgi,22.9,23.7,22.7,23.05,44210
pgs,17.45,18.4,17.45,18.02,1395175
pgt,3.9,4.2,3.9,4.0,4100
phc,9.32,9.32,9.1,9.18,286850
php,15.68,16.36,15.68,16.36,31900
phr,28.45,28.64,27.84,27.84,1073100
pic,12.0,12.0,11.5,11.5,2675
piv,15.0,16.1,14.7,16.0,1686475
pjt,11.07,11.07,11.07,11.07,120
plc,27.96,28.89,26.56,27.22,11139
pmc,66.72,68.59,66.72,67.7,4346
pmp,14.49,15.58,14.49,15.58,1100
pms,25.84,25.84,25.66,25.84,16360
pnc,13.35,13.35,13.35,13.35,20
pnj,74.83,75.82,74.34,75.53,80800
pom,16.8,17.0,16.5,16.5,90930
pot,21.7,21.7,21.6,21.7,1890
ppc,15.69,15.83,15.69,15.78,158400
ppe,12.3,12.4,12.2,12.4,900
ppi,2.65,2.66,2.55,2.55,360800
ppp,10.91,10.91,10.91,10.91,100
pps,11.5,11.8,11.5,11.5,14600
prc,13.96,13.96,13.96,13.96,100
pse,10.31,10.4,10.21,10.21,2300
ptb,108.77,112.08,108.35,108.35,93950
ptc,5.19,5.2,5.19,5.2,8240
pti,25.88,25.88,25.78,25.78,423
ptl,2.55,2.58,2.52,2.52,284350
pv2,1.6,1.7,1.6,1.6,186300
pvb,13.2,13.2,12.8,13.1,114305
pvc,9.1,9.3,9.0,9.2,122030
pvd,23.0,23.3,22.75,23.05,2160310
pve,6.8,6.8,6.7,6.7,40600
pvg,7.4,7.5,7.4,7.5,11500
pvi,25.3,25.3,24.5,25.1,17935
pvl,2.4,2.4,2.2,2.3,204200
pvs,19.1,19.2,18.8,19.0,1490150
pvt,12.13,12.27,11.99,11.99,386700
pvv,1.3,1.3,1.2,1.3,9300
pvx,2.5,2.5,2.3,2.4,1798011
pxa,1.3,1.4,1.3,1.4,32700
pxi,2.95,3.01,2.91,3.0,16430
pxs,11.3,11.4,11.15,11.2,377180
pxt,4.1,4.28,4.03,4.18,47600
qbs,5.05,5.14,5.05,5.05,170150
qcg,4.43,4.52,4.24,4.39,66880
qhd,35.0,35.0,34.5,34.9,2440
qtc,23.71,23.71,23.71,23.71,3800
ral,97.93,98.03,96.16,97.73,9000
rcl,23.44,23.44,23.44,23.44,1
rdp,14.94,14.94,14.62,14.62,32130
ree,25.11,25.2,24.87,24.92,656260
ric,8.8,8.8,8.1,8.8,500
ros,132.45,133.45,132.36,133.36,3217740
s4a,17.13,17.59,17.13,17.59,32000
s55,31.23,31.23,30.82,31.15,17500
s99,4.7,4.8,4.6,4.6,207545
sab,228.0,230.0,226.0,227.0,107840
saf,48.4,52.01,45.65,52.01,1900
sam,8.5,8.56,8.5,8.56,434200
sav,5.9,5.93,5.6,5.93,19820
sba,11.89,11.89,11.71,11.71,17120
sbt,24.2,24.2,24.0,24.15,1068180
sc5,23.9,25.2,23.9,25.2,510
scd,42.49,42.49,40.6,40.7,9690
sci,6.4,6.4,6.4,6.4,100
scj,2.0,2.0,2.0,2.0,6800
scr,8.51,8.69,8.5,8.5,2134760
sd2,6.6,6.7,6.3,6.6,43600
sd4,11.0,11.0,11.0,11.0,400
sd5,10.0,10.0,9.8,9.8,46900
sd6,9.5,10.3,9.1,10.0,2500
sd7,4.5,4.6,4.4,4.6,37810
sd9,8.0,8.1,7.9,8.1,13405
sda,3.0,3.1,2.9,3.0,6457
sdd,2.6,2.6,2.5,2.5,210
sde,1.4,1.5,1.4,1.5,200
sdg,25.0,25.0,25.0,25.0,910
sdh,1.8,1.9,1.8,1.9,300
sdp,4.8,4.8,4.4,4.4,25000
sdt,9.5,9.5,9.4,9.4,500
seb,22.0,25.1,21.0,25.1,2400
sed,18.2,18.2,18.2,18.2,1100
sfc,27.17,27.17,27.17,27.17,1010
sfg,11.18,11.37,11.18,11.37,11790
sfi,30.99,31.08,30.89,30.89,550
sfn,28.0,28.0,28.0,28.0,10000
sgo,1.3,1.3,1.2,1.3,300500
sgt,5.64,5.64,5.64,5.64,3730
sha,9.58,9.68,9.4,9.4,343380
shb,5.1,5.2,5.0,5.0,2241037
shi,8.51,8.58,8.32,8.31,673350
shn,10.9,11.1,10.8,10.9,1741850
shp,19.6,19.7,19.6,19.7,11050
shs,5.78,5.87,5.68,5.77,498550
sic,7.9,8.3,7.7,7.9,93900
sjd,17.4,17.66,17.4,17.53,8690
sjs,25.5,26.0,25.05,25.7,423540
skg,54.23,54.3,53.95,54.01,14130
sls,104.0,104.4,100.0,102.0,14340
smc,25.32,25.32,24.24,24.34,206370
smt,19.5,21.5,19.5,21.5,4300
spi,2.8,2.8,2.6,2.6,486200
spm,16.56,17.68,16.02,16.88,24750
spp,20.2,20.4,20.2,20.4,9000
sra,5.1,5.6,5.1,5.6,17000
src,16.67,16.96,16.67,16.92,33630
srf,21.39,22.04,21.39,21.46,50090
ssc,54.0,57.8,54.0,57.8,360
ssi,21.6,21.6,21.25,21.3,1136850
ssm,13.6,13.96,13.51,13.97,700
st8,23.95,23.95,23.95,23.95,6840
stb,11.0,11.05,10.3,10.3,10600150
stc,19.4,21.67,19.3,21.67,602
stg,23.7,24.0,23.0,23.2,21160
stk,16.61,17.57,15.6,16.7,470
stp,5.86,6.32,5.86,6.32,661
svc,48.4,49.6,48.35,49.5,332260
svi,47.0,47.0,47.0,47.0,10
svn,2.5,2.6,2.4,2.6,2432300
szl,32.42,32.42,31.86,32.14,5300
ta9,21.95,22.4,21.5,21.77,38300
tac,41.07,41.13,39.64,39.64,2790
tbc,21.93,21.93,21.93,21.93,10
tc6,4.7,4.8,4.7,4.8,6100
tch,15.51,15.79,15.46,15.7,460030
tcl,29.42,29.52,28.09,29.52,550
tcm,19.17,19.69,18.94,18.99,566810
tcr,4.31,4.49,4.3,4.45,27970
tcs,4.8,4.8,4.8,4.8,10
tct,54.57,54.57,53.72,54.47,760
tdc,6.38,6.38,6.27,6.32,188020
tdh,9.88,10.56,9.64,10.44,2565830
tdn,4.78,4.78,4.78,4.78,8000
teg,8.08,8.16,7.66,8.0,376000
tet,25.5,25.5,25.5,25.5,633
tfc,7.0,7.0,7.0,7.0,20800
th1,8.8,8.8,8.8,8.8,200
thg,46.21,46.21,46.11,46.11,290
ths,6.93,7.02,6.93,7.02,2700
tht,5.64,5.73,5.55,5.64,79730
tic,13.0,13.0,13.0,13.0,6000
tie,10.42,10.94,10.42,10.7,2510
tig,3.8,3.9,3.8,3.81,362560
tip,16.39,16.39,16.1,16.19,19050
tix,33.28,38.19,33.28,33.38,9050
tjc,8.8,8.8,8.8,8.8,100
tkc,17.6,18.6,17.5,18.6,1547
tku,10.34,10.34,10.34,10.34,316
tlg,76.07,77.21,73.86,76.83,1460
tlh,12.59,12.82,12.45,12.55,1290130
tmc,16.0,16.0,15.52,15.52,511
tms,52.0,52.0,52.0,52.0,2290
tmt,13.1,13.55,13.0,13.2,56840
tna,46.58,47.48,46.58,47.31,29240
tnc,11.21,11.31,11.21,11.21,57580
tng,11.17,11.84,11.17,11.58,481045
tnt,2.38,2.67,2.38,2.45,379380
tpc,8.33,8.33,8.33,8.33,1000
tpp,22.06,24.03,22.06,24.03,9800
tra,96.71,97.54,96.71,96.71,3780
trc,29.5,30.26,29.02,30.11,279300
ts4,7.14,7.57,7.08,7.57,29760
tsc,2.92,3.11,2.9,3.02,2708210
ttb,5.74,5.74,5.58,5.66,279200
ttc,16.47,16.93,16.29,16.47,20150
ttf,7.1,7.35,6.6,6.64,116630
tth,7.9,8.0,7.5,7.5,416010
ttz,2.9,3.0,2.9,3.0,145500
tv1,15.5,15.5,15.5,15.5,6000
tv2,175.66,175.75,175.32,175.67,1920
tv3,20.02,20.02,20.02,20.03,100
tvc,11.89,11.98,11.8,11.89,275800
tvd,5.7,5.7,5.7,5.7,1200
tvs,8.18,8.56,8.18,8.27,49190
txm,7.31,7.59,7.21,7.59,4200
tya,9.5,9.59,9.18,9.18,28870
udc,3.21,3.5,3.1,3.12,96730
uic,30.04,30.48,30.04,30.04,6470
uni,3.8,3.8,3.8,3.8,1900
v12,11.28,11.28,11.28,11.29,200
v21,14.0,15.4,13.9,15.1,141900
vaf,13.74,13.74,13.74,13.74,100
vat,4.2,4.4,4.0,4.2,90400
vbc,25.09,25.09,25.09,25.09,100
vc1,15.41,15.77,15.41,15.77,2700
vc2,14.74,15.21,14.74,15.21,8298
vc3,28.83,29.59,28.44,29.52,227700
vc6,8.31,8.31,8.13,8.13,2200
vc7,18.84,19.7,18.84,19.6,88325
vcb,37.8,37.85,37.3,37.45,785650
vcg,14.99,15.09,14.61,14.8,1871836
vcm,21.57,21.57,21.57,21.57,100
vcr,2.8,2.9,2.8,2.9,600
vcs,110.47,113.14,110.47,112.69,77321
ve1,5.8,5.8,5.8,5.8,50000
ve2,11.5,11.7,11.5,11.7,12100
ve9,6.9,7.1,6.9,7.1,500
vfg,57.08,57.08,57.08,57.08,60
vgc,14.8,14.9,14.7,14.9,48740
vgs,10.54,10.54,10.36,10.45,608027
vhc,48.15,49.1,48.0,48.9,83410
vhg,2.26,2.38,2.26,2.28,2083370
vic,45.25,46.0,44.9,45.25,508290
vid,4.11,4.4,4.11,4.4,12260
vig,1.6,1.6,1.5,1.5,395200
vip,7.12,7.2,7.11,7.2,391170
vis,20.4,20.4,19.57,20.18,14620
vit,29.0,29.6,28.7,29.6,11000
vix,5.9,6.1,5.71,5.71,333110
vkc,13.6,13.8,13.6,13.6,262292
vla,12.1,13.0,12.1,12.5,700
vmc,30.9,34.6,30.9,34.6,200
vmi,5.7,5.7,5.5,5.7,135100
vnc,36.1,36.1,36.1,36.09,4001
vnd,13.1,13.1,12.9,12.9,187115
vne,10.9,11.0,10.5,10.9,658970
vng,10.0,10.4,10.0,10.0,9800
vnl,26.11,26.11,25.15,25.15,20
vnm,128.24,130.12,127.75,130.12,1319730
vnr,21.32,21.61,21.32,21.6,5600
vns,29.63,29.96,29.39,29.58,48800
vnt,31.4,31.4,27.1,30.0,4200
vos,1.18,1.21,1.16,1.19,86850
vph,11.15,11.15,10.9,11.15,1693610
vpk,7.47,7.47,7.47,7.47,490
vps,20.94,21.04,20.94,20.94,1530
vrc,17.4,17.4,16.5,16.7,280250
vsc,60.0,60.2,59.7,60.2,45800
vsh,14.82,15.19,14.82,15.1,33990
vsi,12.25,12.52,12.16,12.16,3910
vtb,12.22,13.67,12.22,12.71,6610
vth,9.86,9.96,9.19,9.2,600
vtj,12.5,12.5,12.4,12.4,40200
vto,8.14,8.23,7.87,7.87,157650
vtv,18.54,18.63,18.54,18.63,10000
wcs,192.84,192.84,191.85,191.85,1000
wss,3.9,4.0,3.8,3.9,101500
