symbol,open,high,low,close,volume
cpc,11.9,11.9,11.9,11.9,0
csc,8.8,8.8,8.8,8.8,0
csm,20.6,20.9,20.6,20.6,67360
cta,3.7,3.7,3.7,3.7,2000
ctd,29.8,29.8,29.8,29.8,10
ctg,18.2,18.5,18.2,18.4,68770
cti,6.6,6.7,6.5,6.5,8360
cts,6.3,6.4,6.2,6.3,30700
cvn,5.7,5.8,5.6,5.8,28600
cvt,7.6,8.0,7.6,8.0,1800
d2d,17.0,17.0,17.0,17.0,0
dad,8.6,8.6,8.6,8.6,0
dag,10.1,10.3,10.1,10.2,9250
dbc,22.4,22.6,22.2,22.4,32300
dbt,17.0,17.0,17.0,17.0,0
dc2,5.5,5.5,5.5,5.5,0
dc4,6.0,6.0,6.0,6.0,2000
dcl,8.3,8.3,8.3,8.3,10
dcs,3.0,3.1,2.9,3.1,188400
dha,8.6,9.0,8.6,9.0,110
dhc,5.8,6.2,5.8,6.2,13390
dhg,65.0,66.5,65.0,66.0,3010
dhm,23.4,23.5,22.0,23.0,96840
dht,26.1,26.1,26.1,26.1,200
dic,6.2,6.4,6.2,6.2,109600
dig,12.2,12.6,12.2,12.4,398400
dl1,7.9,7.9,7.9,7.9,500
dlg,3.5,3.6,3.4,3.5,565090
dmc,28.5,28.5,28.5,28.5,0
dnp,12.7,12.7,12.7,12.7,0
dny,6.2,6.2,6.1,6.2,14000
dpc,10.7,10.7,10.7,10.7,100
dpm,34.9,34.9,34.8,34.9,79280
dpr,51.5,51.5,51.0,51.5,380
dqc,17.0,17.2,16.7,17.2,16900
drc,24.2,24.4,24.2,24.2,32600
drh,2.0,2.0,1.9,2.0,11010
drl,23.7,23.7,23.7,23.7,0
dsn,36.5,36.5,36.5,36.5,2000
dst,2.7,2.7,2.7,2.7,0
dta,3.3,3.3,3.3,3.3,100
dtl,12.2,13.2,12.2,13.2,9040
dvp,40.2,40.2,39.0,39.0,21020
dxg,9.1,9.1,8.9,9.1,10350
dxp,30.1,30.3,30.0,30.1,10400
dzm,4.9,5.2,4.9,5.2,300
eib,14.0,14.2,14.0,14.1,158620
elc,26.0,26.0,26.0,26.0,150
eve,18.9,18.9,18.8,18.8,1500
fcn,18.3,18.9,18.3,18.4,408350
flc,6.0,6.0,5.9,6.0,268100
fmc,9.8,10.0,9.8,10.0,210
fpt,33.0,33.1,32.6,32.6,73740
gas,38.9,38.9,38.8,38.8,24140
gdt,13.0,13.4,12.9,13.4,5960
gil,32.0,35.0,32.0,35.0,1690
gmd,16.5,16.5,16.2,16.2,128470
gsp,7.2,7.2,6.8,7.1,71410
gta,6.5,6.6,6.3,6.3,1960
had,29.0,29.0,29.0,29.0,0
hag,19.8,19.9,19.7,19.8,273290
hai,19.0,19.0,19.0,19.0,950
hap,3.9,4.0,3.9,3.9,55790
has,4.5,4.5,4.5,4.5,10
hat,20.5,23.0,20.5,23.0,1300
hax,3.6,3.7,3.6,3.7,6210
hbc,11.6,11.9,11.6,11.7,154310
hcc,9.2,10.2,9.2,10.2,19300
hcm,16.6,16.6,16.3,16.3,25690
hda,7.9,7.9,7.9,7.9,0
hdc,13.3,14.0,13.3,14.0,100
hdg,11.3,11.4,11.3,11.3,29840
hhg,2.2,2.2,2.2,2.2,100
hhs,31.4,31.9,29.9,31.5,13140
hjs,6.8,6.9,6.8,6.9,27100
hmc,7.4,7.4,7.4,7.4,530
hom,5.1,5.1,5.0,5.1,9300
hpg,18.9,18.9,18.4,18.6,132600
hqc,4.0,4.1,3.9,4.1,273550
hsg,17.6,17.7,17.5,17.6,31790
ht1,4.0,4.0,3.8,3.8,40900
hti,6.3,6.4,6.3,6.4,1330
htp,5.0,5.0,5.0,5.0,800
hu3,7.9,7.9,7.4,7.6,150
hut,6.8,7.0,6.8,6.9,141000
hvg,21.8,21.8,21.5,21.5,2400
hvt,8.2,8.2,8.2,8.2,0
idi,6.8,6.8,6.7,6.7,45830
idj,3.0,3.0,3.0,3.0,24500
idv,22.7,22.7,22.7,22.7,0
ijc,8.0,8.1,8.0,8.0,60990
imp,37.5,37.5,35.0,35.0,450
inn,13.3,13.3,13.3,13.3,1500
ita,3.9,3.9,3.8,3.9,478910
itc,6.7,6.7,6.6,6.6,15340
itd,4.0,4.1,4.0,4.0,17200
itq,15.3,15.4,15.3,15.4,8500
ivs,3.6,3.7,3.6,3.6,32500
jvc,22.8,22.8,21.1,22.3,170840
kbc,5.0,5.1,4.9,5.0,111060
kdh,9.9,9.9,9.7,9.8,48890
khb,2.7,2.9,2.7,2.9,65300
khp,7.7,7.8,7.7,7.8,9870
kkc,8.3,8.3,8.3,8.3,0
kmr,2.5,2.6,2.5,2.6,38200
ksa,8.2,8.5,8.2,8.5,374900
ksb,17.9,17.9,17.7,17.9,1750
ksh,5.4,5.5,5.4,5.4,1280
ktt,2.1,2.1,2.1,2.1,500
l14,4.9,4.9,4.9,4.9,0
las,27.4,27.5,27.2,27.2,7300
lbm,9.6,10.0,9.6,10.0,12810
lcm,14.5,14.9,14.5,14.5,209600
lgc,11.5,11.5,10.7,11.2,870
lgl,3.1,3.1,3.1,3.1,10270
lhg,15.7,15.7,15.7,15.7,10
lig,6.0,6.4,6.0,6.3,14000
lix,27.6,27.6,27.6,27.6,20
lss,13.1,13.2,12.8,13.0,82760
lut,7.6,7.6,7.6,7.6,0
mac,3.3,3.3,3.3,3.3,0
mas,9.7,9.7,9.7,9.7,0
mbb,12.2,12.2,12.1,12.2,405440
mcg,3.5,3.6,3.4,3.5,33940
mco,4.0,4.0,4.0,4.0,0
mec,4.0,4.0,4.0,4.0,200
mhc,2.5,2.5,2.5,2.5,9690
mhl,9.2,9.2,9.2,9.2,0
msn,86.0,88.0,85.0,87.5,2460
nag,3.8,3.8,3.8,3.8,0
nbb,30.9,30.9,30.9,30.9,20
nbc,11.4,11.4,11.2,11.4,90900
ndn,4.3,4.4,4.2,4.4,158600
net,36.0,36.0,36.0,36.0,0
nha,3.9,3.9,3.9,3.9,0
nkg,10.1,10.2,10.1,10.2,20
nnc,34.5,35.6,34.2,35.6,4120
nsc,45.1,46.8,45.1,46.8,2450
nst,9.1,9.1,9.1,9.1,100
nt2,3.8,3.8,3.8,3.8,0
ntl,13.8,14.0,13.7,13.8,76810
ntp,31.4,31.4,31.3,31.3,1000
nvb,6.8,6.8,6.8,6.8,0
nvt,5.0,5.1,4.9,5.0,23410
och,17.5,17.6,17.5,17.6,5000
ogc,7.9,8.0,7.9,8.0,188140
one,7.1,7.1,7.1,7.1,900
opc,35.8,35.8,35.8,35.8,0
ors,1.7,1.8,1.7,1.7,4100
pac,14.0,14.0,14.0,14.0,1930
pan,18.8,19.2,18.8,19.1,20630
pdn,18.2,18.3,18.2,18.3,7900
pdr,13.6,13.6,13.6,13.6,10
pet,11.5,11.5,11.4,11.4,76930
pgc,10.0,10.2,9.9,9.9,58060
pgd,27.5,27.5,27.0,27.4,7340
pgi,8.1,8.1,8.0,8.0,2870
pgs,15.9,16.1,15.9,16.1,119200
phc,3.7,3.7,3.7,3.7,0
phr,27.0,27.0,26.9,26.9,47100
piv,4.1,4.1,4.1,4.1,0
pjt,7.3,7.3,7.3,7.3,1780
plc,15.3,15.7,15.3,15.6,70500
pmc,27.1,27.2,27.1,27.2,400
pnj,31.8,31.8,31.0,31.6,2510
pom,12.4,12.4,12.4,12.4,10
ppc,9.6,9.6,9.5,9.6,129450
ppe,4.7,4.7,4.7,4.7,0
ppi,4.0,4.0,3.9,4.0,220
ptb,12.0,12.7,11.9,12.0,4620
ptc,4.5,4.5,4.4,4.4,29530
ptl,2.3,2.3,2.2,2.3,438640
pv2,3.6,3.6,3.4,3.5,263000
pvc,11.3,11.4,11.2,11.4,171300
pvd,34.0,34.8,34.0,34.1,18000
pve,6.9,7.0,6.8,6.8,26600
pvg,7.2,7.3,7.2,7.2,23300
pvi,14.9,14.9,14.9,14.9,100
pvl,2.6,2.6,2.5,2.6,271700
pvs,14.8,14.9,14.8,14.8,50800
pvt,3.7,3.8,3.7,3.8,176980
pvv,2.5,2.6,2.5,2.6,110000
pvx,4.2,4.3,4.1,4.2,478500
pxa,2.3,2.3,2.2,2.3,44200
pxi,3.8,3.9,3.8,3.9,25450
pxs,7.0,7.1,7.0,7.0,20020
pxt,3.6,3.7,3.6,3.7,3660
qcg,6.6,6.7,6.6,6.6,11130
qhd,6.6,6.6,6.6,6.6,0
ral,24.0,24.0,24.0,24.0,0
rcl,16.9,16.9,16.8,16.8,6000
rdp,11.8,11.8,11.8,11.8,0
ree,14.6,14.8,14.6,14.7,61410
s55,15.2,15.4,15.2,15.4,1300
s99,3.7,3.7,3.7,3.7,2300
sam,6.3,6.3,6.2,6.3,332570
sav,6.5,6.6,6.5,6.5,8250
sba,4.2,4.2,4.1,4.1,10390
sbt,13.4,13.8,13.4,13.5,464400
scd,9.2,9.5,9.2,9.4,69190
scr,3.9,4.2,3.9,4.1,545600
sd2,6.6,6.6,6.5,6.6,17200
sd5,9.4,9.4,9.4,9.4,300
sd6,5.4,5.4,5.3,5.4,6100
sd7,4.9,5.0,4.9,5.0,4000
sd9,6.4,6.4,6.3,6.4,3100
sda,4.1,4.4,4.1,4.4,5200
sdd,2.4,2.6,2.4,2.6,25900
sdp,3.2,3.3,3.2,3.2,4000
sdt,12.1,12.2,11.9,11.9,68900
sfi,16.6,16.6,16.6,16.6,140
sgt,3.4,3.4,3.4,3.4,0
shb,4.8,4.9,4.7,4.8,2394000
shi,3.4,3.4,3.4,3.4,140
shn,1.0,1.0,0.9,1.0,78300
shp,5.4,5.4,5.4,5.4,2000
shs,4.0,4.0,3.8,3.9,251200
sic,5.3,5.3,5.0,5.0,6700
sjc,7.9,7.9,7.9,7.9,100
sjd,14.1,14.1,14.1,14.1,120
sjs,17.3,18.2,16.8,18.2,21810
sls,28.4,28.4,28.4,28.4,100
sma,3.5,3.6,3.5,3.5,104110
smc,12.7,12.7,12.5,12.7,1500
spi,14.2,14.3,14.0,14.0,135900
spm,28.5,28.5,28.5,28.5,0
sra,2.1,2.1,2.0,2.0,700
src,13.0,13.0,12.8,12.8,44530
srf,25.4,25.9,25.4,25.9,200
ssc,27.9,29.0,27.9,29.0,2200
ssi,14.2,14.3,14.2,14.3,688470
stb,18.2,18.4,18.1,18.4,98220
stg,18.4,18.4,18.4,18.4,0
stp,7.9,7.9,7.8,7.9,6600
svc,9.2,9.2,8.9,8.9,12130
svi,23.2,23.2,22.9,23.2,3130
svn,34.7,34.7,34.7,34.7,0
szl,12.4,12.4,12.4,12.4,10
tac,37.0,37.0,37.0,37.0,1320
tc6,11.1,11.1,11.0,11.1,10200
tcl,17.0,17.0,16.5,16.6,5490
tcm,6.3,6.4,6.3,6.3,61010
tcr,4.5,4.5,4.5,4.5,0
tct,78.5,79.5,78.4,79.5,4700
tdc,7.2,7.2,7.0,7.1,540
tdh,9.0,9.0,8.9,8.9,26590
tdn,10.0,10.0,10.0,10.0,0
thg,7.0,7.0,7.0,7.0,10
tht,9.5,9.5,9.4,9.5,12700
tig,3.2,3.2,3.2,3.2,0
tjc,2.1,2.1,2.1,2.1,100
tlh,4.2,4.2,4.0,4.0,65350
tmt,4.5,4.7,4.5,4.7,5100
tna,15.6,15.6,15.6,15.6,90
tng,6.6,6.8,6.5,6.6,39100
tnt,1.9,2.0,1.9,2.0,21750
tra,82.5,82.5,82.5,82.5,0
trc,39.8,39.8,39.8,39.8,410
ts4,8.4,8.4,8.4,8.4,5160
tsc,5.6,5.6,5.5,5.5,90
tst,3.9,3.9,3.9,3.9,0
ttf,4.2,4.3,4.2,4.3,581890
tv1,7.6,7.6,7.6,7.6,0
tv2,10.0,10.0,10.0,10.0,2000
tv3,7.4,7.4,7.4,7.4,0
tv4,7.5,7.5,7.5,7.5,0
tya,3.4,3.5,3.4,3.4,1650
udc,3.5,3.6,3.4,3.4,12380
uic,8.9,8.9,8.9,8.9,10
uni,7.5,7.5,7.1,7.1,35500
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.4,15.4,15.4,15.4,2000
vc2,9.1,9.1,9.1,9.1,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.0,4.3,4.0,4.3,1200
vcb,23.6,23.6,23.1,23.4,279940
vcg,6.1,6.2,6.0,6.1,143800
vcr,2.1,2.2,2.1,2.2,15500
vcs,9.0,9.0,9.0,9.0,26000
vds,4.3,4.4,4.3,4.4,7000
ve9,4.5,4.5,4.5,4.5,6200
vfg,39.5,39.5,39.5,39.5,300
vgs,3.6,3.7,3.5,3.7,182500
vhc,31.0,31.0,30.9,31.0,360
vhg,2.7,2.8,2.7,2.8,46230
vic,73.0,74.0,73.0,74.0,75950
vid,2.6,2.6,2.4,2.6,7080
vig,1.5,1.6,1.5,1.6,75300
vip,5.8,5.8,5.7,5.7,175670
vis,6.3,6.4,6.2,6.3,45840
vit,4.0,4.0,4.0,4.0,0
vix,8.3,8.3,8.3,8.3,1100
vkc,5.8,5.8,5.4,5.6,299800
vmc,11.2,11.2,11.2,11.2,0
vnd,7.9,8.0,7.8,7.9,1003200
vne,5.5,5.6,5.5,5.6,123130
vng,4.0,4.0,4.0,4.0,0
vnm,129.0,130.0,128.0,129.0,63950
vnr,13.5,14.5,13.1,14.5,1000
vns,23.5,23.5,22.0,23.4,290
vos,2.3,2.3,2.3,2.3,710
vph,3.8,3.8,3.6,3.8,117580
vrc,5.0,5.0,5.0,5.0,1420
vsc,32.4,32.6,32.2,32.2,37770
vsh,10.8,10.9,10.8,10.8,57590
vtb,7.5,7.5,7.4,7.4,1060
vto,4.2,4.2,4.1,4.1,2030
wss,3.6,3.7,3.5,3.6,102700
