symbol,open,high,low,close,volume
dsn,12.31,12.31,12.16,12.15,15160
dst,2.11,2.11,2.11,2.11,4800
dta,4.1,4.5,4.1,4.3,46890
dtl,13.85,13.85,13.76,13.76,7250
dtt,6.03,6.03,5.94,5.94,4500
dvp,12.41,12.51,12.41,12.51,6900
dxg,3.8,3.89,3.71,3.89,77050
dxp,5.25,5.29,5.25,5.3,10800
dxv,4.01,4.01,3.92,4.01,11510
dzm,8.79,8.94,8.72,8.86,29400
ebs,3.59,3.59,3.47,3.53,101300
eib,15.81,16.15,15.63,16.15,4149410
eid,4.43,4.43,4.25,4.25,18100
elc,13.27,13.32,13.27,13.31,5940
eve,10.55,11.4,10.55,10.97,28840
fdc,15.74,15.74,15.74,15.74,760
flc,29.75,30.09,27.28,28.15,173000
fmc,2.67,2.67,2.6,2.63,3920
fpt,17.97,17.97,17.81,17.97,91140
gdt,6.77,7.38,6.77,7.37,13760
gil,16.88,16.88,16.49,16.76,12100
glt,5.3,5.34,5.3,5.34,1500
gmc,7.36,7.36,7.36,7.36,5200
gmd,12.5,12.56,12.06,12.12,313980
gta,5.3,5.3,4.99,5.11,3700
hag,20.09,20.85,19.74,20.85,970860
hai,5.6,5.66,5.51,5.66,42500
hap,2.23,2.23,2.23,2.23,83080
has,4.7,4.9,4.7,4.8,18860
hat,12.03,12.03,12.03,12.03,200
hax,2.94,2.94,2.94,2.94,40450
hbc,3.87,3.95,3.81,3.9,146970
hbe,2.85,2.85,2.85,2.85,10200
hbs,14.0,14.1,13.9,14.0,633800
hcc,3.36,3.44,3.36,3.4,14700
hcm,9.56,9.62,9.23,9.45,220620
hdc,7.65,7.82,7.65,7.82,18950
hdg,6.44,6.63,6.15,6.63,195160
hdo,10.3,11.0,10.3,10.5,160800
hev,4.91,4.91,4.75,4.91,47700
hhc,6.42,6.62,6.42,6.62,2000
hhg,3.11,3.11,3.11,3.11,800
hhs,4.18,4.32,4.07,4.32,12310
hjs,3.44,3.44,3.33,3.33,35800
hlc,5.52,5.52,5.29,5.29,3400
hlg,9.66,9.84,9.3,9.3,5670
hmc,5.82,5.82,5.76,5.76,8190
hmh,5.36,5.48,5.36,5.48,6300
hnm,6.69,6.79,6.59,6.7,18400
hom,3.77,3.84,3.64,3.64,263200
hpg,5.15,5.17,5.06,5.17,622020
hqc,2.81,2.81,2.66,2.76,575050
hrc,19.2,19.2,18.96,19.16,3500
hsg,2.37,2.43,2.31,2.43,807750
hst,2.0,2.25,2.0,2.25,2000
ht1,3.08,3.08,3.08,3.08,44180
hti,4.11,4.11,3.99,4.11,4520
htp,2.61,2.61,2.61,2.61,1800
htv,5.0,5.12,5.0,5.12,70210
hu1,7.09,7.09,7.09,7.09,31330
hu3,6.81,7.06,6.81,6.81,9020
hut,5.02,5.08,4.9,5.02,662600
hvg,6.56,6.59,6.43,6.43,48900
hvx,3.18,3.36,3.18,3.36,2120
icf,4.7,5.0,4.7,5.0,41820
icg,8.13,8.21,7.8,7.97,362300
idi,5.14,5.25,5.02,5.02,185730
idj,4.8,4.8,4.2,4.5,680700
ijc,7.87,8.08,7.65,7.8,1102290
imp,15.44,15.64,15.44,15.63,5390
inc,3.71,3.71,3.71,3.72,1000
inn,7.69,7.69,7.69,7.7,100
ita,6.85,6.92,6.64,6.78,1000700
itc,8.52,8.61,8.33,8.52,441060
itd,4.73,4.73,4.55,4.72,19890
ivs,5.45,5.53,4.88,5.37,120300
jvc,13.14,13.14,13.14,13.14,199430
kbc,14.5,15.0,14.2,14.8,163330
kdc,11.03,11.03,10.69,11.03,106480
kdh,11.25,11.25,10.95,10.96,89200
kha,5.74,5.74,5.62,5.74,48500
khb,7.27,7.27,6.45,6.82,532900
khl,5.5,5.5,5.5,5.5,600
khp,4.25,4.25,4.19,4.2,31730
kkc,4.56,4.75,4.52,4.66,30900
kmr,2.48,2.48,2.41,2.48,108950
kmt,5.05,5.05,5.05,5.05,500
ksa,7.17,7.17,6.84,7.17,491710
ksb,6.01,6.32,6.01,6.32,1100
ksd,4.3,4.3,4.3,4.3,82800
ksh,9.0,9.0,8.7,9.0,103600
ktt,2.9,3.1,2.9,3.1,6200
l10,4.52,4.52,4.41,4.47,2310
l14,2.68,2.68,2.68,2.67,100
l18,5.8,5.86,5.67,5.68,13300
l35,2.83,2.83,2.83,2.83,200
l43,6.83,6.91,6.75,6.75,17500
l44,4.72,4.78,4.65,4.72,40700
l61,4.24,4.36,4.24,4.36,2300
l62,8.11,8.11,8.11,8.11,1500
laf,15.3,16.4,15.3,15.3,132000
las,5.23,6.35,5.23,6.35,70100
lbm,4.71,4.71,4.64,4.71,18910
lcg,10.04,10.13,9.77,9.86,955090
lcm,23.86,24.19,23.15,24.19,628860
lcs,8.42,8.42,8.13,8.35,42600
ldp,7.81,8.38,7.81,8.38,11800
lgc,4.29,4.29,4.29,4.29,5490
lgl,5.25,5.33,5.0,5.33,16380
lhc,8.6,8.6,7.95,8.28,400
lig,4.37,4.52,4.37,4.47,62500
lix,6.73,6.73,6.63,6.63,450
lm7,3.95,4.05,3.67,4.05,2200
lss,17.71,18.1,17.48,18.1,92650
ltc,4.48,4.64,4.41,4.64,29500
lut,7.2,7.7,7.2,7.6,11100
mac,2.54,2.61,2.54,2.61,32100
mbb,9.47,9.86,9.33,9.8,11644670
mcg,7.0,7.0,7.0,7.0,984120
mco,3.8,3.9,3.8,3.8,18800
mcp,8.11,8.38,8.11,8.38,9050
mdc,4.3,4.3,4.3,4.3,600
mdg,3.12,3.26,3.12,3.19,26930
mec,6.41,6.57,6.09,6.33,46900
mhc,1.78,1.78,1.78,1.77,29650
mhl,7.83,7.83,7.83,7.83,100
mim,6.8,6.8,6.8,6.8,1000
mkv,4.52,4.52,4.52,4.52,15600
mnc,2.11,2.35,2.11,2.29,6300
msn,75.69,75.69,75.69,75.69,381260
nag,2.91,2.91,2.73,2.9,125800
nav,4.61,4.61,4.61,4.61,20
nbb,17.34,17.54,17.34,17.34,45330
nbc,3.55,3.75,3.55,3.66,17700
ndn,4.28,4.28,4.03,4.03,28200
net,8.82,8.82,8.82,8.82,200
ngc,3.04,3.08,3.04,3.04,1300
nha,3.84,3.84,3.69,3.84,52900
nkg,6.55,6.55,6.12,6.12,37010
nnc,7.41,7.41,7.3,7.3,1520
nps,6.49,6.49,6.49,6.5,200
nst,7.05,7.56,7.05,7.56,500
nt2,3.14,3.14,3.14,3.14,100
ntl,12.47,12.47,11.9,12.23,255450
ntp,14.16,14.35,14.13,14.28,19100
nvb,8.0,8.5,7.9,8.5,180200
nvt,2.7,2.7,2.6,2.7,1101660
och,8.09,8.28,7.97,8.29,35200
ogc,10.12,10.49,10.12,10.49,2921090
one,3.59,3.65,3.59,3.65,2300
opc,13.65,13.83,13.65,13.83,2300
ors,2.4,2.4,2.4,2.4,39000
pac,6.58,6.58,6.55,6.55,4100
pan,6.55,6.76,6.25,6.55,2680
pcg,3.24,3.32,3.24,3.31,10900
pct,2.29,2.29,2.29,2.3,14900
pdc,3.6,4.0,3.6,4.0,12400
pdr,11.0,11.0,10.57,11.0,7250
pet,6.71,6.76,6.56,6.61,455310
pgc,2.31,2.31,2.21,2.31,74540
pgd,11.68,11.71,11.5,11.61,21490
pgi,4.64,4.64,4.53,4.58,3210
pgs,10.52,10.61,10.33,10.43,736000
pgt,2.97,3.15,2.8,2.97,73100
phc,3.43,3.65,3.43,3.65,200
phr,17.14,17.14,16.95,16.95,49510
pit,5.8,5.88,5.65,5.65,2920
pjc,4.12,4.12,4.12,4.12,100
pjt,2.89,2.89,2.84,2.85,5600
plc,6.58,6.62,6.46,6.5,127000
pmc,9.05,9.33,9.0,9.09,24700
pms,4.01,4.01,4.01,4.01,100
pnc,4.46,4.55,4.46,4.55,39820
pnj,20.6,21.19,20.4,21.19,237500
pom,12.91,12.91,12.91,12.91,38760
pot,6.47,6.55,6.24,6.39,18700
ppc,5.57,5.82,5.57,5.83,344880
ppe,4.3,4.3,4.3,4.3,2800
ppi,4.98,4.98,4.58,4.74,23040
ppp,5.46,5.46,5.46,5.46,700
pps,7.26,7.26,6.99,7.05,278000
psi,4.4,4.6,4.2,4.6,436600
ptb,4.37,4.37,4.37,4.37,2100
ptc,3.39,3.39,3.39,3.39,9910
ptl,4.9,4.9,4.7,4.9,513840
pts,5.95,6.04,5.78,5.78,6400
pv2,5.7,5.7,5.3,5.7,54400
pvc,11.1,11.39,10.73,10.95,460600
pvd,23.52,23.52,22.87,23.52,143250
pve,7.48,7.96,7.48,7.96,108900
pvg,9.01,9.01,8.73,8.87,473900
pvi,14.37,14.37,14.0,14.22,68800
pvl,5.1,5.3,5.0,5.1,873900
pvr,6.4,6.6,6.4,6.4,700
pvs,8.41,8.41,8.01,8.11,1903900
pvt,3.0,3.07,2.93,3.0,305240
pvv,5.1,5.1,4.9,4.9,62200
pvx,9.6,9.8,9.2,9.5,4775300
pxa,4.0,4.1,3.9,4.0,57600
pxi,4.49,4.49,4.41,4.5,118160
pxs,5.2,5.26,5.14,5.26,105520
pxt,5.33,5.33,5.05,5.15,177220
qcg,14.93,15.12,14.26,14.26,40460
qhd,2.61,2.61,2.61,2.61,600
qnc,6.64,6.64,6.18,6.49,53400
qtc,3.78,3.89,3.78,3.89,4400
ral,18.15,19.31,18.15,18.22,14190
rcl,8.92,8.92,8.92,8.92,5200
rdp,3.65,3.81,3.65,3.81,310
ree,8.56,8.82,8.43,8.82,820460
ric,5.63,5.63,5.63,5.63,12410
s55,5.66,5.75,5.43,5.75,6300
s74,5.42,5.42,5.28,5.28,4100
s99,4.3,4.44,4.15,4.3,52000
sam,3.69,3.75,3.62,3.76,1089620
sav,10.68,10.68,10.68,10.69,230
sba,2.86,2.86,2.8,2.8,16450
sbt,7.35,7.4,7.29,7.35,42000
sc5,10.41,10.41,10.41,10.4,47020
scj,3.89,3.98,3.85,3.89,12100
scl,3.75,3.75,3.75,3.75,3000
scr,3.85,4.03,3.8,3.97,1265900
sd2,4.26,4.26,4.05,4.21,43400
sd4,2.8,2.86,2.8,2.79,4000
sd6,4.25,4.25,4.09,4.25,119200
sd7,9.7,10.2,9.5,10.1,156400
sd9,5.15,5.32,5.03,5.14,69400
sda,4.57,4.69,4.5,4.56,39500
sdd,4.6,4.7,4.4,4.5,529500
sde,4.01,4.01,4.01,4.01,900
sdg,15.45,15.45,15.45,15.45,5500
sdh,6.8,6.8,6.4,6.5,631800
sdn,4.89,4.89,4.89,4.89,100
sdp,4.63,4.63,4.17,4.17,39800
sdt,5.88,5.98,5.88,5.93,32300
sdu,7.1,7.3,7.1,7.1,11100
sdy,2.7,2.7,2.6,2.7,9200
sed,4.36,4.42,4.3,4.36,17200
sfc,12.26,12.26,11.74,11.74,1510
sfi,8.49,8.49,8.49,8.49,70870
sfn,4.68,4.68,4.68,4.68,1000
sgc,9.19,9.19,9.19,9.19,1000
sgd,2.94,3.0,2.94,2.94,8800
sgt,6.1,6.1,5.8,6.1,1050
shb,6.49,6.87,6.41,6.87,5804400
shi,4.39,4.39,4.26,4.26,13360
shn,6.0,6.0,5.6,5.6,1571100
shp,3.39,3.63,3.39,3.64,13600
shs,4.56,4.56,4.38,4.56,1680600
sic,3.4,3.45,3.4,3.45,2200
sj1,6.64,6.67,6.58,6.58,2300
sjc,5.6,5.6,5.42,5.42,9000
sjd,4.5,4.54,4.5,4.54,6000
sje,4.34,4.69,4.34,4.52,9500
sjs,24.65,26.41,24.65,26.32,151650
sma,4.52,4.61,4.52,4.52,3040
smc,7.15,7.29,7.15,7.22,14100
smt,1.62,1.62,1.62,1.62,3000
spm,31.69,31.78,31.42,31.42,8860
src,3.16,3.16,3.08,3.08,23870
srf,3.13,3.13,2.87,3.0,11480
ssc,20.84,21.76,20.84,21.77,16510
ssi,10.88,11.01,10.63,10.88,1061720
ssm,3.28,3.33,3.28,3.33,3200
st8,2.85,2.94,2.83,2.94,1620
stb,15.13,15.2,14.66,14.8,3154410
stc,4.49,4.49,4.43,4.43,5200
stp,6.88,6.88,6.65,6.76,69500
stt,4.75,4.85,4.57,4.85,74640
svc,9.65,9.79,9.65,9.65,58890
svt,5.04,5.21,5.04,5.21,260
szl,7.55,7.92,7.55,7.92,49620
tac,11.27,11.5,10.49,10.49,4660
tag,8.54,9.02,8.54,9.02,6100
tbc,6.02,6.19,6.02,6.19,6580
tc6,3.99,4.07,3.96,4.04,45800
tcl,11.9,12.48,11.9,12.27,34450
tcm,6.39,6.52,6.27,6.46,90060
tcr,4.61,4.61,4.47,4.54,3680
tcs,5.04,5.04,5.0,5.04,31400
tct,9.85,9.93,9.84,9.89,3500
tdc,4.99,5.09,4.94,4.99,465320
tdh,7.76,7.87,7.71,7.82,96520
tdn,4.59,4.76,4.52,4.73,89700
tet,14.38,14.38,14.08,14.08,9500
th1,18.5,19.75,18.5,19.48,151400
thb,7.17,7.23,7.17,7.23,1000
thg,4.21,4.21,4.03,4.13,9780
tht,3.26,3.34,3.26,3.34,33000
tic,4.68,4.85,4.68,4.84,4140
tie,5.92,6.04,5.86,6.04,45930
tig,2.66,2.66,2.51,2.66,258400
tix,10.0,10.0,10.0,10.01,7700
tjc,2.29,2.29,2.29,2.29,1000
tkc,3.44,3.5,3.44,3.5,5200
tku,4.13,4.33,4.13,4.33,6000
tlg,4.59,4.59,4.53,4.53,5400
tlh,3.02,3.08,2.96,3.02,244530
tmc,5.66,5.83,5.66,5.83,12700
tmp,5.03,5.03,5.03,5.03,34400
tmt,3.36,3.48,3.36,3.48,2980
tnc,8.08,8.2,8.08,8.08,74940
tng,3.44,3.44,3.23,3.31,206900
tnt,2.88,2.88,2.7,2.87,490980
tpc,4.82,4.88,4.82,4.88,21810
tph,2.37,2.37,2.37,2.37,1000
tpp,2.46,2.6,2.42,2.46,36900
tra,12.61,12.86,12.61,12.69,4030
trc,26.34,26.34,25.28,25.54,18200
ts4,8.23,8.23,7.83,8.03,39400
tsc,4.12,4.12,3.97,3.97,74950
tst,6.1,6.1,5.9,6.0,23700
ttc,1.98,1.98,1.98,1.98,8400
ttf,5.65,5.73,5.49,5.57,148450
tv1,3.91,4.02,3.85,3.9,20210
tv2,4.68,4.73,4.64,4.73,2600
tv4,4.89,4.89,4.84,4.84,6800
tvd,4.13,4.13,3.99,3.99,1600
txm,2.46,2.46,2.46,2.46,1000
tya,2.75,2.75,2.61,2.68,107310
udc,5.1,5.1,4.9,4.9,248860
uic,5.24,5.24,5.01,5.18,10200
uni,3.7,3.78,3.62,3.78,121900
v12,2.8,2.94,2.8,2.94,200
vat,2.95,3.03,2.8,3.02,1200
vbc,2.42,2.42,2.42,2.42,1500
vbh,16.31,16.31,16.31,16.31,100
vc1,7.88,8.32,7.88,8.27,3300
vc2,6.26,6.31,6.06,6.06,13000
vc6,5.41,5.41,5.35,5.35,5500
vc7,5.38,5.38,4.94,5.07,11500
vc9,3.46,3.46,3.41,3.41,10400
vcb,15.56,16.25,15.5,16.24,921140
vcc,2.86,2.86,2.82,2.82,11100
vcf,95.61,95.61,91.75,93.2,2620
vcg,9.14,9.14,8.8,9.05,1448300
vcm,3.96,4.0,3.96,4.0,1100
vcr,5.11,5.11,5.11,5.12,3700
vcs,4.97,5.1,4.97,5.1,188500
vdl,6.23,6.77,6.23,6.71,2200
vds,4.89,4.89,4.89,4.89,419900
ve1,3.3,3.5,3.3,3.3,6200
ve3,1.88,1.92,1.88,1.92,8000
ve9,6.51,6.51,6.3,6.37,56200
vfg,14.84,14.84,14.47,14.64,55000
vfr,8.36,8.36,7.98,8.17,75800
vgp,7.37,7.37,7.37,7.36,100
vgs,3.68,3.75,3.6,3.68,714800
vhc,13.88,13.88,13.88,13.88,1520
vhg,3.2,3.27,3.14,3.14,783250
vhl,7.77,7.93,7.77,7.92,2000
vic,25.72,25.72,25.22,25.22,209560
vid,4.0,4.1,3.9,4.1,14960
vig,2.5,2.5,2.5,2.5,214000
vip,3.17,3.22,3.05,3.11,196590
vis,11.47,11.55,11.23,11.23,417180
vix,2.73,2.73,2.73,2.73,4900
vkc,2.59,2.64,2.48,2.64,205600
vla,4.54,4.54,4.48,4.55,3900
vmd,11.03,11.16,11.03,11.16,193080
vnc,7.04,7.04,7.04,7.04,100
vnd,6.85,7.01,6.7,6.93,4058800
vne,3.83,3.83,3.83,3.83,314880
vnf,20.08,21.34,20.08,20.75,69200
vng,5.13,5.13,5.03,5.03,4600
vnm,29.07,29.07,28.91,28.91,65630
vnr,5.7,5.95,5.7,5.95,10900
vns,6.96,7.13,6.79,7.13,15950
vos,3.8,3.9,3.7,3.9,196980
vph,2.71,2.71,2.66,2.71,142340
vpk,3.14,3.14,3.14,3.14,12800
vrc,7.05,7.05,6.96,6.96,8800
vsc,12.13,12.55,12.13,12.21,750
vsh,6.93,7.14,6.86,7.14,1049110
vsi,3.46,3.78,3.46,3.46,170
vtb,4.16,4.16,4.1,4.11,3410
vtc,2.47,2.47,2.47,2.47,500
vto,3.21,3.21,3.07,3.14,169570
vts,15.35,15.35,15.35,15.35,500
vtv,2.51,2.51,2.51,2.51,26100
wcs,22.65,22.65,22.65,22.66,3000
wss,4.7,4.7,4.6,4.7,1404300
