symbol,open,high,low,close,volume
tht,12.6,12.7,12.6,12.7,7000
tig,6.8,7.2,6.8,7.2,222900
tjc,5.1,5.1,4.9,4.9,400
tlh,7.6,7.7,7.5,7.6,187510
tmt,5.7,5.8,5.6,5.7,8900
tna,23.0,23.0,23.0,23.0,50
tng,11.6,11.6,11.3,11.4,82000
tnt,11.1,11.1,10.1,11.1,63340
tra,40.5,41.0,40.2,40.5,2270
trc,39.5,40.5,39.0,39.5,10740
ts4,12.1,12.5,12.0,12.1,57050
tsc,12.8,13.0,12.8,12.8,17770
tst,9.0,9.0,8.9,8.9,17700
ttf,8.4,8.5,8.2,8.4,7690
tv1,6.7,6.7,6.7,6.7,220
tv2,9.3,9.3,9.3,9.3,0
tv3,11.0,11.0,11.0,11.0,0
tv4,7.9,8.1,7.9,8.0,10900
tya,4.2,4.3,4.1,4.2,10280
udc,7.2,7.2,7.2,7.2,708810
uic,9.3,9.7,9.3,9.3,11210
uni,6.6,6.6,6.3,6.3,34200
v21,22.5,22.5,22.5,22.5,0
vat,5.5,5.5,5.5,5.5,2600
vbc,14.0,14.0,14.0,14.0,0
vc2,22.0,22.0,22.0,22.0,100
vc3,24.0,24.0,24.0,24.0,1500
vc7,9.8,9.9,9.8,9.9,300
vcb,27.9,27.9,27.8,27.9,721650
vcg,14.3,14.4,13.8,13.8,1225300
vcr,7.1,7.1,7.0,7.1,6700
vcs,24.3,24.3,23.0,23.0,3100
vds,5.2,5.2,5.0,5.0,16600
ve9,11.9,11.9,11.4,11.5,67600
vfg,37.5,37.5,34.8,37.5,6000
vgs,6.8,7.3,6.8,7.1,219900
vhc,34.5,35.0,34.0,34.5,11240
vhg,7.8,8.0,7.7,7.8,69680
vic,99.0,101.0,99.0,99.0,167040
vid,5.9,6.0,5.9,5.9,122990
vig,5.1,5.2,5.1,5.1,150000
vip,6.9,7.0,6.7,6.9,90320
vis,18.5,18.9,18.5,18.5,186310
vit,7.8,7.8,7.8,7.8,0
vix,5.5,5.5,5.0,5.2,5200
vkc,6.2,6.2,6.0,6.2,231700
vmc,22.2,22.2,22.0,22.0,300
vnd,12.6,12.7,12.2,12.2,3142900
vne,5.7,5.7,5.5,5.7,568430
vng,16.8,16.8,16.8,16.8,1100
vnm,128.0,129.0,127.0,128.0,26870
vnr,12.0,12.5,11.9,12.1,6100
vns,22.5,22.5,22.5,22.5,400
vos,5.0,5.0,4.8,5.0,105290
vph,8.9,9.3,8.9,8.9,11310
vrc,10.0,10.0,9.8,10.0,58970
vsc,31.4,31.4,31.0,31.4,2250
vsh,10.2,10.4,10.2,10.2,307960
vtb,8.3,8.4,8.3,8.3,620
vto,5.4,5.4,5.3,5.4,267450
wss,6.6,6.8,6.2,6.3,1580900
