symbol,open,high,low,close,volume
qhd,8.8,8.8,8.8,8.8,0
ral,59.0,60.0,56.0,58.0,32430
rcl,21.0,21.0,19.3,19.3,200
rdp,16.5,16.8,14.8,16.4,20390
ree,33.1,33.4,32.9,33.2,1638190
s55,38.4,38.5,38.0,38.5,4100
s99,5.8,6.0,5.8,5.8,7600
sam,9.2,9.3,9.1,9.3,1487840
sav,12.2,12.8,12.0,12.8,20490
sba,9.0,9.1,9.0,9.0,125110
sbt,12.1,12.3,12.0,12.3,88140
scd,29.0,30.4,28.0,28.0,33390
scr,7.5,7.6,7.4,7.5,1270750
sd2,9.5,9.5,9.4,9.4,12016
sd5,14.6,14.6,14.5,14.5,255016
sd6,12.3,12.5,12.3,12.4,72700
sd7,8.5,8.7,8.3,8.7,65740
sd9,11.6,12.3,11.5,11.5,122200
sda,7.5,7.6,7.2,7.5,10500
sdd,3.4,3.4,3.3,3.3,111100
sdp,6.0,6.0,5.6,6.0,38500
sdt,15.3,15.4,15.2,15.4,38200
sfi,35.0,35.0,35.0,35.0,10
sgt,2.6,2.6,2.5,2.5,1430
sha,4.3,4.3,4.3,4.3,1500
shb,7.2,7.3,7.1,7.2,2157230
shi,4.5,4.6,4.4,4.6,7750
shn,3.6,4.2,3.6,4.2,3196531
shp,10.9,11.0,10.9,10.9,6600
shs,5.7,5.9,5.7,5.9,572200
sic,6.3,6.3,6.3,6.3,6201
sjc,7.2,7.2,7.2,7.2,0
sjd,24.3,24.3,24.1,24.3,8700
sjs,20.9,21.5,20.7,21.2,150960
sls,27.0,27.9,27.0,27.9,320
sma,4.6,4.7,4.5,4.6,75130
smc,11.8,12.0,11.7,12.0,20900
spi,4.1,4.1,4.1,4.1,0
spm,28.5,28.5,28.5,28.5,0
sra,2.9,2.9,2.9,2.9,0
src,21.5,21.6,21.3,21.5,89460
srf,19.2,20.5,19.2,20.5,1850
ssc,45.0,45.0,45.0,45.0,0
ssi,20.8,21.4,20.7,21.0,3437950
stb,21.2,21.3,20.7,20.9,698630
stg,22.0,22.0,22.0,22.0,20
stp,8.5,8.6,8.5,8.5,17400
svc,15.8,16.6,15.7,16.1,165330
svi,36.1,36.1,36.1,36.1,0
svn,29.0,29.0,29.0,29.0,0
szl,19.6,21.0,19.6,20.8,161530
tac,43.9,44.0,43.8,44.0,850
tc6,12.9,12.9,12.6,12.8,49600
tcl,26.0,26.6,26.0,26.6,12260
tcm,27.8,28.3,27.7,28.2,503930
tcr,4.3,4.5,4.3,4.5,3020
tct,96.9,96.9,93.6,93.6,5200
tdc,9.5,9.8,9.4,9.7,391830
tdh,14.2,14.4,14.2,14.3,63280
tdn,10.6,10.6,10.6,10.6,0
thg,8.8,9.0,8.8,9.0,6810
tht,12.4,12.6,12.4,12.5,19700
tig,7.2,7.3,7.1,7.3,17180
tjc,4.2,4.4,4.0,4.4,7500
tlh,7.4,7.6,7.4,7.5,502170
tmt,5.4,5.4,5.4,5.4,15400
tna,25.8,25.8,25.7,25.7,7950
tng,11.0,11.4,11.0,11.3,29200
tnt,2.8,2.9,2.7,2.9,23250
tra,85.0,86.0,84.5,86.0,5530
trc,44.0,44.9,43.0,43.0,10410
ts4,10.0,10.3,10.0,10.1,66520
tsc,8.5,8.5,8.0,8.5,500
tst,4.5,4.5,4.4,4.4,4100
ttf,6.8,7.1,6.7,7.1,340730
ttz,4.7,5.1,4.7,5.1,9800
tv1,13.0,13.0,13.0,13.0,0
tv2,16.5,17.4,16.5,17.4,2400
tv3,13.5,13.5,13.5,13.5,0
tv4,7.7,7.7,7.7,7.7,200
tya,7.1,7.5,7.1,7.3,10600
udc,4.5,4.6,4.4,4.6,24540
uic,14.3,14.5,13.9,14.2,18240
uni,6.6,6.9,6.6,6.7,48600
v21,5.8,5.8,5.8,5.8,0
vat,3.6,4.2,3.6,4.2,800
vbc,36.0,36.0,36.0,36.0,0
vc2,11.7,11.7,11.7,11.7,0
vc3,10.0,10.0,10.0,10.0,0
vc7,6.4,6.4,6.4,6.4,400
vcb,29.2,29.5,29.0,29.3,1020730
vcg,11.2,11.3,11.1,11.2,1218010
vcr,2.3,2.4,2.3,2.4,37100
vcs,15.6,17.5,15.5,16.9,253900
vds,3.5,3.5,3.2,3.3,38221
ve9,6.6,6.6,6.6,6.6,0
vfg,49.5,49.5,48.5,48.5,110
vgs,6.2,6.3,6.1,6.2,227400
vhc,23.5,24.0,23.5,23.5,5380
vhg,7.5,7.8,7.2,7.8,1324370
vic,77.0,77.0,75.0,75.5,130540
vid,4.8,4.8,4.3,4.6,46160
vig,3.3,3.4,3.2,3.4,354900
vip,12.2,12.3,12.0,12.2,346260
vis,9.9,10.1,9.9,10.1,118130
vit,8.8,9.4,8.8,9.4,8700
vix,10.2,10.2,10.2,10.2,0
vkc,6.1,6.2,6.1,6.1,24400
vmc,15.5,15.5,15.5,15.5,0
vnd,13.2,13.3,12.9,13.2,1125636
vne,6.6,6.8,6.5,6.7,665060
vng,7.8,7.8,7.4,7.8,28010
vnm,140.0,142.0,140.0,141.0,107370
vnr,24.2,24.2,24.2,24.2,4230
vns,47.0,47.5,47.0,47.5,1100
vos,3.6,3.8,3.6,3.7,461170
vph,8.2,8.7,8.2,8.7,71300
vrc,5.4,5.4,5.1,5.1,21610
vsc,62.5,63.0,61.5,62.5,21900
vsh,16.0,16.5,15.7,16.5,1243270
vtb,10.6,11.2,10.6,11.2,1620
vto,6.5,6.7,6.4,6.5,1973900
wss,4.0,4.1,4.0,4.0,21600
