symbol,open,high,low,close,volume
mhc,8.63,8.8,8.46,8.57,266140
mic,37.33,42.69,37.33,40.62,85500
mkv,8.21,8.21,8.07,8.07,1400
mmc,36.59,37.22,35.0,36.18,12100
mtg,6.93,7.05,6.75,6.81,50760
nag,15.63,16.0,15.63,16.0,298800
nav,7.02,7.26,6.92,6.92,37030
nbb,28.36,28.36,27.19,27.39,187570
nbc,3.97,3.97,3.87,3.93,23700
nbp,17.11,17.16,16.54,16.78,61300
ngc,7.76,7.76,7.63,7.73,3700
nhc,8.05,8.05,7.96,8.0,7300
nps,11.91,11.91,11.58,11.91,32200
nsc,26.01,26.84,26.01,26.83,25470
nst,9.43,9.54,9.23,9.54,8900
ntl,21.69,21.85,21.36,21.86,289770
ntp,16.35,16.58,16.35,16.42,121800
one,6.93,6.93,6.43,6.89,43000
opc,13.5,13.5,13.37,13.5,10930
pac,18.33,18.71,17.85,18.71,95260
pan,11.87,12.15,11.02,11.56,156600
pdc,16.9,18.9,16.9,18.2,280700
pet,12.09,12.34,11.88,12.29,856390
pgc,6.14,6.17,5.98,5.98,165730
pgs,7.94,8.34,7.71,7.78,53200
phr,21.1,21.1,20.36,20.41,98880
pit,9.09,9.09,8.92,9.03,29900
pjc,4.27,4.27,3.92,3.96,5200
pjt,4.65,4.65,4.57,4.61,30030
plc,4.93,4.93,4.93,4.93,46500
pms,7.49,7.73,7.44,7.73,3400
pnc,8.97,9.05,8.73,8.8,161860
pnj,16.96,18.08,16.96,17.8,81900
pot,9.33,9.33,9.06,9.33,31200
ppc,15.55,15.55,15.37,15.37,445650
ppg,8.12,8.18,8.06,8.19,20700
ppp,7.64,7.64,7.64,7.64,1000
psc,7.24,7.54,7.24,7.49,15700
ptc,7.0,7.22,7.0,7.0,64080
pts,7.32,7.32,6.78,7.13,20500
pva,15.46,15.74,14.62,15.23,143800
pvc,14.66,14.84,13.93,14.39,93700
pvd,40.32,40.32,39.68,39.89,146610
pve,7.17,7.25,7.1,7.22,31500
pvg,21.9,22.02,19.58,20.01,384500
pvi,15.29,15.34,14.88,15.09,207700
pvs,13.57,13.79,13.57,13.68,508100
pvt,12.57,12.7,12.38,12.44,359920
pvx,18.96,18.96,18.57,18.96,569100
qnc,17.65,17.99,17.0,17.99,409800
qst,3.91,3.91,3.91,3.91,1000
qtc,4.09,4.38,4.09,4.37,12400
ral,15.62,15.84,15.51,15.51,173500
rcl,25.66,26.09,24.79,25.37,45300
rdp,9.37,9.37,9.37,9.38,41980
ree,12.15,12.15,11.87,11.94,1456260
ric,29.1,31.27,29.1,29.83,3290
s12,22.9,23.59,22.65,23.59,80700
s55,8.55,8.9,8.53,8.9,58800
s74,22.29,22.29,22.16,22.29,56300
s96,18.01,18.01,18.01,18.01,200
s99,18.02,18.72,17.84,18.73,224000
saf,5.25,5.95,5.25,5.95,26700
sam,9.68,9.68,9.45,9.48,1117060
sap,12.97,13.12,12.9,13.12,49400
sav,23.77,24.34,23.7,23.77,15150
sbt,5.45,5.49,5.33,5.33,374880
sc5,30.38,31.87,30.38,31.87,122450
scc,18.67,19.32,18.2,19.32,27100
scd,12.3,12.3,12.3,12.3,10020
scj,16.29,16.29,15.49,15.77,79000
sd2,15.24,15.24,15.13,15.24,96800
sd3,20.73,20.73,19.91,20.3,61400
sd4,10.64,11.18,9.82,11.17,126200
sd5,17.09,17.8,16.76,17.53,163400
sd6,8.33,8.33,7.96,8.15,47900
sd7,51.55,52.98,49.74,52.51,440500
sd8,24.5,25.0,24.5,25.0,70300
sd9,13.52,13.68,13.06,13.61,265200
sda,23.53,23.53,23.22,23.53,405400
sdc,12.39,12.62,12.39,12.62,6800
sdd,12.55,13.08,12.55,13.08,227400
sdj,23.43,24.38,23.24,24.38,13400
sdp,14.63,14.79,14.1,14.36,71500
sdt,14.91,15.25,14.67,14.89,182800
sdu,35.7,38.27,33.54,38.27,223500
sdy,17.75,17.96,17.13,17.63,16700
seb,4.74,4.8,4.68,4.74,47300
sed,7.16,7.16,6.82,7.08,15100
sfc,22.66,22.66,22.45,22.66,38070
sfi,23.2,23.2,22.81,22.87,115600
sfn,8.81,8.93,8.61,8.94,9300
sgc,8.06,8.21,7.87,8.06,19200
sgd,6.56,6.56,6.2,6.29,30000
sgh,14.01,14.01,13.61,13.61,2100
sgt,23.18,23.82,22.73,22.82,85930
shb,14.53,14.82,14.23,14.33,1294000
shs,21.49,22.91,20.81,20.98,737500
sic,14.03,14.59,14.03,14.59,47400
sj1,4.87,4.91,4.8,4.87,15500
sjc,15.41,17.52,15.34,16.99,138800
sjd,6.17,6.17,6.02,6.11,38540
sje,17.21,17.32,16.65,16.87,163200
sjm,18.02,18.48,18.02,18.48,37400
sjs,76.17,77.37,75.36,76.57,519770
smc,18.04,18.28,17.57,17.75,76730
spp,19.25,19.33,19.25,19.34,76700
sra,9.5,10.0,9.5,10.0,1800
srb,9.0,9.0,8.8,8.8,20900
ssc,26.18,27.85,26.18,27.85,220440
ssi,22.13,22.28,21.7,21.71,2037520
ssm,11.25,11.53,10.94,11.16,61700
st8,4.09,4.09,3.92,4.03,10180
stb,15.33,15.33,15.13,15.13,3642370
stc,6.23,6.23,6.23,6.23,1000
stl,45.66,46.8,45.03,45.09,282100
stp,12.59,13.04,12.41,12.74,64300
svc,27.5,27.56,26.59,26.89,115070
svi,6.59,6.62,6.46,6.45,3900
szl,12.62,12.62,12.62,12.62,53320
tac,17.59,17.67,17.51,17.68,45170
tbx,11.05,11.1,11.0,11.0,10700
tc6,4.75,4.8,4.51,4.62,45500
tcm,8.92,8.92,8.71,8.87,266400
tco,6.76,6.76,4.15,4.15,5010
tcr,5.64,5.64,5.52,5.52,11110
tcs,4.71,4.73,4.71,4.73,1400
tct,12.95,13.2,12.62,12.79,13200
tdh,35.64,35.64,34.97,35.64,339820
tdn,3.78,3.78,3.65,3.78,8100
thb,11.0,11.0,10.23,10.39,32700
tht,5.36,5.42,5.21,5.3,202200
tjc,9.43,9.43,9.3,9.39,9700
tku,6.93,7.04,6.87,6.98,7700
tlt,14.2,14.3,13.8,13.9,32200
tmc,14.73,14.73,14.33,14.33,5000
tmp,10.61,10.66,10.16,10.66,244890
tms,15.02,15.24,14.84,15.24,25660
tna,8.79,8.79,8.45,8.45,3510
tnc,8.04,8.09,7.84,7.84,48520
tng,5.05,5.22,4.97,5.05,73100
tpc,5.3,5.3,5.18,5.26,116960
tph,6.99,6.99,6.88,6.88,1600
tpp,4.21,4.21,3.96,4.07,12000
tra,12.98,12.98,11.91,12.49,36660
trc,36.63,37.79,36.63,37.5,21880
ts4,21.79,21.79,21.79,21.79,38000
tsc,9.94,10.27,9.81,9.86,36620
tst,23.4,23.4,21.9,22.46,31300
ttc,7.07,7.21,6.93,7.21,11120
ttf,15.81,15.81,15.36,15.36,282910
ttp,42.37,43.12,41.25,42.75,147370
tv4,6.69,6.69,6.51,6.58,4300
txm,7.86,7.86,7.53,7.67,15200
tya,7.76,7.83,7.68,7.76,22450
uic,13.68,13.72,13.3,13.73,56940
uni,16.55,16.55,16.0,16.45,111300
v11,14.41,15.85,14.41,15.85,87100
vbh,11.0,11.0,10.67,10.67,500
vc1,22.47,22.65,21.79,22.65,151300
vc2,18.1,18.81,17.82,18.81,39700
vc3,17.54,17.54,16.85,17.06,342900
vc5,13.21,13.88,12.25,13.87,103900
vc6,11.28,12.89,11.28,12.89,40200
vc7,11.77,12.15,11.4,12.15,94700
vcb,18.95,18.95,18.59,18.58,460990
vcc,7.8,8.19,7.8,8.19,115900
vcg,32.56,32.74,31.73,31.97,1577100
vcs,10.15,10.17,9.43,9.6,22700
vdl,4.93,5.27,4.93,4.93,6800
vds,14.91,14.91,14.73,14.73,25300
ve1,10.5,11.1,10.5,10.9,24900
ve9,5.43,5.47,5.06,5.06,3800
vfc,9.73,9.81,9.65,9.65,62180
vfr,17.85,17.85,17.35,17.86,251800
vgp,9.89,9.89,9.73,9.72,6400
vgs,20.95,20.95,19.17,19.66,200600
vhc,17.75,17.75,17.45,17.75,8890
vhg,7.35,7.35,7.17,7.17,215260
vhl,9.71,9.71,9.71,9.71,2900
vic,9.32,9.32,9.18,9.25,231980
vid,9.92,10.0,9.67,9.83,45270
vip,11.41,11.41,11.0,11.41,1866310
vis,46.31,46.7,44.36,45.92,820380
vkp,12.7,12.8,12.5,12.6,57240
vmc,46.14,46.45,44.6,45.52,43200
vna,13.73,13.81,13.49,13.57,47340
vnc,9.13,9.32,9.05,9.32,186800
vne,7.84,7.99,7.7,7.89,384990
vni,50.5,50.5,50.5,50.5,6760
vnl,11.94,12.48,11.94,12.44,4360
vnm,16.84,16.94,16.64,16.74,489010
vnr,8.04,8.14,7.88,8.06,9400
vns,10.03,10.03,9.83,9.83,53210
vnt,9.03,9.12,8.94,8.94,3000
vph,36.36,36.36,36.36,36.36,1010
vpk,3.35,3.38,3.28,3.28,16600
vsc,14.16,14.43,14.16,14.43,38550
vsg,12.5,12.7,12.4,12.6,18800
vsh,12.83,12.83,12.47,12.83,685280
vsp,35.1,35.5,34.3,35.4,842400
vst,13.36,13.36,12.88,13.22,275260
vta,11.0,11.0,10.5,10.6,15100
vtb,6.9,7.06,6.9,7.02,5810
vtc,9.65,9.81,9.4,9.81,37100
vtl,14.12,14.12,14.12,14.12,100
vto,8.31,8.31,8.05,8.21,839290
vts,35.3,35.58,35.3,35.57,5400
vtv,6.68,6.78,6.6,6.78,111900
ybc,21.6,23.6,21.6,23.6,22300
