symbol,open,high,low,close,volume
aaa,16.5,16.5,16.1,16.2,361300
abt,38.0,38.0,38.0,38.0,200
acb,15.6,15.7,15.5,15.6,97476
acc,25.5,25.9,25.5,25.8,14460
acl,8.8,8.8,8.6,8.6,8550
adc,12.0,12.0,12.0,12.0,0
agm,12.2,12.4,12.2,12.4,210
agr,4.4,4.4,4.3,4.4,4930
alv,3.3,3.3,3.3,3.3,18860
amc,20.4,20.4,20.4,20.4,0
amv,5.5,5.8,5.5,5.8,6400
anv,7.0,7.0,6.9,7.0,7010
apc,11.5,11.5,11.3,11.3,10020
apg,3.4,3.6,3.4,3.6,2400
api,6.2,6.3,6.1,6.2,47500
aps,3.1,3.2,3.1,3.1,231600
asa,17.1,17.1,17.1,17.1,0
asm,6.8,6.8,6.6,6.7,507520
asp,5.2,5.3,5.2,5.3,50070
bbs,9.7,10.5,9.7,10.3,13700
bcc,5.3,5.3,5.2,5.3,74200
bce,7.8,7.9,7.8,7.9,3210
bci,14.9,15.3,14.9,15.2,113720
bhs,11.1,11.1,11.0,11.1,85050
bic,9.9,10.3,9.8,10.0,43830
bmc,45.3,45.3,44.6,44.8,21850
bmi,11.5,11.7,11.5,11.7,18110
bmp,69.0,69.0,66.0,67.0,144290
bpc,9.4,9.4,9.4,9.4,7700
bsi,4.0,4.1,4.0,4.1,41140
btp,13.5,13.6,13.4,13.5,94390
btt,26.3,26.3,26.3,26.3,0
bvh,40.6,40.8,40.0,40.2,381110
bvs,10.1,10.2,10.1,10.1,305560
c32,20.5,20.5,19.8,20.0,63430
c47,17.5,17.7,17.5,17.7,1210
cap,22.4,24.4,22.4,24.4,5600
ccl,3.4,3.4,3.4,3.4,8400
cdc,4.5,4.5,4.4,4.4,670
chp,7.5,7.6,7.5,7.6,10200
cig,2.6,2.6,2.6,2.6,310
cii,17.3,17.5,17.2,17.5,220580
clc,26.0,26.0,24.9,25.9,2010
clg,8.6,8.8,8.5,8.6,94900
cmc,3.8,3.8,3.8,3.8,0
cmg,4.0,4.0,3.8,3.8,12920
cmi,6.7,7.0,6.7,6.9,27700
cms,11.3,11.3,10.4,10.4,20100
cmt,5.8,5.8,5.8,5.8,510
cmx,5.0,5.1,4.9,4.9,199370
cng,31.7,31.7,31.0,31.3,25540
cpc,14.4,14.4,14.4,14.4,0
csc,7.5,7.5,7.5,7.5,0
csm,35.4,35.4,34.8,35.0,737470
cta,2.4,2.4,2.4,2.4,1000
ctd,42.0,43.0,42.0,42.9,21150
ctg,17.4,17.6,17.3,17.5,395240
cti,7.2,7.2,7.1,7.1,5590
cts,6.2,6.3,6.2,6.2,50600
cvn,1.6,1.8,1.6,1.8,71710
cvt,8.0,8.0,7.9,7.9,16200
d2d,18.6,18.7,18.6,18.6,4100
dad,15.0,15.0,15.0,15.0,2000
dag,12.5,12.5,12.0,12.3,2880
dbc,17.5,17.8,17.5,17.5,30800
dbt,25.1,27.0,25.1,27.0,700
dc2,7.2,7.2,7.2,7.2,0
dc4,6.0,6.0,6.0,6.0,4500
dcl,24.5,24.9,24.0,24.0,47150
dcs,2.8,3.0,2.8,2.9,906266
dha,7.7,7.8,7.6,7.8,5710
dhc,8.2,8.5,8.2,8.3,2160
dhg,113.0,113.0,110.0,111.0,7830
dhm,8.0,8.0,7.8,7.8,289820
dhp,6.7,6.7,6.7,6.7,1000
dht,22.9,22.9,22.9,22.9,0
dic,6.1,6.2,5.7,5.7,392330
dig,11.3,11.7,11.2,11.4,968710
dl1,6.3,6.3,5.7,5.7,28100
dlg,3.9,3.9,3.7,3.8,426200
dmc,46.3,46.5,46.0,46.0,28300
dnp,15.0,15.0,15.0,15.0,0
dny,8.8,8.8,8.8,8.8,0
dpc,16.0,16.0,16.0,16.0,0
dpm,41.5,41.7,41.3,41.4,171570
dpr,48.8,48.8,48.5,48.5,27380
dqc,26.3,27.5,26.3,27.5,88290
drc,40.2,40.3,39.6,39.7,372540
drh,2.0,2.0,2.0,2.0,53040
drl,25.5,25.5,25.5,25.5,2100
dsn,60.0,60.0,59.0,59.0,2910
dst,5.4,5.4,5.4,5.4,0
dta,2.1,2.3,2.1,2.3,260
dtl,11.9,12.2,11.7,11.7,21000
dvp,43.1,43.9,43.1,43.9,19390
dxg,10.3,10.4,10.0,10.1,262280
dxp,45.2,45.2,45.0,45.0,4000
dzm,3.1,3.2,3.1,3.2,4600
eib,13.9,13.9,13.7,13.9,143290
elc,18.1,18.3,18.1,18.3,15810
eve,20.5,20.9,20.5,20.9,24900
fcm,8.7,8.7,8.4,8.4,298400
fcn,16.8,16.9,16.4,16.6,911180
fit,19.4,19.5,18.5,18.5,765800
flc,4.9,5.0,4.9,4.9,1542680
fmc,11.5,11.5,11.5,11.5,1470
fpt,45.9,46.0,45.5,45.6,257460
gas,64.5,65.0,63.5,64.0,370170
gdt,20.2,21.4,20.2,21.4,3360
gil,22.5,23.0,22.5,23.0,6270
gmd,29.0,29.7,28.9,29.1,490900
gsp,9.0,9.0,8.7,8.9,51440
gta,7.8,7.8,7.5,7.5,120
had,40.0,40.0,40.0,40.0,500
hag,22.7,22.9,22.6,22.8,2158510
hai,21.2,21.2,21.2,21.2,0
hap,6.7,6.8,6.5,6.5,358900
har,6.5,6.6,6.4,6.4,976210
has,4.5,4.5,4.3,4.3,1230
hat,27.0,27.0,27.0,27.0,0
hax,4.3,4.3,4.3,4.3,2000
hbc,14.4,14.4,14.0,14.0,243500
hcc,9.3,9.3,9.3,9.3,800
