symbol,open,high,low,close,volume
dsn,49.89,51.17,49.89,51.17,1600
dst,16.62,16.88,16.49,16.88,242500
dta,3.9,3.9,3.5,3.7,110
dtl,8.9,8.9,8.9,8.9,1000
dtt,11.01,11.01,11.01,11.01,230
dvp,56.15,57.45,54.84,54.84,3880
dxg,11.56,11.89,11.43,11.43,537090
dxp,16.67,17.4,16.67,17.39,700
dxv,3.9,4.0,3.9,4.0,510
e1vfvn30,8.8,8.8,8.8,8.8,790
ebs,6.99,6.99,6.99,6.99,1000
eib,10.9,10.9,10.7,10.8,72100
eid,11.03,11.62,11.03,11.62,600
elc,19.77,19.86,19.25,19.77,117640
emc,12.35,12.35,12.35,12.35,40
fcm,4.49,4.49,4.32,4.4,204400
fcn,17.2,17.2,16.83,16.83,133200
fdc,23.8,26.5,23.8,26.5,74940
fdt,27.5,27.5,27.5,27.5,8500
fid,9.27,9.52,9.1,9.27,202100
fit,7.32,7.41,7.22,7.22,2252370
flc,6.5,6.6,6.2,6.2,20783410
fmc,10.62,10.62,10.45,10.62,27850
fpt,31.93,32.21,31.79,31.79,651980
g20,7.72,7.81,6.53,7.81,195900
gas,28.4,28.4,27.33,27.33,873730
gdt,28.42,28.81,27.73,28.81,26040
gil,30.83,31.1,30.83,30.83,2670
glt,19.38,20.53,19.38,20.53,58100
gmc,26.67,26.67,26.52,26.67,1710
gmd,24.79,25.48,24.72,25.17,136550
gmx,13.99,13.99,13.82,13.82,2400
gsp,12.43,12.92,12.43,12.75,145990
gta,15.29,15.29,14.6,14.77,200
gtn,14.4,14.6,14.3,14.4,787050
had,35.52,36.43,35.52,35.61,2100
hag,9.5,9.5,9.0,9.0,8520470
hah,27.82,28.38,27.7,28.13,151220
hai,4.4,4.5,4.3,4.3,1480490
hap,4.23,4.23,4.07,4.15,183080
har,4.2,4.3,4.1,4.1,905340
has,4.9,4.9,4.9,4.9,20
hax,10.75,10.75,10.62,10.75,1940
hbc,11.68,12.2,11.68,11.79,727800
hbs,4.5,4.5,4.1,4.1,559700
hcc,14.96,14.96,14.96,14.96,300
hcm,24.58,25.14,24.4,24.4,301330
hct,8.22,8.95,8.22,8.95,300
hda,12.09,13.04,11.8,12.94,228815
hdc,11.22,11.47,11.05,11.47,123920
hdg,21.63,23.18,21.63,23.18,50
hdo,1.8,1.8,1.8,1.8,33600
hgm,32.96,32.96,32.96,32.96,100
hhg,7.08,7.08,6.73,6.81,93695
hhs,9.35,9.62,9.26,9.27,1704800
hjs,13.01,13.01,12.75,12.75,108000
hkb,10.73,10.73,10.17,10.38,219800
hld,14.5,14.77,14.14,14.59,22600
hmc,6.19,6.28,6.1,6.19,4330
hmh,13.42,13.59,13.42,13.58,50900
hng,22.8,23.2,22.4,23.0,109810
hnm,7.5,7.7,7.5,7.5,30000
hom,6.6,6.6,6.1,6.4,10200
hot,23.48,23.48,23.48,23.48,120
hpg,13.21,13.42,13.0,13.26,1989300
hpm,15.5,15.5,15.5,15.5,500
hqc,4.45,4.63,4.35,4.44,2189640
hrc,31.92,31.92,29.2,31.6,300
hsg,9.62,9.97,9.62,9.65,747080
ht1,21.67,21.92,21.59,21.58,11570
htc,17.78,17.78,17.78,17.78,800
hti,12.18,12.27,12.09,12.19,32830
htl,104.55,104.55,97.66,97.66,6940
hut,7.77,7.85,7.69,7.69,258970
hva,4.7,4.9,4.6,4.9,186400
hvg,9.5,9.6,9.1,9.1,631850
icg,5.8,6.0,5.8,6.0,10506
idi,7.5,7.6,7.3,7.3,336200
idj,2.3,2.4,2.3,2.4,39100
idv,24.55,24.73,24.55,24.55,1900
ijc,6.26,6.26,5.98,5.98,505430
imp,30.12,30.12,30.04,30.03,2900
inn,34.43,36.19,34.43,36.19,200
ita,4.9,5.1,4.7,4.9,5759170
itc,7.8,7.8,7.4,7.7,74370
itd,12.26,12.26,11.75,11.82,16580
itq,4.48,4.57,4.38,4.48,139500
ivs,14.42,14.42,14.25,14.34,254900
jvc,3.8,3.8,3.7,3.8,963650
kbc,11.2,11.5,11.0,11.2,1617020
kdc,19.32,19.59,19.14,19.14,391870
kdh,15.21,15.21,15.06,15.14,45670
kha,27.68,27.87,27.39,27.87,1060
khb,4.6,4.8,4.6,4.6,1554660
khl,1.4,1.4,1.4,1.4,22100
khp,9.7,9.7,9.7,9.7,1320
klf,3.5,3.6,3.4,3.5,2239280
kmr,3.8,3.8,3.6,3.6,272280
ksa,5.6,5.9,5.5,5.7,3778410
ksb,15.33,15.8,15.29,15.62,55880
ksd,4.3,4.4,4.2,4.3,27700
ksh,3.9,4.1,3.9,3.9,44730
ksk,1.6,1.6,1.6,1.6,8000
ksq,2.6,2.6,2.5,2.6,138900
ktt,3.2,3.3,3.1,3.1,6800
kvc,10.11,10.11,9.73,9.83,886300
l14,16.91,17.88,16.85,17.62,3100
l44,3.7,3.7,3.7,3.7,100
l61,10.19,10.19,10.19,10.19,100
laf,13.4,14.0,13.4,14.0,210
las,16.64,16.7,16.46,16.46,4200
lbm,22.12,22.89,22.12,22.89,540
lcg,5.44,5.44,5.25,5.34,343310
lcm,2.1,2.1,1.9,1.9,46010
lcs,3.2,3.3,3.2,3.2,11700
ldg,6.85,6.92,6.5,6.85,668290
ldp,17.03,17.03,17.03,17.03,100
lgc,20.07,21.35,19.71,21.35,34810
lgl,5.67,5.92,5.67,5.83,5160
lhc,44.47,44.47,43.53,43.53,19000
lhg,15.83,16.62,15.83,16.53,136030
lig,7.83,7.92,7.57,7.56,409900
lix,37.56,37.56,36.96,36.96,33700
lm7,3.7,3.7,3.7,3.7,2540
lm8,22.25,22.25,21.99,21.99,20
lss,8.24,8.24,8.05,8.06,51310
ltc,4.0,4.3,4.0,4.0,800
lut,2.7,2.7,2.7,2.7,100
mac,8.18,8.18,8.01,8.09,33710
mas,90.26,90.26,90.26,90.26,200
mbb,12.33,12.42,12.24,12.24,698530
mbg,14.55,14.64,14.37,14.55,168000
mcg,3.3,3.4,3.2,3.3,52640
mcp,9.71,9.71,9.71,9.71,10
mdg,5.29,5.29,5.29,5.29,1020
mhc,9.0,9.08,8.46,8.46,1612130
mnc,6.9,6.99,6.8,6.8,15200
mpt,13.06,13.06,12.47,12.64,382100
msn,44.52,45.8,44.21,45.48,162910
mwg,34.53,34.53,33.8,34.05,49190
naf,27.1,27.3,26.91,27.01,146450
nag,3.61,3.78,3.52,3.61,5600
nbb,15.87,15.95,15.15,15.95,260
nbc,5.43,5.68,5.43,5.52,8300
nct,117.46,117.46,114.91,114.91,9280
ndf,2.3,2.3,2.2,2.3,34300
ndn,8.86,9.04,8.77,9.05,211200
ndx,7.32,7.4,7.23,7.32,46100
net,23.03,23.03,22.77,22.77,300
ngc,6.79,6.79,6.79,6.79,2000
nha,5.14,5.3,4.9,5.05,84800
nhc,23.67,24.95,23.67,24.95,1300
nhp,12.56,12.64,12.32,12.56,341700
nkg,7.08,7.49,7.02,7.02,61690
nlg,19.92,20.01,19.75,19.84,100010
nnc,31.89,32.45,31.61,31.61,4830
nsc,87.87,93.18,87.87,89.31,370
nt2,22.32,22.74,22.07,22.07,1008560
ntl,12.2,12.2,11.9,12.1,343050
ntp,34.13,34.46,33.2,34.0,18600
nvb,5.7,6.0,5.6,5.9,8900
nvt,2.4,2.5,2.4,2.5,47520
och,8.9,8.9,8.9,8.9,1800
ogc,3.8,3.8,3.6,3.6,4613490
one,7.59,7.95,7.33,7.95,19000
opc,30.52,31.44,30.52,31.44,1120
ors,3.2,3.2,3.2,3.2,6000
pac,19.2,19.33,18.95,19.32,43750
pan,27.83,27.83,27.83,27.83,1010
pbp,11.16,11.16,10.73,11.02,15000
pcg,6.3,6.4,6.3,6.4,7000
pcn,3.38,3.38,3.38,3.38,2000
pct,9.13,9.13,9.13,9.13,400
pdb,16.25,16.33,16.17,16.33,19600
pdn,35.35,35.35,35.35,35.35,10
pdr,11.41,11.5,11.24,11.24,274450
pet,10.01,10.09,9.92,10.09,160840
pgc,9.59,9.68,9.59,9.59,43500
pgd,33.95,33.95,33.39,33.86,530360
pgi,14.82,15.11,14.82,15.11,1700
pgs,12.21,12.37,12.13,12.37,179200
pgt,4.3,4.4,4.3,4.4,7300
phc,3.91,4.31,3.91,4.31,9000
php,18.94,19.5,18.94,19.5,10000
phr,13.83,14.29,13.83,14.2,6240
pic,10.07,10.07,10.07,10.07,100
piv,9.03,9.75,8.94,9.76,82400
pjt,8.18,8.26,8.1,8.1,620
plc,35.52,35.52,35.05,35.14,117800
pmb,9.43,9.43,9.43,9.43,400
pmc,37.53,39.75,36.88,36.88,7200
pnc,16.7,16.7,16.7,16.7,10
pnj,39.15,39.15,38.57,39.15,92780
pom,6.0,6.3,6.0,6.3,20
pot,13.63,13.63,13.63,13.63,200
ppc,13.21,13.21,12.67,13.06,246160
ppe,16.0,16.0,16.0,16.0,100
ppi,4.4,4.5,4.2,4.2,453270
pps,7.95,7.95,7.95,7.95,1000
psc,9.58,9.58,9.41,9.41,450
psd,15.1,15.1,15.1,15.1,500
psi,8.0,8.4,8.0,8.4,17720
ptb,44.98,44.98,43.81,44.69,20070
ptc,8.3,8.8,8.0,8.8,5660
ptd,12.04,12.04,12.04,12.04,200
pti,19.56,19.56,18.93,18.93,9900
ptl,1.5,1.5,1.4,1.4,261670
pts,4.74,4.74,4.65,4.65,300
pv2,2.2,2.4,2.2,2.4,91400
pvb,19.13,19.48,17.92,18.18,167700
pvc,11.4,11.8,10.8,11.0,434400
pvd,18.19,18.46,17.37,17.64,1762530
pve,4.81,5.4,4.81,5.23,39950
pvg,6.39,6.49,6.3,6.3,57500
pvi,21.94,22.41,21.85,21.85,210679
pvl,1.5,1.5,1.4,1.5,68500
pvr,3.4,3.6,3.4,3.6,27200
pvs,12.37,12.37,11.92,12.09,1663753
pvt,7.23,7.31,6.99,6.99,1059580
pvv,2.1,2.3,2.1,2.3,40400
pvx,2.6,2.7,2.5,2.5,1653325
pxa,2.5,2.5,2.4,2.5,360000
pxi,4.9,4.9,4.8,4.8,15930
pxs,9.78,9.78,9.39,9.39,202100
pxt,4.6,4.6,4.4,4.5,77920
qbs,7.21,7.21,6.83,6.83,2121530
qcg,4.34,4.34,4.05,4.05,74330
qnc,6.6,7.1,6.5,6.7,32800
rcl,19.21,19.21,19.21,19.21,100
rdp,16.24,16.24,15.37,16.02,11440
ree,18.66,18.98,18.66,18.66,157410
ric,11.2,11.2,10.6,10.6,210
s55,27.47,27.47,26.39,26.39,350
s99,4.67,4.76,4.47,4.67,269800
saf,41.46,41.46,41.46,41.46,103
sam,8.4,8.5,8.2,8.4,423500
sav,9.67,9.67,9.67,9.67,10
sba,8.12,8.12,7.95,8.12,3760
sbt,18.7,18.93,18.54,18.69,796380
sc5,23.58,23.75,23.58,23.75,220
scd,42.01,42.01,42.01,42.01,10
scj,7.0,8.3,6.9,8.3,78864
scl,7.1,7.8,7.0,7.8,600
scr,8.0,8.2,7.91,8.0,2557028
sd2,5.44,5.44,5.34,5.44,45300
sd5,10.14,10.14,9.42,9.78,62400
sd6,11.43,11.43,11.16,11.43,12000
sd7,9.6,9.6,9.6,9.6,100
sd9,10.45,10.45,10.36,10.45,19000
sda,6.8,6.9,6.7,6.7,233300
sdc,7.96,7.96,7.96,7.95,240
sdd,2.3,2.4,2.3,2.3,29500
sdt,9.06,9.15,8.97,9.15,31300
sfg,9.84,9.84,9.84,9.84,3500
sfi,27.49,27.49,27.13,27.31,4510
sfn,14.97,14.97,14.97,14.97,40
sgc,24.2,29.58,24.2,27.79,700
sgd,8.27,8.27,8.27,8.27,26000
sgh,6.93,6.93,6.93,6.93,100
sgo,9.5,9.6,9.2,9.4,162400
sgt,5.8,5.8,5.8,5.8,10
sha,8.39,8.57,8.21,8.3,348100
shb,5.4,5.49,5.31,5.4,1004103
shi,9.4,9.4,8.97,8.97,1443390
shn,11.9,11.9,11.3,11.6,600800
shp,17.12,17.12,17.12,17.12,3000
shs,6.15,6.33,6.05,6.14,386300
sii,25.4,25.4,25.4,25.4,20
sj1,10.63,10.63,10.63,10.63,800
sjc,6.4,7.7,6.4,7.7,300
sjd,15.23,16.44,15.17,15.41,64070
sje,25.34,26.37,25.34,26.37,2800
sjs,22.41,22.6,22.01,22.11,59590
skg,47.17,47.17,46.17,46.17,25920
sls,39.75,39.75,37.76,38.17,20400
sma,5.23,5.53,5.23,5.53,3150
smc,6.56,6.56,6.56,6.56,4000
smt,21.57,22.44,21.57,22.35,500
spi,2.5,2.7,2.5,2.6,769800
spm,15.67,16.02,15.67,16.03,110
spp,7.69,7.69,7.69,7.69,100
src,18.25,18.95,18.25,18.43,33410
srf,8.18,8.18,8.07,8.06,860
ssc,40.56,40.56,40.46,40.46,430
ssi,18.54,18.63,18.25,18.34,1239520
ssm,10.8,11.52,10.8,11.12,2200
st8,10.79,10.84,10.74,10.79,8980
stb,11.2,11.3,10.9,10.9,366490
stg,8.46,8.46,7.93,7.93,3030
stk,23.64,23.64,23.04,23.12,36240
stp,5.1,5.74,5.1,5.74,200
stt,3.6,3.6,3.2,3.2,5010
svc,37.72,37.91,37.05,37.04,78060
svi,31.32,31.32,31.32,31.31,100
svn,4.2,4.3,3.9,4.0,153700
szl,17.34,17.34,16.73,16.99,4110
tac,21.34,22.62,21.34,22.62,20
tbc,21.13,21.13,21.13,21.13,100
tc6,4.15,4.15,4.15,4.15,89
tcl,24.41,25.22,24.41,24.59,125650
tcm,23.81,24.35,23.54,23.54,357690
tco,8.69,8.85,8.69,8.85,4070
tcr,5.46,5.46,5.17,5.45,220
tcs,4.75,4.75,4.75,4.75,100
tct,44.23,44.68,44.23,44.68,10300
tdc,5.83,6.01,5.75,5.83,64470
tdh,8.15,8.15,7.96,8.17,8880
tdw,19.96,19.96,19.96,19.97,10
teg,14.08,14.33,14.08,14.33,166300
tfc,19.27,19.27,18.67,18.93,2000
thg,26.26,26.34,25.94,26.26,7730
tht,5.21,5.21,5.17,5.16,4200
tie,9.67,9.67,9.57,9.67,1300
tig,6.86,7.1,6.7,6.7,2375210
tix,20.66,22.01,20.66,22.01,4030
tjc,9.24,9.51,8.97,8.97,86100
tkc,12.06,13.02,11.48,12.06,10421
tlg,51.33,51.33,51.33,51.33,10
tlh,2.77,2.85,2.69,2.77,44180
tmc,11.93,11.93,11.93,11.93,2200
tmp,24.61,24.61,24.61,24.61,100
tms,76.42,78.15,75.99,78.15,450
tmt,43.29,43.29,41.99,41.99,10810
tna,22.38,22.38,21.77,21.78,1350
tnc,7.97,7.97,7.88,7.88,50
tng,12.32,12.61,12.32,12.32,56200
tnt,25.2,25.3,24.0,25.2,136500
tpc,4.78,4.78,4.78,4.79,3200
tpp,13.84,13.84,12.23,13.52,600
trc,17.46,17.46,16.54,16.72,26520
ts4,6.93,7.11,6.67,7.11,3860
tsc,14.7,15.1,14.6,15.0,2301740
tst,4.9,5.2,4.9,5.2,20100
ttb,8.69,8.69,8.12,8.12,777100
ttc,11.87,12.79,11.87,12.8,38700
ttf,32.5,33.1,32.2,32.9,889390
ttz,5.0,5.1,4.8,4.8,36700
tv1,13.38,13.38,12.44,12.72,2130
tv2,36.57,36.57,36.5,36.57,1200
tv3,20.84,20.84,20.84,20.83,100
tv4,11.77,11.77,11.77,11.77,100
tvc,14.06,14.49,12.84,12.84,549900
tvd,6.53,6.53,6.53,6.53,20706
tvs,10.21,10.29,10.21,10.29,13150
tya,7.74,7.74,7.66,7.73,280
udc,3.3,3.3,3.3,3.3,8570
uic,17.69,17.69,17.08,17.08,610
uni,8.61,8.61,8.61,8.61,1100
v21,4.4,4.4,4.4,4.4,300
vaf,12.4,12.54,12.4,12.4,30
vat,7.8,7.9,7.6,7.9,153000
vc3,16.63,17.31,16.16,17.31,59200
vc6,6.34,6.34,5.37,5.37,200
vc7,8.62,8.62,8.22,8.42,5400
vc9,6.95,6.95,6.95,6.95,1900
vcb,29.04,29.77,28.68,29.04,733790
vcg,8.74,9.1,8.65,8.74,295400
vcm,13.97,13.97,11.98,11.98,1500
vcr,2.3,2.4,2.3,2.3,7500
vcs,35.52,36.43,35.31,35.77,50400
vds,7.62,7.62,7.62,7.62,120
ve1,8.0,8.2,8.0,8.2,13100
ve2,10.42,10.51,10.42,10.51,4000
ve4,9.01,9.01,9.01,9.01,200
ve8,7.21,7.21,7.21,7.21,700
ve9,7.04,7.13,7.04,7.13,45900
vfg,38.17,40.69,38.17,40.33,76740
vfr,12.5,12.5,12.5,12.5,3300
vgs,4.37,4.45,4.37,4.37,118200
vhc,23.65,23.65,22.24,22.24,26610
vhg,5.0,5.1,4.8,4.8,3689260
vhl,22.41,22.52,22.41,22.52,3200
vic,34.64,35.3,34.64,34.86,1569270
vig,2.9,2.9,2.8,2.9,91700
vip,7.4,7.48,7.15,7.15,190220
vis,5.4,5.4,5.22,5.31,134590
vit,17.33,17.98,17.33,17.7,6000
vix,4.83,5.17,4.66,4.92,1276300
vkc,9.2,9.8,9.05,9.43,134320
vmc,23.21,23.21,23.21,23.21,6700
vmd,28.24,30.03,27.87,30.03,28800
vmi,4.36,4.45,4.27,4.45,42700
vnc,28.51,28.51,28.51,28.51,2700
vnd,9.8,10.09,9.51,9.71,943740
vne,11.18,11.63,11.0,11.09,721410
vnf,60.79,64.49,60.79,64.49,1500
vng,12.06,12.15,12.06,12.15,10650
vnl,27.69,27.69,27.69,27.69,100
vnm,93.43,94.22,92.64,92.64,313330
vnr,17.28,17.55,17.28,17.55,17800
vns,26.42,26.42,26.24,26.24,5200
vos,2.6,2.6,2.5,2.5,123530
vph,7.63,7.71,7.46,7.71,232010
vpk,9.96,10.06,9.35,9.46,220
vsa,20.38,21.02,20.3,20.7,14000
vsc,63.37,64.25,62.49,62.49,86390
vsh,13.74,14.09,13.74,13.91,139640
vsi,10.87,11.2,10.87,11.19,18830
vtb,10.67,10.91,10.67,10.91,340
vtc,5.59,5.59,5.59,5.59,300
vth,13.18,13.44,13.1,13.36,8900
vtj,6.6,6.6,6.6,6.61,100
vto,5.7,5.78,5.7,5.69,570
vtv,12.69,12.69,12.51,12.51,108466
wcs,145.47,145.47,145.47,145.47,100
wss,7.3,7.4,7.3,7.4,19800
