symbol,open,high,low,close,volume
abt,145.0,151.0,145.0,145.0,42970
acb,268.0,272.0,250.0,255.0,61800
bbs,46.0,46.0,40.0,42.0,44400
bcc,58.3,58.3,50.0,51.5,253400
bhs,65.0,65.5,65.0,65.0,143960
bmc,413.0,413.0,413.0,413.0,1430
bmi,186.0,193.0,178.2,193.0,75600
bmp,223.0,228.0,223.0,223.0,16360
bpc,44.9,45.6,44.9,44.9,27440
bvs,420.0,420.0,378.4,415.0,81900
cii,82.5,82.5,82.5,82.5,72090
clc,65.0,65.0,65.0,65.0,13080
cmc,68.4,73.0,68.4,73.0,1100
dha,95.0,100.0,95.0,95.0,213040
dhg,261.0,261.0,260.0,261.0,1630
dic,62.0,63.0,62.0,62.0,17780
dmc,137.0,145.0,133.0,137.0,21720
dnp,94.5,94.5,94.5,94.5,33510
dpc,56.0,56.0,56.0,56.0,39680
drc,219.0,228.0,219.0,219.0,24450
dxp,68.5,68.5,68.5,68.5,12410
fmc,98.0,98.0,98.0,98.0,24420
fpt,580.0,605.0,580.0,580.0,57450
gil,92.5,98.0,92.5,92.5,50090
gmd,171.0,175.0,171.0,171.0,155370
hai,88.0,92.0,80.0,81.0,25000
hap,105.0,105.0,105.0,105.0,68320
has,108.0,116.0,108.0,108.0,51220
hax,58.0,58.0,58.0,58.0,5910
hbc,94.5,94.5,94.5,94.5,13070
hjs,56.2,56.2,52.0,52.0,26800
hmc,56.0,58.5,56.0,56.0,42180
htp,57.0,58.0,53.6,53.6,12600
imp,148.0,152.0,148.0,148.0,42340
ita,147.0,147.0,141.0,147.0,136150
khp,55.0,56.0,55.0,55.0,275540
lbm,37.2,37.2,37.2,37.2,101730
lgc,81.0,81.0,81.0,81.0,1500
mco,81.2,81.2,81.2,81.2,100
mec,90.0,92.0,82.0,82.0,9300
mhc,58.0,60.0,58.0,58.0,80520
nbc,92.0,94.5,90.0,90.0,13600
nsc,77.0,81.0,77.0,77.0,17650
nst,56.7,63.0,56.7,62.0,2900
ntp,280.0,280.0,270.0,274.0,29900
pac,56.0,56.0,55.0,56.0,39950
pan,130.0,157.3,130.0,144.9,32200
pgc,81.0,85.0,81.0,81.0,71980
pjt,73.5,77.0,73.5,73.5,43640
plc,105.0,112.0,104.9,106.0,16600
ppc,81.0,81.0,81.0,81.0,328520
ptc,116.0,116.0,100.0,106.0,41000
pvd,259.0,260.0,257.0,259.0,162770
ral,132.0,136.0,132.0,132.0,68400
ree,270.0,278.0,270.0,270.0,249100
s55,119.8,119.8,119.8,119.8,0
s99,152.8,152.8,152.8,152.8,200
sam,222.0,222.0,222.0,222.0,65750
sav,84.0,87.0,84.0,84.0,15340
scd,84.5,84.5,84.5,84.5,64790
sd5,125.5,135.5,125.5,135.5,4300
sd6,88.7,89.5,81.0,81.0,12600
sd7,125.2,126.0,125.2,125.2,8700
sd9,116.0,117.0,106.4,108.0,48400
sda,268.9,268.9,258.0,258.0,900
sdt,177.0,180.0,171.0,174.0,37400
sfi,207.0,207.0,207.0,207.0,9410
sic,67.0,71.0,67.0,67.0,18900
sjd,66.5,70.0,66.5,66.5,50180
sjs,361.0,361.0,361.0,361.0,72090
smc,78.0,79.0,78.0,78.0,23360
ssc,123.0,129.0,123.0,123.0,17760
ssi,235.0,235.0,215.0,221.5,371700
stb,147.0,150.0,147.0,147.0,889080
stp,58.0,58.0,56.7,56.7,5300
svc,150.0,150.0,145.0,148.0,31100
tac,70.5,74.0,70.5,70.5,96270
tcr,46.6,46.6,46.6,46.6,195740
tct,98.0,98.0,97.0,98.0,10180
tdh,207.0,217.0,207.0,207.0,56890
tna,63.0,64.0,63.0,63.0,5930
ts4,60.0,64.0,60.0,60.0,65910
tya,65.0,66.0,65.0,65.0,53680
uni,54.0,54.0,54.0,54.0,3260
vc2,224.0,245.0,224.0,235.0,8900
vid,72.0,72.0,69.0,72.0,167970
vip,110.0,116.0,110.0,110.0,195430
vis,71.0,71.0,71.0,71.0,14190
vmc,110.0,121.5,110.0,114.8,14400
vnm,186.0,190.0,181.0,186.0,227810
vnr,99.2,99.2,89.5,89.5,7400
vsh,76.0,76.0,76.0,76.0,261780
vtb,82.0,84.0,82.0,82.0,13110
