symbol,open,high,low,close,volume
dpr,58.0,58.5,57.0,57.5,140820
dqc,31.0,32.2,29.5,32.2,601870
drc,115.0,120.0,113.0,120.0,266720
dst,9.6,9.6,9.6,9.6,100
dvp,53.5,53.5,49.2,50.0,31220
dxp,66.3,66.3,63.2,65.5,19000
dzm,32.9,32.9,30.7,31.0,6200
eib,24.5,25.0,24.0,24.9,4989260
fmc,16.4,17.8,16.2,17.8,36610
fpt,76.0,78.5,76.0,76.0,527820
gdt,26.4,26.4,25.1,26.1,18200
gil,33.8,35.8,33.8,34.8,31790
gmd,75.0,77.0,72.5,76.0,898050
gta,13.0,13.5,12.7,13.4,17830
had,34.0,35.0,33.0,33.2,6100
hag,64.0,66.0,62.5,64.0,253540
hai,38.0,39.0,37.9,39.0,18700
hap,21.5,22.0,20.9,21.2,102130
has,14.4,14.6,14.1,14.5,3150
hax,18.1,18.8,18.0,18.8,14560
hbc,31.0,32.0,30.9,31.1,67260
hcc,30.3,30.3,30.3,30.3,100
hcm,73.5,76.0,72.5,76.0,186430
hdc,61.5,63.5,60.5,60.5,81390
hjs,15.0,15.1,15.0,15.1,18100
hmc,16.6,17.4,16.3,16.7,62970
hom,13.5,14.3,13.5,14.0,79300
hpg,62.5,63.0,60.5,62.0,768240
hsg,46.2,47.2,45.1,46.6,206130
ht1,15.8,16.1,15.8,15.8,24160
htp,14.2,14.2,14.2,14.2,3900
hut,25.8,27.3,25.7,26.5,59000
hvg,51.0,53.5,51.0,53.5,251280
hvt,15.0,15.0,15.0,15.0,400
imp,80.0,80.0,80.0,80.0,10320
ita,36.3,37.3,35.5,37.0,640040
itc,73.5,74.5,70.5,72.0,240390
kbc,59.8,62.0,58.8,60.3,922000
khp,20.8,22.0,20.6,22.0,89190
kkc,26.1,27.6,26.1,27.2,71100
kmr,13.1,14.0,13.1,13.7,48330
ksh,46.5,48.0,45.6,47.5,232440
lbm,16.0,16.5,15.8,15.8,108380
lgc,29.6,31.5,29.6,31.2,230180
lgl,35.1,37.6,34.5,35.1,31870
lss,39.0,40.0,38.0,38.1,157960
lut,18.5,18.5,16.4,18.0,1200
mas,26.8,26.8,26.8,26.8,0
mcg,36.0,37.4,35.2,35.8,455520
mco,18.0,18.1,18.0,18.0,23200
mec,25.4,26.7,25.4,26.0,20900
mhc,9.9,10.2,9.8,10.2,74500
mhl,21.0,21.6,21.0,21.6,82200
msn,32.8,34.0,32.6,32.6,47530
nag,14.7,14.7,13.9,13.9,2900
nbb,68.5,70.0,68.0,69.0,176980
nbc,38.9,39.2,37.0,38.0,36200
nsc,37.5,38.5,37.4,38.3,3600
nst,21.5,21.5,20.2,20.2,9900
ntl,139.0,142.0,134.0,139.0,300190
ntp,109.0,109.9,105.0,108.0,143200
one,15.6,15.6,15.0,15.3,2500
opc,50.5,52.0,50.0,52.0,5720
pac,101.0,106.0,101.0,105.0,49900
pan,29.8,31.2,29.2,30.4,103700
pet,23.9,24.0,22.7,23.4,281960
pgc,21.9,22.4,20.9,21.4,94450
pgd,63.5,64.0,60.0,61.5,252670
pgs,26.8,27.5,26.3,27.0,11200
phc,27.2,27.2,27.2,27.2,9500
phr,37.5,37.7,35.7,37.5,118610
pjt,12.1,12.6,12.1,12.6,11330
plc,28.5,29.0,27.5,28.6,43700
pmc,32.0,32.2,31.5,31.5,3200
pnj,59.5,62.0,59.0,59.5,49040
ppc,19.3,19.3,18.1,18.3,757690
ptc,11.4,11.6,11.2,11.5,31430
pvc,26.2,28.0,26.2,27.2,80400
pvd,83.5,86.5,83.5,84.0,315400
pve,16.0,16.9,16.0,16.9,56700
pvg,25.0,26.7,25.0,25.6,136700
pvi,25.7,25.8,25.0,25.0,148000
pvs,33.0,34.4,32.8,33.7,278600
pvt,16.4,16.8,15.8,16.6,186850
pvx,26.0,27.0,25.2,26.3,773500
ral,27.9,28.8,26.6,28.8,216900
rcl,72.0,74.1,72.0,74.1,13300
rdp,20.3,21.5,20.3,20.9,9420
ree,45.6,47.0,44.5,46.6,1189760
s55,40.0,40.5,38.5,40.0,28600
s99,46.5,49.5,46.2,48.0,40000
sam,28.5,29.0,27.5,28.6,696170
sav,39.0,39.0,37.0,37.0,17210
sbt,11.7,12.1,11.5,11.9,286000
scd,24.6,24.6,24.5,24.5,7310
sd2,39.2,40.0,37.1,38.0,34200
sd5,70.0,70.9,64.0,68.5,24500
sd6,40.1,42.7,39.8,40.5,61100
sd7,43.5,45.9,42.9,44.0,127900
sd9,48.5,51.0,48.0,50.0,215700
sda,39.1,41.0,39.0,40.2,85900
sdd,22.5,23.6,22.0,22.9,85400
sdp,28.5,29.5,28.1,29.1,102400
sdt,51.0,52.8,49.2,51.0,107600
sfi,36.3,37.8,36.1,36.7,101030
sgt,23.2,24.9,23.2,24.7,65240
shb,25.8,26.2,24.7,25.1,1010700
shs,35.3,36.8,33.4,34.1,194000
sic,33.0,33.5,32.5,32.5,63100
sjc,33.0,33.0,31.1,31.9,9800
sjd,20.4,21.0,20.0,20.9,14580
sjs,76.0,78.5,74.0,78.5,843560
smc,29.0,29.4,28.3,28.3,37670
sra,11.3,11.3,11.2,11.2,4800
src,58.5,61.0,58.5,61.0,92970
srf,33.3,33.3,31.8,31.8,15140
ssc,52.0,52.0,48.5,51.0,1330
ssi,78.0,78.5,75.5,78.5,1695260
stb,25.0,25.5,24.3,25.3,5195460
stp,35.0,37.4,34.8,35.4,73900
svc,35.7,37.0,35.2,36.0,69010
svi,27.7,28.0,27.7,28.0,500
szl,75.0,75.0,71.5,71.5,38740
tac,24.3,25.7,23.9,25.3,68150
tc6,24.5,24.8,24.0,24.6,45000
tcm,18.0,18.4,17.3,18.0,687480
tcr,9.4,9.4,9.2,9.2,13640
tct,59.0,60.0,57.5,59.5,14000
tdh,90.5,92.0,86.5,87.5,267360
tdn,23.5,23.5,23.0,23.0,2300
tht,25.2,26.6,25.1,26.1,52600
tjc,18.9,19.0,18.9,19.0,1100
tna,20.5,20.7,19.9,20.7,11140
tng,24.3,25.0,23.7,25.0,45500
tra,54.0,54.0,51.5,52.0,1970
trc,66.0,67.0,65.5,65.5,3090
ts4,37.8,39.3,37.0,37.0,170860
tsc,33.7,35.1,33.7,34.9,60870
tst,25.1,26.5,25.0,25.0,119100
ttf,26.8,27.5,26.4,27.3,229290
tv2,23.3,23.3,23.3,23.3,700
tv3,22.0,22.0,22.0,22.0,5800
tv4,18.3,18.3,17.1,18.0,12300
tya,9.7,10.0,9.7,10.0,27930
uic,23.5,24.0,23.0,24.0,53160
uni,34.5,35.3,33.6,34.6,44300
vc2,50.0,50.4,46.8,47.9,49900
vc3,63.1,64.8,61.0,64.6,78100
vc7,28.5,29.5,27.7,28.5,33900
vcb,46.0,47.5,45.7,47.0,485690
vcg,47.0,49.0,46.2,47.6,1354000
vcs,53.8,53.9,50.2,53.2,32800
vds,19.5,19.5,19.5,19.5,515
ve9,14.9,15.5,14.7,15.5,20400
vgs,25.1,26.5,24.9,25.5,135200
vhc,53.5,55.0,53.5,53.5,7110
vhg,13.3,13.6,12.8,13.3,161500
vic,109.0,112.0,107.0,110.0,82200
vid,13.1,13.3,12.3,13.1,346430
vig,21.0,21.0,20.3,20.3,239600
vip,25.5,26.5,24.8,26.0,263390
vis,82.0,84.5,79.0,83.0,287560
vit,26.0,26.9,26.0,26.9,200
vmc,56.3,57.0,56.2,57.0,2600
vne,14.9,15.4,14.4,14.7,282800
vnm,79.0,79.0,77.5,77.5,288200
vnr,25.5,25.6,25.5,25.6,3100
vns,43.5,44.1,43.1,43.8,114770
vph,62.0,63.0,59.0,62.0,41180
vsc,89.0,90.0,88.0,89.0,5190
vsh,18.0,18.8,17.8,18.3,540400
vtb,16.8,17.2,16.8,17.2,10710
vto,12.8,13.0,12.4,12.7,397850
