symbol,open,high,low,close,volume
eve,13.05,13.05,12.41,12.41,5260
fdc,15.16,15.16,13.76,13.81,2070
flc,14.38,14.71,13.11,13.37,206300
fmc,3.43,3.53,3.28,3.45,265370
fpt,21.24,21.41,20.92,20.91,213220
gdt,7.8,7.89,7.63,7.63,3750
gil,20.2,20.2,20.2,20.2,400
gmc,7.67,8.16,7.58,7.63,10520
gmd,16.41,16.41,15.62,15.63,158610
gmx,6.72,6.72,6.5,6.5,21500
gsp,6.14,6.56,6.14,6.14,142580
gta,6.15,6.15,6.02,6.02,8030
hag,23.89,24.29,23.1,23.1,1482510
hai,5.41,5.5,5.38,5.5,2410
hap,3.77,3.91,3.72,3.72,426120
has,6.4,6.4,6.4,6.4,23700
hat,18.0,18.0,18.0,17.99,200
hax,3.5,3.62,3.5,3.56,21730
hbc,6.21,6.43,6.19,6.19,586700
hbs,11.2,11.5,10.1,10.8,339600
hcc,4.56,4.56,4.56,4.56,200
hcm,13.08,13.25,12.64,12.64,501280
hdc,9.89,9.89,9.62,9.62,17710
hdg,11.4,11.4,10.88,10.88,272980
hdo,14.5,14.5,13.7,13.7,72100
hgm,36.24,36.24,34.89,34.89,200
hhc,10.19,10.19,10.19,10.19,500
hhg,3.8,3.8,3.8,3.8,10800
hhs,4.77,4.79,4.77,4.78,1320
hjs,4.6,4.6,4.32,4.44,281000
hlc,6.67,6.83,6.67,6.78,9100
hlg,9.94,10.13,9.85,9.85,66430
hmc,7.31,7.31,7.11,7.12,58360
hmh,6.46,6.46,6.07,6.27,12200
hnm,8.96,8.96,8.17,8.17,40400
hom,5.93,5.93,5.53,5.52,252800
hot,20.99,20.99,20.99,20.98,10
hpg,6.07,6.07,5.78,5.78,771150
hqc,5.08,5.15,5.0,5.0,1030350
hrc,19.19,19.19,19.03,19.03,770
hsg,4.27,4.31,4.19,4.19,791790
hst,3.03,3.03,3.03,3.03,3100
ht1,6.17,6.25,5.92,5.92,1170240
htc,5.39,5.39,5.07,5.07,4100
hti,5.73,5.73,5.5,5.56,29790
htl,2.98,2.98,2.98,2.98,460
htp,3.8,3.8,3.59,3.59,26700
htv,8.37,8.93,8.25,8.25,35050
hu1,8.1,8.1,7.73,7.73,27340
hu3,8.74,8.74,8.34,8.34,47790
hut,7.53,8.0,7.53,7.53,900900
hvg,11.49,11.73,11.24,11.25,376710
hvt,4.46,4.74,4.41,4.74,4400
hvx,5.51,5.89,5.42,5.42,29790
icf,6.5,6.7,6.5,6.5,31460
icg,10.12,10.12,9.46,9.46,704700
idi,7.4,7.57,7.0,7.0,1321840
idj,5.7,5.9,5.4,5.4,2531700
idv,3.84,3.84,3.84,3.84,600
ijc,9.94,10.02,9.55,9.55,1621100
imp,15.42,15.42,15.09,15.09,3830
inc,5.01,5.01,5.01,5.01,5400
inn,6.73,6.73,6.43,6.55,4900
ita,8.18,8.27,7.91,7.91,2794160
itc,13.3,13.4,13.0,13.0,1377310
itd,6.34,6.52,6.28,6.28,32550
ivs,6.02,6.18,5.61,5.62,260300
jvc,16.74,16.74,15.6,15.6,140270
kac,8.02,8.26,8.02,8.02,36620
kbc,14.5,14.6,14.1,14.1,608640
kdc,14.95,14.95,14.44,14.72,57650
kdh,11.25,11.85,11.02,11.02,160500
kha,7.35,7.42,7.16,7.17,88140
khl,6.4,6.4,6.0,6.0,93200
khp,5.37,5.43,5.13,5.13,135550
kkc,6.66,6.82,6.49,6.49,86800
kmr,4.38,4.53,4.16,4.16,787450
ksa,15.18,15.35,14.43,14.43,462090
ksb,5.82,6.06,5.53,5.54,103390
ksd,5.9,6.0,5.5,5.5,771900
ksh,13.6,14.2,13.4,13.4,77740
kts,18.93,18.93,18.48,18.93,3000
ktt,4.1,4.1,4.0,4.0,11700
l10,6.18,6.29,6.01,6.01,21110
l14,3.05,3.05,3.05,3.06,200
l18,8.21,8.21,7.65,7.96,9800
l35,4.21,4.21,3.97,4.09,26500
l43,6.99,6.99,6.83,6.83,9500
l44,5.6,5.72,5.53,5.53,104000
l61,5.54,5.67,5.48,5.6,7100
l62,6.11,6.11,6.11,6.12,4800
laf,14.5,14.5,13.4,13.4,40940
las,9.72,9.78,9.06,9.05,196200
lbm,6.27,6.4,6.14,6.14,76680
lcg,11.83,11.92,11.38,11.38,2704000
lcm,18.58,18.9,17.68,17.67,334740
lcs,13.3,13.3,12.34,12.34,201400
ldp,7.3,7.99,7.3,7.99,3600
lgc,4.94,4.94,4.77,4.81,10610
lgl,6.0,6.25,6.0,6.0,85460
lhc,9.02,9.02,8.67,8.67,7600
lhg,10.98,10.98,10.85,10.86,110
lig,6.42,6.48,6.17,6.17,187600
lix,7.19,7.19,7.04,7.04,8320
lm7,5.27,5.27,4.9,5.18,8200
lm8,7.53,7.53,6.83,7.3,12590
lo5,4.22,4.4,4.22,4.21,20900
lss,23.15,23.15,22.3,22.3,177370
ltc,6.84,6.84,6.53,6.84,132300
lut,8.9,8.9,8.0,8.0,50200
mac,3.53,3.67,3.32,3.32,127500
mbb,10.12,10.19,9.86,9.86,3790900
mcf,7.3,7.3,7.3,7.3,1400
mcg,7.5,7.7,7.3,7.4,1192600
mco,4.9,4.9,4.9,4.9,11500
mcp,8.22,8.51,8.22,8.52,2360
mdc,5.41,5.49,5.32,5.33,19200
mdg,5.23,5.3,5.23,5.23,24510
mec,6.65,6.73,6.25,6.33,52000
mhc,1.84,1.84,1.84,1.84,10030
mhl,4.35,4.35,4.35,4.35,400
mkv,5.72,5.72,5.04,5.04,11500
mnc,2.77,2.77,2.59,2.59,26300
msn,66.15,67.42,64.88,64.88,146620
nag,4.14,4.22,4.05,4.05,53000
nav,5.36,5.36,5.09,5.22,16010
nbb,15.82,15.82,15.74,15.74,160
nbc,5.07,5.16,4.81,4.8,14200
nbp,8.67,8.67,8.67,8.67,1000
ndn,4.52,4.52,4.15,4.16,292900
net,10.19,10.19,9.85,9.94,7500
ngc,5.43,5.43,5.21,5.22,700
nha,5.87,6.1,5.65,5.65,9100
nhc,8.35,8.35,8.31,8.31,4600
nkg,7.26,7.26,7.21,7.2,2510
nnc,8.75,8.75,8.03,8.03,690
nps,10.02,10.02,9.41,9.41,1800
nsc,31.63,31.63,31.63,31.63,10
nst,8.44,8.81,8.44,8.44,5300
nt2,3.7,3.7,3.7,3.7,300
ntl,21.13,21.78,20.8,20.8,754210
ntp,18.21,18.21,16.93,17.92,21000
nvb,7.9,7.9,7.8,7.9,82000
nvt,4.9,5.0,4.8,4.8,1512980
och,12.75,12.88,12.55,12.55,51400
ogc,14.68,14.77,13.86,13.86,1605970
one,4.86,4.98,4.68,4.98,22900
opc,16.57,16.57,16.57,16.57,1730
ors,4.1,4.2,3.9,3.9,357200
pac,8.66,9.01,8.63,8.63,175670
pan,8.01,8.01,7.79,7.79,91400
pcg,4.9,4.9,4.9,4.89,7700
pct,4.02,4.02,4.02,4.02,46400
pdc,5.1,5.2,5.1,5.1,18600
pdr,10.57,10.92,10.14,10.57,3710
pet,8.11,8.11,7.66,7.66,1098970
pgc,4.45,4.55,4.34,4.34,204480
pgd,12.92,12.92,12.1,12.64,27420
pgi,6.22,6.22,5.95,6.02,60420
pgs,12.41,12.51,11.58,11.72,1747600
pgt,5.6,5.6,5.4,5.4,92800
phc,3.93,3.98,3.65,3.65,54400
phr,22.12,22.37,21.3,21.29,490780
pit,6.63,6.63,6.48,6.48,37270
piv,5.96,6.59,5.96,6.59,2900
pjt,4.57,4.63,4.36,4.36,35000
plc,9.38,9.87,9.22,9.22,180700
pmc,11.64,11.69,11.15,11.16,4100
pnc,5.18,5.18,5.18,5.18,4020
pnj,20.46,20.7,20.46,20.55,46790
pom,15.4,16.1,15.3,15.3,76490
pot,11.74,12.54,11.58,12.14,521700
ppc,8.01,8.01,7.63,7.62,444620
ppe,5.4,5.8,5.4,5.8,2200
ppi,6.8,6.96,6.48,6.72,68390
ppp,6.77,6.77,6.26,6.26,400
pps,7.89,8.16,7.47,7.63,355600
prc,4.24,4.24,4.24,4.25,400
psi,6.6,6.6,6.1,6.2,429400
ptb,6.32,6.32,6.03,6.03,11110
ptc,7.94,7.94,7.94,7.94,60530
pti,6.95,7.07,6.95,7.06,59000
ptl,6.9,6.9,6.8,6.8,482100
pts,7.48,7.48,7.05,7.05,41600
pv2,8.1,8.1,7.6,7.6,690300
pvc,13.27,13.34,12.54,12.62,858900
pvd,24.87,24.87,23.64,23.64,495260
pve,9.65,9.65,9.04,9.11,350600
pvg,10.65,10.65,9.94,10.01,995300
pvi,14.88,15.18,13.85,14.0,190500
pvl,7.0,7.0,6.5,6.5,1266700
pvr,7.6,7.6,7.6,7.6,3500
pvs,10.72,10.95,10.11,10.28,3061700
pvt,4.74,4.82,4.67,4.68,1267560
pvv,8.2,8.3,7.7,7.7,432800
pvx,11.4,11.4,10.4,10.5,7887700
pxa,6.09,6.38,6.0,6.0,161900
pxi,6.66,6.75,6.5,6.5,506630
pxs,7.47,7.53,7.29,7.3,616900
pxt,6.83,6.93,6.74,6.74,87270
qcg,11.66,11.85,11.27,11.27,498950
qhd,2.99,2.99,2.99,3.0,200
qnc,7.72,7.9,7.29,7.29,143800
qtc,6.74,6.87,6.53,6.79,45000
ral,25.84,25.84,24.19,25.05,52920
rcl,12.35,12.35,11.49,11.95,3900
rdp,4.38,4.38,4.38,4.37,10500
ree,11.58,11.65,11.12,11.19,1676420
ric,8.55,8.55,7.87,8.45,89190
s55,7.22,7.66,7.1,7.67,1500
s74,7.08,7.31,7.08,7.08,19700
s99,6.95,6.95,6.59,6.59,75300
sam,5.87,6.0,5.74,5.73,2034710
sap,6.85,6.85,6.76,6.76,12000
sav,8.67,8.81,8.33,8.61,43350
sba,4.55,4.55,4.42,4.42,230480
sbt,11.13,11.3,10.61,10.61,354960
sc5,12.4,12.4,12.34,12.34,3920
scd,8.74,8.82,8.53,8.53,27830
scj,5.11,5.11,4.67,4.67,10900
scl,4.36,4.63,4.36,4.36,11300
scr,8.57,8.57,7.99,8.0,2905900
sd2,5.79,5.79,5.42,5.42,97400
sd4,4.12,4.12,3.68,3.68,74600
sd6,5.75,5.75,5.33,5.33,206400
sd7,12.5,12.8,11.9,11.9,125700
sd9,6.8,6.8,6.34,6.34,318000
sda,6.62,6.62,6.24,6.24,104900
sdd,6.2,6.4,6.0,6.0,468000
sde,9.19,9.19,8.03,8.03,500
sdh,8.9,9.0,8.3,8.3,800600
sdp,5.87,6.1,5.71,5.71,59400
sdt,7.46,7.46,7.07,7.07,83900
sdu,13.0,13.0,11.7,11.7,1000
sdy,3.7,3.9,3.7,3.7,20800
sed,5.33,5.33,5.16,5.16,11800
sfc,12.13,12.87,12.13,12.81,2790
sfi,12.18,12.18,11.68,11.67,26830
sfn,5.73,5.73,5.5,5.49,11700
sgc,14.3,14.3,14.3,14.3,100
sgd,4.52,4.52,4.23,4.23,14800
sgt,5.9,6.1,5.8,6.1,14930
shb,8.16,8.16,7.78,7.86,2570700
shi,5.41,5.41,5.16,5.16,22160
shn,2.3,2.3,2.1,2.2,918300
shp,3.78,3.78,3.7,3.71,7000
shs,8.38,8.38,7.73,7.73,2106400
sic,5.15,5.2,5.05,5.15,3100
sjc,5.9,6.2,5.72,6.2,11300
sjd,5.73,5.73,5.52,5.52,22070
sje,6.37,6.43,6.08,6.08,37300
sjs,37.67,37.97,35.91,35.91,275510
sma,7.38,7.57,7.29,7.29,64470
smc,10.2,10.35,9.9,9.91,27270
smt,3.07,3.07,3.02,3.02,2300
spm,30.8,30.89,30.8,30.8,2300
spp,9.11,9.11,8.47,8.92,7800
sra,5.7,5.7,5.5,5.5,3000
src,8.7,8.7,7.96,8.35,262850
srf,3.53,3.53,3.37,3.37,6860
ssi,14.59,14.65,13.91,13.91,3147110
ssm,5.02,5.02,4.51,4.51,35200
st8,3.42,3.42,3.19,3.33,15630
stb,16.48,16.61,16.14,16.28,965910
stc,5.51,5.51,4.87,4.94,9900
stg,4.23,4.23,4.23,4.23,10
stp,8.53,8.53,7.9,7.95,231900
stt,5.5,5.69,5.5,5.5,49380
svc,10.94,10.94,10.81,10.81,41130
svi,13.92,13.97,13.92,13.92,24850
svt,6.03,6.03,6.03,6.03,20
szl,10.17,10.17,9.68,9.68,106080
tac,24.02,24.02,23.54,23.54,21160
tbc,7.73,7.73,7.5,7.67,8000
tbx,9.97,9.97,9.97,9.98,200
tc6,5.41,5.41,4.96,4.99,106200
tcl,13.2,13.2,12.62,12.63,49290
tcm,8.02,8.09,7.77,7.77,337550
tco,5.08,5.08,4.83,5.03,4010
tcr,5.56,5.56,5.49,5.56,258160
tcs,6.82,6.82,6.21,6.21,72100
tct,13.35,14.12,13.15,13.16,11100
tdc,7.03,7.13,6.77,6.77,1701890
tdh,11.22,11.27,11.16,11.17,686840
tdn,5.7,5.8,5.42,5.42,130900
th1,20.82,21.35,20.82,21.36,17000
thb,8.62,8.69,8.13,8.55,77400
thg,5.86,5.86,5.42,5.42,87960
tht,5.27,5.52,5.03,5.03,146200
tic,5.17,5.17,5.01,5.12,5360
tie,9.79,9.79,9.07,9.2,23230
tig,4.1,4.1,4.02,4.02,53500
tix,12.63,12.93,12.57,12.93,28860
tjc,2.99,3.13,2.85,2.99,14300
tkc,4.44,4.44,4.37,4.37,6400
tku,4.13,4.13,4.13,4.13,1100
tlg,5.39,5.39,5.3,5.34,480
tlh,4.74,4.74,4.56,4.57,412740
tmc,6.74,6.74,6.74,6.73,100
tmp,6.69,6.69,6.69,6.69,3500
tms,19.29,19.29,19.29,19.29,300
tmt,3.73,3.73,3.49,3.48,17980
tmx,5.75,5.75,5.75,5.75,100
tna,8.55,9.0,8.55,9.0,520
tnc,13.98,13.98,13.31,13.32,324500
tng,4.15,4.15,3.93,3.93,295700
tnt,3.5,3.5,3.33,3.33,300880
tpc,7.84,8.03,7.65,7.65,180510
tph,3.76,3.76,3.48,3.48,500
tpp,3.31,3.31,3.12,3.17,16500
tra,18.92,19.05,18.37,18.37,12200
trc,29.27,29.27,28.04,28.04,77400
ts4,9.66,9.92,9.46,9.46,285460
tsc,4.61,4.82,4.61,4.61,57200
tst,7.8,8.1,7.3,7.5,82800
ttc,3.52,3.52,3.45,3.45,10600
ttf,8.16,8.32,8.08,8.08,184990
tv1,4.58,4.58,4.35,4.47,6100
tv2,6.45,6.45,6.4,6.45,9000
tv3,6.74,6.78,6.74,6.74,4800
tv4,7.02,7.02,6.71,6.71,9200
tvd,4.94,5.35,4.94,4.98,77900
txm,4.02,4.02,4.02,4.02,2700
tya,4.62,4.62,4.4,4.4,115320
udc,6.9,6.9,6.7,6.7,363780
uic,7.71,7.71,7.48,7.66,27370
uni,12.5,12.83,11.26,11.67,263300
v12,4.81,4.81,4.48,4.48,48600
v21,11.21,11.21,11.21,11.21,100
vat,4.0,4.0,3.62,4.01,2000
vbc,3.68,3.68,3.68,3.67,100
vbh,15.13,15.13,15.13,15.13,100
vc1,9.19,9.24,9.08,9.08,16300
vc3,4.12,4.18,4.12,4.12,400
vc6,5.0,5.19,5.0,4.99,1400
vc7,5.44,5.44,5.07,5.44,13500
vc9,4.34,4.34,4.28,4.33,5000
vcb,20.87,21.79,20.87,21.16,1561680
vcc,4.76,4.8,4.62,4.67,11900
vcf,115.14,116.12,115.14,115.14,6030
vcg,11.33,11.41,10.65,10.74,1650400
vcm,5.07,5.2,5.03,5.2,4000
vcr,6.9,6.9,6.7,6.7,27000
vcs,6.42,6.42,6.05,6.09,50500
vdl,8.37,8.37,7.33,7.33,14800
vds,5.36,5.36,5.17,5.17,191100
ve1,5.6,5.9,5.5,5.5,69400
ve2,5.24,5.37,4.9,5.37,9200
ve3,3.84,3.84,3.53,3.53,10900
ve9,7.53,7.67,7.53,7.54,69500
vfg,16.23,16.23,15.34,15.34,1010
vfr,10.73,10.82,10.16,10.16,372100
vgp,8.47,8.71,8.47,8.71,8200
vgs,5.89,5.89,5.52,5.52,1100100
vhc,15.61,15.61,15.61,15.61,30
vhg,3.85,3.85,3.72,3.72,601480
vhl,5.61,5.61,5.52,5.51,5500
vic,25.48,25.98,25.48,25.73,79080
vid,5.8,6.0,5.8,5.8,127070
vie,7.3,7.3,7.3,7.3,100
vig,2.9,2.9,2.7,2.7,1355600
vip,5.26,5.26,5.14,5.14,646870
vis,14.24,14.32,13.59,13.59,835180
vit,4.49,4.96,4.49,4.96,5100
vix,7.5,7.5,6.92,7.27,41500
vkc,3.52,3.62,3.41,3.42,384400
vla,6.41,6.55,6.41,6.55,10900
vmd,11.55,11.61,11.29,11.29,88260
vnc,7.44,7.44,7.44,7.44,12900
vnd,9.88,9.88,9.2,9.27,7113200
vne,6.79,6.95,6.55,6.55,1477050
vnf,25.29,27.52,25.14,25.14,21200
vng,7.98,7.98,7.88,7.88,11170
vnl,8.6,8.6,8.1,8.22,2510
vnm,28.99,28.99,28.83,28.83,84350
vnr,7.04,7.04,6.58,6.84,49200
vns,8.49,8.49,8.49,8.49,1940
vnt,5.77,5.77,5.72,5.73,2100
vos,4.9,4.9,4.6,4.6,840370
vph,4.47,4.47,4.27,4.26,165390
vpk,4.77,4.96,4.69,4.69,22940
vrc,9.58,9.94,9.49,9.49,71110
vsc,16.64,16.64,16.09,16.1,103120
vsh,9.66,9.66,9.1,9.1,1421970
vsi,5.92,5.92,5.92,5.93,10
vtb,5.51,5.57,5.46,5.57,9070
vtc,3.66,3.66,3.48,3.48,38800
vto,4.64,4.64,4.57,4.57,203940
vts,18.06,18.06,17.79,17.79,1700
vtv,4.43,4.43,4.15,4.15,44100
vxb,5.21,5.25,4.92,5.26,400
wcs,28.99,28.99,28.99,28.99,500
wss,6.5,6.6,6.2,6.2,1785200
