symbol,open,high,low,close,volume
hdc,32.3,32.3,30.4,30.4,4300
hdg,70.5,70.5,70.5,70.5,0
hhg,6.6,6.6,6.3,6.3,16700
hjs,8.3,8.4,8.1,8.3,41600
hlg,8.3,8.3,8.0,8.3,47310
hmc,13.0,13.2,12.8,12.8,37610
hom,7.2,7.2,7.0,7.0,8800
hpg,30.0,30.1,29.6,29.7,267870
hqc,37.0,37.2,36.9,37.0,40720
hsg,14.4,14.6,14.3,14.4,237850
ht1,7.6,8.1,7.6,8.0,24910
hti,9.5,10.0,9.4,9.8,2660
htp,6.4,6.5,6.3,6.3,1000
hut,13.3,14.3,13.3,14.3,128300
hvg,19.8,19.8,19.5,19.6,22660
hvt,9.4,9.4,9.4,9.4,100
idj,8.8,9.3,8.7,9.1,367800
idv,22.1,22.1,22.1,22.1,0
ijc,10.8,11.5,10.6,11.5,367910
imp,47.9,47.9,47.9,47.9,1740
inn,12.9,12.9,12.9,12.9,100
ita,13.5,13.8,13.5,13.6,325570
itc,19.9,20.0,19.5,19.7,440800
itd,15.6,15.6,13.4,13.4,300
kbc,28.5,28.7,28.1,28.7,58430
kdh,39.9,40.6,39.9,40.6,75250
kha,14.1,14.1,13.3,14.0,7670
khb,17.9,18.5,16.7,17.9,20400
khp,9.6,9.7,9.6,9.7,39160
kkc,15.1,16.0,15.1,15.9,14100
kmr,6.0,6.1,6.0,6.0,62590
ksa,27.7,28.5,26.7,27.0,89740
ksb,60.0,60.0,60.0,60.0,0
ksh,28.5,29.0,27.1,27.1,5310
ktt,10.7,10.7,10.7,10.7,1000
l10,15.5,15.6,15.1,15.6,42680
l44,11.4,11.4,11.1,11.2,29400
laf,21.5,21.5,21.0,21.3,312420
lbm,8.9,9.1,8.9,9.0,94800
lcg,23.9,23.9,23.1,23.4,438190
lgc,21.0,21.8,21.0,21.8,350
lgl,14.4,14.4,14.0,14.4,23600
lhg,40.0,40.0,40.0,40.0,0
lig,13.8,13.8,13.8,13.8,5300
lix,56.0,56.0,56.0,56.0,0
lo5,9.7,9.7,8.6,8.6,1400
lss,33.7,33.8,33.6,33.8,9440
lut,24.3,25.9,24.1,25.5,47200
mac,7.4,7.7,7.2,7.5,21600
mas,12.8,12.8,12.8,12.8,0
mcg,13.0,13.6,13.0,13.6,641000
mco,11.5,11.5,11.5,11.5,0
mec,11.6,11.6,11.6,11.6,100
mhc,5.7,5.8,5.7,5.7,38310
mhl,19.6,19.9,19.5,19.5,14600
mnc,6.3,6.4,6.1,6.4,2200
msn,84.0,85.0,81.0,85.0,20180
nag,9.5,9.7,9.0,9.3,24700
nbb,72.0,75.0,72.0,75.0,62000
nbc,36.7,36.7,35.3,36.0,12800
net,85.0,85.0,85.0,85.0,0
nha,23.5,23.5,23.5,23.5,4100
nkg,23.5,23.5,22.9,22.9,52020
nnc,33.9,35.5,33.8,35.5,3980
nsc,33.1,33.1,33.1,33.1,1620
nst,9.5,9.6,9.5,9.6,5000
nt2,9.0,9.0,8.4,8.5,12600
ntl,55.0,55.5,54.5,55.0,55370
ntp,42.2,42.2,40.0,40.0,4700
nvb,8.2,8.2,8.2,8.2,9900
nvt,7.9,7.9,7.6,7.7,579290
och,16.0,16.7,15.6,15.6,219500
ogc,18.3,18.5,18.1,18.1,140180
one,9.5,9.5,9.5,9.5,100
opc,34.0,34.0,32.8,32.8,4280
ors,6.7,7.0,6.5,6.6,72600
pac,51.5,51.5,50.0,51.5,5040
pan,17.4,17.4,17.2,17.2,18850
pdn,41.4,41.4,41.4,41.4,0
pdr,30.1,30.1,29.8,30.0,7260
pet,13.5,13.7,13.3,13.5,147490
pgc,9.4,9.4,9.1,9.3,26350
pgd,35.0,35.0,34.0,34.1,5130
pgs,19.5,20.0,19.1,20.0,162900
phc,12.3,12.5,12.3,12.5,29300
phr,36.5,36.5,35.7,36.0,35980
piv,9.0,9.0,9.0,9.0,0
pjt,8.0,8.0,7.5,7.5,4720
plc,29.4,29.6,28.8,28.9,10000
pmc,21.0,21.0,20.0,20.2,300
pnj,30.0,30.6,29.3,29.3,21000
pom,23.1,23.1,23.0,23.0,12110
ppc,10.8,11.0,10.6,10.8,109430
ppi,15.4,15.8,15.1,15.8,328620
ptc,13.4,13.5,12.6,13.3,43000
ptl,10.0,10.1,9.9,9.9,127620
pv2,8.3,8.4,8.1,8.1,116700
pvc,22.8,23.0,22.4,22.9,266300
pvd,49.5,49.9,49.3,49.5,114080
pve,10.8,11.8,10.8,11.7,47000
pvg,10.3,10.7,10.3,10.6,92200
pvi,18.8,18.8,17.8,18.0,82900
pvl,9.8,10.3,9.6,10.1,409300
pvs,21.3,21.5,20.8,21.4,216100
pvt,8.4,8.6,8.3,8.3,115010
pvv,13.9,14.0,13.9,14.0,58600
pvx,16.2,16.6,15.8,16.4,1989800
pxa,9.5,9.6,9.3,9.6,13500
pxi,10.4,11.0,10.3,10.4,250090
pxs,11.5,12.0,11.5,11.8,32770
pxt,8.3,8.5,8.2,8.3,87030
qcg,19.5,20.2,19.3,19.3,228360
qhd,18.6,18.6,18.6,18.6,100
ral,17.9,18.1,17.4,17.9,66890
rcl,39.0,39.0,39.0,39.0,200
rdp,12.0,12.3,12.0,12.3,2270
ree,13.4,13.6,13.3,13.5,1018490
s55,25.7,25.7,25.7,25.7,200
s99,14.5,14.5,13.7,14.1,15500
sam,15.0,15.0,14.7,14.7,207420
sav,32.5,32.5,32.5,32.5,500
sba,7.0,7.1,6.9,7.0,20730
sbt,12.4,12.5,12.4,12.5,313170
scd,27.1,27.1,27.1,27.1,0
scl,20.0,22.2,20.0,22.2,41400
scr,18.5,18.5,17.9,18.2,190300
sd2,13.5,13.5,13.1,13.1,31000
sd5,49.7,49.7,44.0,44.1,1500
sd6,16.9,17.6,16.4,17.5,27500
sd7,24.5,24.5,24.0,24.2,34100
sd9,15.6,15.6,15.3,15.6,82400
sda,15.2,15.6,15.2,15.6,15100
sdd,8.1,8.6,8.1,8.4,35200
sdp,13.7,14.0,13.2,13.2,51100
sdt,32.7,32.7,32.7,32.7,0
sfc,24.0,25.0,23.6,23.6,4050
sfi,15.7,15.7,15.2,15.3,7440
sgt,8.7,9.1,8.7,9.0,11110
shb,9.8,10.0,9.8,9.9,384800
shi,16.4,16.4,15.8,16.2,15880
shn,15.0,15.2,14.3,15.0,1347000
shp,5.1,5.6,5.1,5.1,6600
shs,9.4,10.0,9.3,10.0,651800
sic,15.0,15.2,13.7,13.7,17000
sjc,16.8,18.1,16.8,18.1,2600
sjd,12.1,12.1,12.1,12.1,20
sjs,49.9,49.9,48.3,48.6,222640
sma,10.1,10.2,10.0,10.2,9460
smc,18.4,19.4,18.4,18.9,14120
spm,54.0,54.0,54.0,54.0,50
sra,14.5,14.8,14.5,14.5,2100
src,22.7,23.0,22.6,22.6,160390
srf,23.3,23.3,23.3,23.3,4010
ssc,20.6,21.0,20.5,20.9,2290
ssi,22.3,22.4,21.8,22.3,2099190
stb,14.0,14.1,13.9,13.9,709330
stg,23.0,23.0,23.0,23.0,0
stp,24.1,24.2,23.0,23.9,109000
svc,20.0,20.9,20.0,20.8,6550
svi,22.4,22.4,21.0,21.0,2200
szl,15.8,15.9,15.7,15.9,18410
tac,25.5,25.8,25.2,25.5,5970
tc6,16.4,17.3,16.3,17.3,8100
tcl,28.0,28.0,27.4,27.8,80720
tcm,17.6,18.1,17.6,17.9,331510
tcr,8.3,8.3,8.3,8.3,2620
tct,47.0,47.0,46.5,47.0,1600
tdc,11.4,11.9,11.2,11.9,179120
tdh,24.7,25.2,24.2,24.5,198980
tdn,20.2,20.2,19.8,20.0,39000
tht,18.0,18.0,17.5,17.6,6800
tie,14.6,14.6,14.3,14.3,15810
tig,14.2,14.2,13.5,13.9,72400
tjc,8.2,8.4,8.1,8.2,16700
tkc,12.2,12.3,12.1,12.3,22700
tlh,9.0,9.0,8.7,8.7,213470
tmt,12.8,12.8,12.8,12.8,90
tna,23.0,23.0,23.0,23.0,2500
tng,13.0,14.0,12.8,13.7,117000
tnt,16.7,18.0,16.7,18.0,85040
tra,52.0,53.0,52.0,53.0,3200
trc,62.0,62.0,62.0,62.0,0
ts4,17.4,17.5,17.0,17.5,172600
tsc,13.9,13.9,13.4,13.9,12870
tst,14.7,14.7,13.8,14.0,1000
ttf,12.6,13.0,12.6,13.0,35960
tv1,9.0,9.1,9.0,9.0,2120
tv2,12.8,12.9,12.6,12.6,8500
tv3,13.4,13.4,13.4,13.4,0
tv4,13.4,13.4,13.1,13.4,7200
tya,4.8,5.0,4.8,5.0,2030
udc,13.4,13.4,13.2,13.3,42530
uic,14.2,14.5,14.1,14.1,14760
uni,10.8,10.9,10.4,10.7,63600
v21,23.9,23.9,23.9,23.9,0
vat,11.3,11.3,11.3,11.3,0
vbc,30.5,31.4,30.5,30.5,800
vc2,34.9,34.9,34.9,34.9,0
vc3,45.5,47.0,45.0,46.6,66500
vc7,16.0,16.0,15.0,15.5,25400
vcb,31.0,31.5,30.8,31.4,161330
vcg,18.5,18.8,18.2,18.7,1164900
vcr,11.0,11.0,10.8,10.9,9200
vcs,33.9,33.9,30.5,30.5,2300
vds,9.1,9.5,9.1,9.5,41600
ve2,10.1,11.4,10.1,11.4,11100
ve9,18.0,18.1,17.2,17.8,134800
vfg,56.0,57.0,56.0,57.0,220
vgs,8.6,9.0,8.4,8.8,282500
vhc,24.1,24.1,23.5,23.5,8730
vhg,10.5,10.8,10.5,10.8,106800
vic,120.0,125.0,118.0,124.0,375430
vid,8.6,9.0,8.6,8.8,256800
vig,6.4,6.9,6.4,6.7,60400
vip,9.8,10.1,9.6,10.0,115050
vis,22.5,23.0,21.6,22.5,539580
vit,10.1,10.3,10.1,10.1,9100
vix,11.4,11.4,10.4,11.0,31600
vkc,17.4,18.0,17.0,17.6,153300
vmc,44.7,44.7,44.7,44.7,900
vnd,13.7,14.4,13.5,14.2,1400100
vne,8.3,8.5,8.3,8.4,359440
vng,16.4,16.8,16.4,16.6,75760
vnm,86.5,88.0,86.5,88.0,45380
vnr,24.4,24.4,24.4,24.4,0
vns,26.0,26.0,26.0,26.0,20
vos,7.6,7.7,7.4,7.5,76230
vph,17.1,17.4,17.0,17.4,35040
vrc,22.7,23.0,22.6,23.0,25970
vsc,64.5,64.5,63.0,63.0,5560
vsh,11.6,11.7,11.4,11.4,203520
vtb,11.7,11.7,11.5,11.5,880
vto,7.3,7.5,7.3,7.4,99370
wcs,41.4,41.4,41.4,41.4,8300
wss,7.3,7.6,7.2,7.3,328000
