symbol,open,high,low,close,volume
sam,13.8,14.0,13.6,13.8,122910
sav,13.3,13.7,13.0,13.7,46770
sbt,7.4,7.5,7.3,7.4,32980
scd,13.3,13.3,13.0,13.0,590
sd2,18.9,19.3,18.2,19.3,16600
sd5,23.5,24.5,23.4,24.5,5700
sd6,16.9,16.9,16.2,16.3,10200
sd7,24.1,25.5,23.7,25.0,132900
sd9,20.0,21.5,20.0,21.2,46800
sda,20.1,22.5,20.1,22.3,22200
sdd,7.0,7.4,6.9,7.1,7200
sdt,20.1,20.2,19.0,20.2,36300
sfi,30.7,33.0,30.7,31.0,6630
sgt,25.0,25.0,25.0,25.0,23340
sic,12.9,14.0,12.9,13.8,3400
sjc,15.4,15.4,15.0,15.0,500
sjd,13.5,13.8,13.5,13.7,11790
sjs,41.9,43.6,41.6,43.6,203820
smc,18.1,19.2,18.0,19.2,8930
sra,19.9,19.9,17.3,17.3,5100
ssc,17.1,18.3,17.0,18.2,1220
ssi,25.8,26.7,25.4,26.7,616090
stb,17.9,18.3,17.8,18.1,1503000
stp,15.8,16.3,15.2,16.2,19000
svc,10.7,11.0,10.5,10.8,9400
szl,52.5,52.5,51.5,52.5,2900
tac,19.6,20.7,19.0,20.7,78750
tc6,24.8,26.9,24.6,26.9,10600
tcm,8.8,8.8,8.4,8.6,14000
tcr,7.5,7.8,7.5,7.8,7540
tct,77.0,77.0,75.5,77.0,1210
tdh,26.0,27.4,26.0,27.4,63980
tdn,23.9,23.9,23.9,23.9,500
tht,13.3,14.0,13.2,13.9,10500
tjc,13.5,13.6,13.1,13.1,3600
tna,16.5,16.5,16.5,16.5,0
tng,10.8,12.0,10.7,11.0,4500
tra,39.5,40.4,39.0,40.4,25530
trc,22.3,22.3,21.9,22.0,19660
ts4,7.3,7.5,7.3,7.5,7810
tsc,31.5,31.8,30.0,31.4,9960
tst,12.6,12.8,12.6,12.8,1200
ttf,11.7,11.7,11.1,11.6,7170
tv4,11.6,11.6,11.6,11.6,0
tya,11.1,11.1,10.6,10.9,9140
uic,9.5,9.8,9.3,9.3,5350
uni,12.1,12.1,12.0,12.0,4680
vc2,30.5,31.0,30.5,30.5,9300
vc3,18.0,18.0,16.8,17.9,8500
vc7,10.7,10.7,10.0,10.7,10300
vcg,13.5,14.9,13.5,14.9,366500
vcs,26.5,27.5,26.1,26.9,21500
ve9,9.3,9.3,9.3,9.3,1000
vgs,18.2,18.5,18.2,18.2,76800
vhc,20.0,20.0,20.0,20.0,70
vhg,6.2,6.4,6.2,6.4,26400
vic,78.0,80.0,74.5,79.0,48180
vid,9.1,9.1,9.0,9.1,22870
vip,9.6,9.8,9.6,9.7,136370
vis,20.0,22.0,20.0,22.0,28240
vmc,25.9,25.9,24.5,25.6,7700
vne,6.1,6.2,6.0,6.2,40120
vnm,76.5,78.0,76.5,78.0,263000
vnr,27.5,28.2,27.5,28.2,369700
vns,17.3,17.4,17.2,17.3,23210
vsc,53.0,55.0,53.0,54.5,4060
vsh,26.5,27.5,26.5,27.5,39670
vtb,13.8,13.8,13.8,13.8,160
vto,11.4,11.6,11.3,11.3,69240
