symbol,open,high,low,close,volume
^dji,11219.54,11313.6,11219.54,11238.78,125140000
^ftse,6672.7,6838.6,6672.7,6795.0,1315938000
^gdaxi,7221.41,7397.12,7221.41,7344.67,1000000
^gspc,1517.68,1530.09,1515.53,1520.77,767700000
^ixic,4252.15,4259.87,4192.89,4234.33,1472940000
^klse,795.26,795.26,766.06,767.02,56318800
^ks11,690.93,698.28,685.32,692.19,20236900
^sti,2158.77,2171.47,2154.18,2160.7,60484200
^vnindex,113.37,113.37,113.37,113.37,96600
hap,3.58,3.58,3.58,3.57,1000
ree,1.84,1.84,1.84,1.84,25500
sam,2.34,2.34,2.34,2.35,70100
