symbol,open,high,low,close,volume
^dji,10991.77,11071.67,10938.88,11061.52,150960000
^ftse,5809.6,5861.8,5809.1,5856.5,1083733000
^gspc,1260.67,1267.17,1256.36,1267.11,836500000
^ixic,2164.7,2174.16,2136.63,2155.93,1320350000
^ks11,609.06,613.21,606.72,610.91,34132300
^nya,6836.02,6836.02,6836.02,6836.02,836500000
^sti,1654.27,1684.38,1654.27,1666.12,86249000
^vnindex,417.79,417.79,417.79,417.79,21700
hap,21.39,21.39,21.39,21.39,700
laf,22.05,22.05,22.05,22.05,5300
ree,6.41,6.41,6.41,6.41,9200
sam,7.44,7.44,7.44,7.44,900
tms,30.42,30.42,30.42,30.41,5500
