symbol,open,high,low,close,volume
sam,31.3,31.3,31.3,31.3,11250
sav,27.5,27.5,27.4,27.4,300
sbt,12.7,12.7,12.7,12.7,27820
scd,18.9,18.9,18.9,18.9,1600
sd2,48.5,48.5,48.5,48.5,100
sd5,24.2,24.2,24.2,24.2,100
sd6,21.6,21.6,21.6,21.6,100
sd7,40.8,40.8,40.8,40.8,100
sd9,26.5,26.5,26.5,26.5,100
sda,39.0,39.0,39.0,39.0,100
sdd,13.5,13.5,13.5,13.5,100
sdt,30.4,30.4,30.4,30.4,100
sfc,34.3,34.3,34.3,34.3,20
sfi,42.1,42.1,41.3,41.3,110
sgt,42.0,42.0,42.0,42.0,10
sic,20.5,20.5,20.5,20.5,1300
sjc,19.4,19.4,19.4,19.4,2000
sjd,21.8,21.8,21.8,21.8,10
sjs,77.0,77.0,77.0,77.0,2960
smc,35.5,35.5,35.5,35.5,1440
sra,15.8,15.8,15.8,15.8,100
ssc,30.0,30.0,29.4,29.4,60
ssi,42.9,42.9,42.9,42.9,97600
stb,29.4,29.4,29.4,29.4,120780
stp,21.9,21.9,21.9,21.9,100
svc,24.8,24.8,24.8,24.8,5100
tac,99.0,99.0,99.0,99.0,10
tcm,19.5,19.5,19.2,19.2,270
tcr,16.4,16.4,16.4,16.4,10
tct,87.5,87.5,87.5,87.5,60
tdh,84.5,84.5,84.5,84.5,10
tjc,20.0,20.0,20.0,20.0,200
tna,25.9,25.9,25.9,25.9,0
tng,14.6,14.6,14.6,14.6,100
trc,67.0,67.0,67.0,67.0,550
ts4,14.4,14.4,14.4,14.4,10
tsc,51.0,51.0,51.0,51.0,2210
tst,21.8,21.8,21.8,21.8,100
ttf,39.3,39.3,39.3,39.3,10
tya,16.7,16.7,16.7,16.7,100
uic,15.4,15.4,15.4,15.4,1740
uni,20.9,20.9,20.9,20.9,20
vc2,37.5,37.5,37.5,37.5,200
vc3,30.0,30.2,28.8,28.8,300
vc7,15.1,15.1,15.1,15.1,2100
vcs,30.8,30.8,30.8,30.8,100
ve9,20.8,20.8,20.8,20.8,100
vhc,28.5,29.0,28.5,28.5,85100
vhg,27.3,27.3,27.3,27.3,51650
vic,87.5,87.5,87.5,87.5,60
vid,12.8,12.8,12.8,12.8,2020
vip,23.7,23.7,23.7,23.7,34600
vis,33.0,33.0,33.0,33.0,0
vmc,22.2,22.2,22.2,22.2,1700
vne,19.6,19.6,19.6,19.6,0
vnm,128.0,128.0,128.0,128.0,6820
vnr,34.6,34.6,34.6,34.6,15000
vsc,58.5,58.5,58.5,58.5,10
vsh,32.5,32.5,32.5,32.5,23300
vtb,24.9,24.9,24.9,24.9,50
vto,23.7,23.7,23.7,23.7,1910
