symbol,open,high,low,close,volume
lgl,5.17,5.25,4.92,5.17,70450
lhc,30.41,30.89,30.41,30.7,2200
lhg,9.1,9.24,8.68,9.24,6730
lig,4.16,4.16,4.16,4.16,100
lix,16.76,17.3,16.65,17.3,5490
lm8,18.43,18.85,18.43,18.85,15600
lo5,3.59,3.59,3.59,3.59,5000
lss,8.29,8.56,8.19,8.56,14200
ltc,7.0,7.2,7.0,7.1,14000
lut,5.2,5.2,5.2,5.2,200
mac,8.77,9.17,8.69,8.77,47450
mas,47.36,47.36,47.36,47.36,10
mbb,11.07,11.07,10.89,10.98,631620
mcg,5.8,6.1,5.7,6.0,293670
mco,3.6,3.9,3.6,3.9,2400
mdc,5.18,5.18,5.18,5.18,17
mdg,4.82,4.82,4.82,4.82,1010
mec,4.17,4.17,4.17,4.17,30100
mhc,9.8,10.45,9.8,10.39,70640
mnc,10.16,10.25,9.9,10.16,3500
msn,51.52,52.48,51.52,51.52,14610
mwg,41.26,42.04,40.87,42.04,42760
nag,4.84,5.28,4.66,5.28,97430
nav,5.83,5.83,5.83,5.82,20
nbb,15.95,16.43,15.71,16.42,127810
nbc,6.72,6.72,6.72,6.72,1020
ndf,13.2,14.4,13.0,14.4,265200
ndn,9.19,9.54,8.9,9.31,209500
ndx,6.77,6.77,6.77,6.76,500
net,14.94,14.94,14.94,14.94,5400
ngc,11.53,11.69,11.53,11.68,1500
nha,4.82,4.9,4.75,4.75,4100
nhc,21.33,21.33,21.33,21.34,100
nkg,6.82,6.98,6.82,6.99,106130
nlg,14.93,14.93,14.93,14.93,500
nnc,23.62,24.12,22.87,23.37,2550
nps,13.39,13.39,13.39,13.39,500
nsc,73.43,76.25,68.72,76.25,1960
nst,11.26,12.26,11.26,12.16,1500
nt2,13.65,14.01,13.51,13.94,257400
ntl,12.36,12.36,11.99,12.36,492960
ntp,27.79,29.18,27.52,28.35,2560
nvb,7.1,7.5,7.1,7.5,2700
nvt,5.0,5.3,4.8,5.2,193400
ogc,6.4,6.7,6.2,6.7,7627160
one,6.98,6.98,6.9,6.9,3200
opc,28.87,29.1,28.87,29.1,11550
ors,3.4,3.4,3.2,3.4,340500
pac,11.2,11.4,11.05,11.4,10410
pan,29.49,29.64,29.04,29.49,31300
pcg,5.82,5.91,5.82,5.91,3500
pct,5.42,5.75,5.34,5.66,59900
pdc,3.6,3.6,3.6,3.6,100
pdn,29.87,29.87,29.87,29.86,10
pdr,11.07,11.14,10.93,11.14,240770
pen,6.26,6.26,6.26,6.26,2000
pet,12.69,13.22,12.56,13.16,624150
pgc,9.43,9.43,9.15,9.43,29340
pgd,17.74,18.33,17.74,18.33,16160
pgi,9.23,9.31,9.23,9.32,19510
pgs,14.31,14.47,13.98,14.36,308110
pgt,6.0,6.0,6.0,6.0,17800
phc,3.36,3.36,3.36,3.36,100
phr,19.4,19.4,19.4,19.41,10
pit,7.4,7.4,7.0,7.4,210
piv,5.87,5.87,5.87,5.87,100
pjc,6.6,6.6,6.6,6.61,149
pjt,5.81,5.81,5.81,5.81,560
plc,21.63,22.22,21.18,22.22,144051
pmc,38.24,39.12,38.24,39.12,2220
pms,6.9,7.58,6.9,7.58,800
pnc,11.2,12.5,11.2,12.5,4010
pnj,26.73,28.46,26.73,28.46,4810
pom,8.4,8.8,8.4,8.8,1010
pot,12.56,12.56,12.56,12.56,500
ppc,19.08,19.44,18.78,19.44,404900
ppe,8.2,9.3,8.2,9.3,5300
ppi,10.64,10.91,9.91,10.91,539930
pps,8.55,8.55,8.55,8.54,10000
prc,10.29,10.29,10.29,10.3,100
psd,25.51,27.43,25.51,27.44,8800
psi,7.5,7.5,7.5,7.5,100
ptb,26.46,26.46,25.73,25.73,28140
ptc,4.94,4.94,4.61,4.67,8000
pti,14.78,14.78,12.62,13.43,3800
ptl,2.8,2.9,2.7,2.9,653290
pts,4.93,5.01,4.93,5.01,1200
pv2,2.6,2.8,2.6,2.7,108400
pvb,32.39,34.46,31.64,34.47,119325
pvc,22.5,23.46,21.83,23.17,976960
pvd,46.54,48.84,46.15,48.85,385900
pve,7.81,8.43,7.65,8.43,177065
pvg,8.43,8.52,8.15,8.43,75950
pvi,14.36,14.36,14.36,14.36,100
pvl,3.1,3.2,3.0,3.1,472700
pvr,3.6,3.8,3.6,3.8,10010
pvs,22.12,22.47,20.99,22.46,2035300
pvt,10.04,10.68,9.8,10.69,3005180
pvv,2.6,2.6,2.4,2.5,255700
pvx,4.2,4.4,4.1,4.4,2957540
pxa,3.8,4.1,3.8,4.1,27500
pxi,6.16,6.34,5.99,6.25,168170
pxs,16.98,17.72,16.33,17.72,993960
pxt,3.6,3.8,3.5,3.8,117640
qbs,10.22,10.38,9.75,10.22,536590
qcg,8.77,8.96,8.38,8.96,291150
qnc,7.78,7.78,7.51,7.6,44240
qtc,18.74,19.05,18.66,19.05,9100
ral,36.82,38.56,36.39,38.56,4530
rcl,19.61,19.61,19.61,19.61,2200
rdp,7.63,8.18,7.63,8.18,7550
ree,19.88,20.4,19.73,20.4,452210
ric,17.5,17.5,17.0,17.4,390
s55,27.9,28.31,27.19,28.31,9400
s74,8.73,8.9,8.73,8.9,13900
s99,8.95,9.4,8.14,9.4,212500
sam,8.47,8.82,8.19,8.82,934720
sav,9.9,10.06,9.82,10.06,3360
sba,8.64,8.64,8.48,8.64,54510
sbt,9.05,9.12,8.98,9.12,208200
sc5,19.7,19.7,19.7,19.7,10
scd,21.06,22.54,21.06,22.54,290
sci,9.4,9.4,9.4,9.4,12100
scj,9.32,9.32,9.23,9.23,3500
scl,11.49,11.79,11.2,11.2,7800
scr,7.26,7.62,7.08,7.62,4855752
sd2,6.54,6.62,6.37,6.62,21500
sd4,8.03,8.03,8.03,8.03,1900
sd5,9.55,9.55,9.15,9.39,27500
sd6,11.7,11.78,11.46,11.78,47652
sd7,10.9,11.4,10.6,11.4,24500
sd9,11.07,11.32,10.99,11.32,65800
sda,5.33,5.55,5.33,5.55,46700
sdc,10.41,10.41,10.41,10.41,100
sdd,3.7,4.0,3.7,4.0,33223
sdh,4.5,4.5,4.4,4.5,1200
sdp,9.4,9.86,9.13,9.49,17700
sdt,12.26,12.26,12.02,12.26,32900
sdu,14.0,14.0,14.0,14.0,4900
seb,25.2,26.88,25.2,26.88,4300
sed,14.4,14.4,14.4,14.4,100
sfc,20.36,20.36,20.36,20.36,100
sfg,10.44,11.1,10.44,10.9,250
sfi,22.26,23.34,22.26,23.25,10620
sgc,27.23,27.23,27.23,27.23,103
sgd,8.19,8.19,7.97,7.96,800
sgt,5.1,5.7,5.1,5.7,24150
sha,5.95,6.51,5.71,5.71,15200
shb,6.86,6.95,6.6,6.96,3044956
shi,5.73,6.06,5.73,5.89,351390
shn,3.4,3.6,3.3,3.6,308500
shp,15.85,15.93,15.45,15.93,23120
shs,8.75,9.22,8.19,9.22,2225800
sii,25.0,25.0,22.8,22.8,1010
sj1,8.5,8.5,8.5,8.5,100
sjc,5.0,5.0,5.0,5.0,1800
sjd,16.56,16.95,16.56,16.89,43440
sje,14.5,14.5,14.5,14.5,200
sjs,23.29,23.78,22.51,23.48,133460
skg,17.63,17.79,17.18,17.8,16630
sls,20.17,20.17,20.17,20.17,100
sma,5.14,5.14,4.94,5.04,34030
smc,9.79,9.79,9.24,9.61,2400
spm,23.27,25.06,23.27,25.07,11680
spp,5.09,5.43,5.09,5.43,2200
src,16.55,17.4,16.34,17.07,52390
ssc,45.22,48.35,45.22,48.35,510
ssi,18.31,19.32,17.95,19.32,3256150
ssm,7.87,8.45,7.87,8.45,7600
st8,8.84,8.84,8.8,8.8,6810
stb,14.35,14.84,14.19,14.85,1359780
stc,14.64,15.79,14.64,15.79,700
stp,7.44,7.44,7.44,7.44,300
svc,13.71,14.07,13.44,13.99,33150
svn,8.3,8.3,8.3,8.3,100
szl,14.33,14.33,14.33,14.33,11950
tbc,18.77,19.44,18.77,19.45,290
tbx,10.1,10.1,10.1,10.1,9300
tc6,5.08,5.22,5.08,5.23,2567
tcl,26.53,26.53,26.19,26.36,3300
tcm,26.33,26.94,25.8,26.42,257740
tco,8.56,8.63,8.37,8.37,13700
tcr,5.84,5.84,5.65,5.84,1900
tcs,5.33,5.33,5.33,5.33,3000
tct,61.76,61.76,59.22,61.33,1640
tdc,7.45,7.84,7.29,7.84,399170
tdh,10.33,10.78,10.33,10.66,197170
th1,16.0,16.28,16.0,16.0,33400
thb,24.22,25.95,24.22,25.95,1100
thg,11.11,11.47,10.03,10.75,12220
tic,9.17,9.74,9.17,9.74,7170
tie,11.71,11.71,11.63,11.63,210
tig,5.89,6.18,5.39,6.18,551930
tix,18.08,18.08,18.08,18.08,5020
tjc,8.13,8.34,7.99,8.34,14300
tkc,10.18,10.35,9.34,10.18,53200
tku,9.61,9.61,9.61,9.62,160
tlg,25.81,26.06,25.81,25.81,8680
tlh,6.1,6.17,5.96,6.18,383610
tmp,20.98,20.98,20.67,20.67,680
tms,42.77,44.48,42.77,42.76,8850
tmt,12.85,13.09,12.37,13.09,25390
tmx,10.77,10.77,10.77,10.76,1100
tna,15.58,15.58,15.58,15.58,300
tnc,9.45,9.79,9.36,9.78,23790
tng,9.44,10.35,9.38,10.35,348700
tnt,2.41,2.47,2.35,2.41,134320
tpc,6.28,6.36,6.28,6.36,5410
tra,38.93,39.47,38.93,39.47,1700
trc,22.58,22.9,22.34,22.9,13400
ts4,8.21,8.62,8.05,8.54,45610
tsc,12.2,12.23,11.8,12.23,85000
tst,5.1,5.1,5.1,5.1,130
ttc,8.64,8.95,8.64,8.71,10700
ttf,9.4,9.89,9.0,9.89,1073520
ttz,5.0,5.0,4.9,4.9,200
tv1,10.73,10.73,10.14,10.15,210
tv2,21.23,21.23,21.23,21.23,1500
tv3,14.47,14.47,13.18,13.19,1340
tvc,13.68,13.68,12.39,13.3,102700
tvd,8.59,8.81,8.37,8.81,13450
txm,7.89,7.89,7.89,7.88,100
tya,7.38,7.76,7.09,7.46,74290
udc,5.0,5.2,4.8,5.2,79240
uic,13.72,13.72,13.72,13.72,10
uni,6.48,7.13,6.48,7.04,19200
v12,6.48,6.48,6.27,6.48,4200
vbh,12.1,12.1,12.1,12.1,100
vc2,8.84,9.76,8.84,9.76,17091
vc3,4.26,4.26,4.1,4.23,18600
vc6,6.41,6.41,6.17,6.17,1600
vc7,5.13,5.19,5.13,5.13,6500
vc9,5.23,5.23,5.23,5.23,200
vcb,22.53,23.03,22.53,22.74,1208200
vcc,9.54,9.54,9.54,9.54,9000
vcf,174.0,174.0,173.0,173.0,710
vcg,9.58,10.45,9.32,10.45,1069423
vcr,3.3,3.3,3.0,3.2,25300
vcs,12.13,12.32,11.58,12.22,58300
vds,7.99,8.56,7.9,8.56,38202
ve1,3.7,3.7,3.7,3.7,600
ve2,8.07,8.07,8.07,8.07,200
ve8,4.96,4.96,4.96,4.96,300
ve9,12.86,12.86,12.45,12.45,140873
vfr,16.6,16.9,16.2,16.5,148500
vgs,5.33,5.48,5.17,5.48,184000
vhc,34.03,34.03,32.2,33.76,41250
vhg,10.4,11.1,10.2,11.1,4030100
vhl,15.87,16.53,15.81,16.53,2810
vic,27.49,27.67,27.38,27.67,1029140
vid,4.2,4.2,3.9,4.0,6010
vig,4.0,4.1,3.9,4.1,211000
vip,9.29,9.93,9.05,9.93,472940
vis,7.14,7.31,6.79,7.31,83580
vit,14.99,14.99,14.99,14.98,7300
vix,11.05,12.15,10.29,11.57,1004200
vkc,4.89,4.89,4.75,4.82,111400
vmc,13.2,13.2,13.2,13.2,1000
vmd,16.49,16.66,16.49,16.66,1010
vmi,21.98,22.12,21.84,21.98,275200
vnc,16.31,16.31,16.23,16.23,2900
vnd,10.78,11.15,10.69,11.15,273920
vne,7.6,7.84,7.27,7.84,364730
vng,12.06,12.81,11.87,12.82,18010
vnl,21.63,21.96,21.63,21.96,800
vnm,59.11,59.11,58.48,59.11,50370
vnr,21.04,21.04,21.04,21.04,10000
vns,31.61,31.61,30.77,31.26,6410
vos,5.8,6.0,5.5,6.0,452140
vph,5.63,5.63,5.36,5.41,7310
vpk,8.3,8.3,8.3,8.3,1140
vrc,6.3,6.7,6.3,6.7,100680
vsc,35.33,35.33,33.9,34.83,20290
vsh,10.14,10.22,10.14,10.21,255230
vtb,9.11,9.11,8.5,9.04,50
vth,11.41,11.86,11.26,11.86,21000
vto,6.7,6.87,6.45,6.87,390050
vtv,9.26,9.91,9.26,9.43,29100
wcs,126.42,126.42,115.61,124.55,5900
wss,5.0,5.1,4.9,5.0,48000
