symbol,open,high,low,close,volume
aaa,13.3,13.3,13.2,13.3,19700
abt,38.9,38.9,38.9,38.9,110
acb,15.1,15.3,15.1,15.3,55063
acc,23.9,23.9,23.9,23.9,1500
acl,9.3,9.3,9.3,9.3,80
adc,11.4,11.4,11.4,11.4,0
agm,13.0,13.0,13.0,13.0,0
agr,4.5,4.5,4.2,4.4,51240
alv,3.2,3.2,3.2,3.2,0
amc,24.6,24.6,24.6,24.6,0
amv,4.2,4.2,4.2,4.2,300
anv,6.8,6.8,6.5,6.7,1970
apc,12.3,12.3,11.6,11.6,120
apg,4.0,4.0,4.0,4.0,0
api,5.3,5.6,5.3,5.6,7000
aps,3.2,3.2,3.2,3.2,35100
asa,17.1,17.1,17.1,17.1,0
asm,6.5,6.5,6.3,6.4,171160
asp,5.1,5.1,5.0,5.0,4320
bbs,10.0,10.0,10.0,10.0,100
bcc,4.9,4.9,4.9,4.9,15800
bce,7.9,7.9,7.6,7.7,7080
bci,12.3,12.3,12.0,12.0,3400
bhs,12.3,12.7,12.3,12.3,1530
bic,8.8,8.8,8.8,8.8,1100
bmc,41.1,42.0,41.1,41.4,28950
bmi,11.3,11.3,11.3,11.3,200
bmp,73.5,74.5,72.5,72.5,79050
bpc,8.8,8.8,8.8,8.8,0
bsi,3.2,3.4,3.2,3.4,54010
btp,12.9,12.9,12.7,12.7,57610
btt,25.2,25.3,25.2,25.2,120
bvh,36.0,36.9,35.6,35.6,570120
bvs,10.0,10.0,9.8,9.9,318000
c32,15.4,15.4,15.4,15.4,20
c47,17.6,17.6,17.6,17.6,0
cap,22.0,23.0,22.0,23.0,500
ccl,3.3,3.3,3.2,3.3,86680
cdc,3.8,3.8,3.7,3.8,28480
chp,7.3,7.3,7.3,7.3,2800
cig,2.0,2.0,2.0,2.0,0
cii,15.5,15.6,15.3,15.5,136810
clc,21.5,22.5,21.3,22.4,180
clg,6.8,6.8,6.8,6.8,69440
cmc,4.2,4.2,4.2,4.2,0
cmg,4.5,4.7,4.5,4.7,2110
cmi,6.1,6.6,5.9,6.0,191900
cms,9.9,10.5,9.9,10.3,11100
cmt,5.9,5.9,5.9,5.9,30
cmx,5.3,5.3,5.0,5.0,65670
cng,36.3,36.3,35.8,35.8,14320
cpc,13.9,13.9,13.9,13.9,0
csc,7.9,7.9,7.9,7.9,0
csm,32.6,33.0,32.3,32.3,340100
cta,2.7,2.7,2.7,2.7,0
ctd,33.0,37.0,33.0,37.0,210
ctg,19.6,19.7,19.3,19.3,692370
cti,7.0,7.0,7.0,7.0,2270
cts,6.3,6.4,6.3,6.3,38873
cvn,1.8,1.8,1.7,1.7,24700
cvt,7.8,7.8,7.8,7.8,3000
d2d,18.5,18.5,18.5,18.5,0
dad,13.5,13.5,13.5,13.5,300
dag,11.3,11.6,11.3,11.6,3460
dbc,17.7,17.7,17.7,17.7,23500
dbt,24.5,25.0,24.5,25.0,3500
dc2,6.6,6.6,6.6,6.6,100
dc4,6.7,6.7,6.7,6.7,0
dcl,19.5,19.5,18.9,18.9,46600
dcs,2.5,2.6,2.5,2.5,128944
dha,7.5,7.6,7.5,7.6,5100
dhc,7.5,7.5,7.5,7.5,0
dhg,106.0,109.0,104.0,109.0,25810
