symbol,open,high,low,close,volume
^aord,3213.4,3214.5,3188.4,3188.4,427289400
^bsesn,4907.02,4959.96,4882.97,4940.23,23400
^dji,9765.64,9765.64,9629.87,9710.83,204910000
^ftse,4397.0,4397.0,4337.3,4338.9,1660488900
^gspc,1050.35,1050.35,1035.28,1043.63,1374300000
^hsi,11950.48,12010.42,11911.85,11997.02,238924600
^ixic,1919.01,1919.23,1890.72,1909.61,1861100000
^jkse,609.68,609.68,602.93,607.79,140005800
^klse,791.3,791.3,780.25,781.95,84078000
^ks11,803.48,803.95,790.14,794.47,504200
^n225,10077.88,10077.88,9756.5,9786.83,75800
^nya,6010.73,6010.73,5925.71,5963.35,1332900000
^ssmi,5316.3,5319.4,5272.7,5274.7,47803600
^sti,1715.61,1715.61,1697.12,1698.12,158959400
^twii,6011.74,6011.74,5942.41,5952.32,3458000
^vnindex,158.17,158.17,154.67,154.67,506350
agf,8.38,8.38,8.12,8.12,26750
bbc,4.23,4.23,4.23,4.23,48200
bpc,5.3,5.3,5.3,5.3,5300
bt6,3.86,3.86,3.68,3.68,32370
btc,9.28,9.28,8.99,8.99,820
can,7.52,7.52,7.52,7.52,4810
dpc,4.43,4.64,4.43,4.64,7350
gil,3.61,3.61,3.29,3.29,9920
gmd,7.03,7.03,6.99,6.99,17000
hap,5.83,5.83,5.41,5.41,2630
has,5.04,5.04,5.02,5.02,2500
kha,3.53,3.53,3.51,3.52,1850
laf,8.04,8.04,7.67,7.67,1430
pms,5.05,5.05,5.05,5.05,24450
ree,1.3,1.3,1.3,1.3,234710
sam,2.54,2.54,2.42,2.42,35970
sav,7.44,7.44,6.76,6.76,23330
sgh,2.75,2.75,2.75,2.75,4800
tms,9.68,9.68,9.68,9.68,13920
ts4,2.83,2.83,2.83,2.83,3600
vtc,10.25,10.25,10.25,10.26,3040
