symbol,open,high,low,close,volume
bhv,45.14,46.06,45.14,46.06,3300
bkc,25.34,26.8,24.82,26.63,104200
blf,5.81,5.91,5.57,5.9,33600
bmc,16.04,16.3,16.04,16.03,9130
bmi,10.76,10.76,10.22,10.61,123740
bmj,9.02,9.02,9.02,9.02,1100
bmp,15.5,15.65,15.5,15.65,95080
bpc,8.67,9.08,8.67,9.03,2700
bst,3.91,4.18,3.91,4.1,10600
bt6,21.66,21.93,20.03,21.93,36920
btp,7.6,7.6,7.54,7.6,572060
bts,9.91,10.0,9.83,9.91,30100
btt,16.46,17.17,16.46,17.18,72800
btw,36.9,36.9,36.9,36.9,10
bvh,35.51,35.51,34.31,35.11,32900
bvs,31.2,32.0,30.8,31.8,530500
c92,9.81,10.11,9.81,9.96,6300
cad,11.27,11.46,11.18,11.45,78060
can,10.48,10.69,10.48,10.69,200
cap,2.01,2.01,2.01,2.01,600
cci,13.58,13.58,13.37,13.5,10770
ccm,29.5,30.35,29.28,29.93,24700
cdc,18.9,21.6,18.9,21.25,97300
cid,14.94,15.09,14.62,15.1,8400
cii,17.04,17.08,16.95,17.03,820310
cjc,14.59,14.59,14.54,14.59,2100
ckv,10.19,10.6,9.9,10.48,22600
clc,11.36,11.36,11.36,11.35,1200
cmc,19.68,20.13,19.68,20.13,60700
cmg,21.46,21.46,21.3,21.46,48770
cmt,38.44,38.44,38.18,38.44,55590
cnt,25.82,26.91,25.82,26.91,39830
cpc,10.22,10.63,10.22,10.63,31000
csc,13.22,13.82,13.22,13.66,4800
csm,11.26,11.48,11.15,11.48,170760
ct6,9.06,9.06,8.94,9.06,13200
ctb,5.61,5.61,5.47,5.47,1500
ctc,6.91,7.38,6.91,7.38,43300
ctd,44.83,44.83,43.97,44.83,7510
ctg,10.7,10.78,10.7,10.7,231810
cti,16.9,17.34,16.58,17.34,138640
ctn,17.93,18.46,17.63,18.46,122200
cts,10.56,10.82,10.56,10.75,190900
cvt,4.45,4.45,4.45,4.46,5100
cx8,14.44,14.65,14.44,14.45,11200
cyc,9.0,9.0,8.8,9.0,5240
d2d,27.3,27.81,27.05,27.8,66120
dac,49.32,52.55,49.32,52.55,200
dad,4.13,4.3,4.09,4.3,30700
dae,5.7,5.7,5.45,5.45,2100
dag,7.73,7.73,7.41,7.73,18800
dbc,15.68,16.66,15.68,16.29,284700
dbt,5.94,6.21,5.94,6.15,10400
dc4,9.82,10.1,9.64,10.01,16500
dcl,13.89,14.37,13.89,14.37,1800
dcs,19.5,19.5,18.72,19.5,70500
dct,11.56,11.75,11.56,11.66,59480
ddm,11.0,11.2,11.0,11.2,59490
dha,14.83,15.43,14.83,15.16,43950
dhc,9.3,9.59,9.25,9.59,231880
dhg,18.55,18.87,18.55,18.87,23310
dht,8.77,9.02,8.77,9.01,40000
dic,13.48,13.82,13.2,13.82,108250
did,17.42,17.67,16.9,17.67,21800
dig,27.67,27.67,27.25,27.67,157810
dl1,9.51,9.51,9.03,9.03,5600
dlr,20.46,23.38,20.46,21.19,27800
dmc,13.12,13.46,13.12,13.46,17930
dnc,5.07,5.76,5.07,5.77,600
dnp,2.75,2.86,2.62,2.87,49800
dny,13.02,13.93,13.02,13.93,89600
dpc,13.14,13.52,12.95,13.39,10300
dpm,13.51,13.55,13.32,13.55,444750
dpr,33.82,34.09,33.56,34.09,11300
dqc,14.68,15.11,14.59,15.11,287720
drc,9.93,10.31,9.84,10.31,95960
dst,6.12,6.98,6.12,6.89,90100
dtc,39.7,39.7,37.77,38.22,300
dtt,10.25,10.25,9.91,9.99,37570
dvp,11.6,12.03,11.46,11.54,2500
dxg,13.66,13.66,13.31,13.66,3710
dxp,6.82,6.91,6.82,6.89,3800
dxv,18.25,19.46,18.03,19.24,322350
dzm,23.54,25.16,23.54,23.86,108400
ebs,7.85,8.14,7.85,8.14,236600
eci,5.52,5.52,5.29,5.43,8500
efi,11.79,12.55,11.79,12.55,155800
eib,9.89,9.94,9.84,9.89,793920
eid,6.97,7.1,6.75,6.83,107100
fdc,16.35,16.35,15.99,16.24,97140
fmc,2.74,2.74,2.65,2.74,47580
fpt,20.66,20.66,20.03,20.19,250910
gdt,7.1,7.43,7.1,7.44,47340
ggg,15.84,16.45,15.84,16.45,126900
gil,11.52,11.61,11.48,11.6,70520
glt,12.37,12.37,10.78,11.42,2300
gmc,8.56,8.56,8.32,8.56,24030
gmd,25.24,25.24,24.83,25.04,415630
gta,6.37,6.48,6.32,6.48,17950
gth,7.03,7.03,7.03,7.03,1000
hac,13.15,13.46,13.07,13.39,258400
had,25.06,26.92,25.06,26.3,39600
hag,34.08,34.31,33.85,33.85,337380
hai,6.67,7.13,6.67,7.12,5230
hap,6.87,7.17,6.83,7.14,312820
has,13.0,13.0,12.44,13.0,80930
hax,6.7,7.02,6.7,7.02,43940
hbc,4.0,4.19,4.0,4.19,16030
hbd,6.07,6.19,6.0,6.18,11500
hbe,9.11,9.2,8.84,9.2,12400
hcc,6.87,6.87,6.42,6.42,2000
hcm,20.55,20.75,20.35,20.55,175850
hct,21.78,24.54,21.78,24.55,29100
hdc,17.12,17.81,17.12,17.81,67800
hdg,21.55,21.55,21.01,21.44,24050
hdo,11.78,12.96,10.88,12.96,39050
hev,6.34,6.47,6.34,6.46,2200
hgm,29.8,29.8,28.28,28.89,40200
hhc,22.85,23.21,22.46,23.17,164700
hig,15.74,15.74,13.92,14.78,28774
hjs,7.49,7.72,7.49,7.72,124800
hla,19.44,19.9,19.44,19.9,396670
hlc,6.35,6.45,6.32,6.45,8600
hlg,19.75,20.6,19.32,20.6,226490
hly,30.89,32.01,30.89,32.01,2000
hmc,10.07,10.21,10.07,10.21,67100
hnm,16.74,17.53,16.74,17.23,121300
hom,7.02,7.07,6.8,6.91,78900
hpb,17.82,17.82,17.35,17.81,137800
hpg,7.83,7.89,7.74,7.89,205260
hrc,16.74,17.42,16.29,17.42,85960
hsg,6.91,7.0,6.86,6.99,150010
hsi,11.88,12.26,11.34,12.27,174880
hst,7.28,7.28,6.93,7.05,7400
ht1,10.93,10.93,10.86,10.93,87690
htc,9.72,10.06,9.72,10.06,3100
htp,8.89,9.32,8.31,8.93,190000
htv,8.01,8.22,8.01,8.17,44860
hut,12.06,12.89,12.06,12.89,256400
hvg,7.36,7.36,7.18,7.36,102320
hvt,5.12,5.31,4.7,5.28,12700
icf,12.81,13.57,12.81,13.57,126660
icg,19.42,20.74,19.42,20.74,653800
ifs,10.9,11.8,10.9,11.8,23040
ijc,10.66,10.82,10.51,10.81,136690
imp,20.86,20.86,20.86,20.85,410
inn,7.67,7.67,7.13,7.17,15400
ita,15.08,15.08,14.82,14.99,672230
itc,30.95,31.13,30.49,31.12,240440
itd,10.34,10.34,10.34,10.33,12600
kbc,35.0,35.34,34.67,35.33,530100
kdc,14.94,15.09,14.79,15.09,200500
kdh,27.3,27.3,26.76,27.3,96110
kha,12.07,12.12,11.54,12.12,117060
khb,21.74,21.74,20.34,21.74,34300
khp,5.63,5.63,5.5,5.59,62850
kkc,13.14,13.8,13.14,13.8,105700
kmr,7.88,8.12,7.76,8.0,190400
ksb,6.99,7.28,6.99,7.29,7390
ksd,23.22,25.2,23.22,25.2,43500
ksh,48.44,48.87,47.58,48.87,37580
l10,10.01,10.01,9.92,10.01,30490
l18,12.8,13.41,12.8,13.41,54200
l35,8.32,8.32,8.22,8.32,9100
l43,15.33,15.82,15.33,15.81,8800
l44,11.03,11.25,11.03,11.24,41100
l61,8.98,9.23,8.59,9.22,81300
l62,12.51,12.69,12.51,12.69,4600
laf,15.69,16.02,15.69,16.01,82280
lbe,4.3,4.38,4.3,4.38,2000
lbm,7.79,7.99,7.79,7.99,150090
lcg,23.03,23.31,22.76,23.31,400090
lgc,9.34,9.5,9.34,9.5,29890
lgl,23.4,24.51,23.4,24.51,67310
lhc,12.47,12.72,12.23,12.72,20000
lhg,23.27,24.41,23.27,24.41,2320
lig,10.95,11.37,10.95,11.37,52800
lix,12.55,12.81,12.55,12.81,3800
lm3,12.8,13.17,12.62,13.17,18500
lo5,9.99,10.9,9.99,10.75,21800
lss,17.2,17.2,16.85,17.15,117930
ltc,17.35,18.55,16.16,18.55,202400
lut,11.04,11.27,10.68,11.27,60700
mac,12.39,12.89,12.28,12.89,24500
mcc,12.54,12.54,12.34,12.53,6000
mcg,25.03,25.03,25.03,25.02,293980
mco,16.64,17.02,16.45,16.92,12600
mcp,5.69,5.78,5.51,5.78,41940
mdc,4.43,4.43,4.38,4.43,4700
mec,16.39,16.73,16.32,16.66,22400
mhc,5.98,6.04,5.91,6.05,256210
mhl,11.6,11.74,11.6,11.74,34900
mic,49.23,50.04,48.15,49.77,30300
mkv,11.13,11.61,10.99,11.62,124000
mmc,27.27,28.05,26.82,28.0,6900
msn,31.16,31.16,29.0,30.53,51380
mtg,12.15,12.26,11.97,12.27,42800
nag,11.36,11.68,11.04,11.6,66300
nav,7.9,8.06,7.9,8.05,16450
nbb,34.89,34.89,33.31,34.1,15770
nbc,4.22,4.37,4.18,4.36,13500
nbp,13.22,13.22,12.55,12.71,117700
ngc,6.7,7.7,6.7,7.66,1100
nhc,9.19,9.19,9.19,9.19,500
nsc,21.38,21.38,21.38,21.38,18730
nst,9.4,9.5,9.4,9.5,24200
ntb,26.69,27.24,25.97,27.24,1031040
ntl,26.19,26.7,26.19,26.52,64150
ntp,15.61,16.69,15.61,16.6,23600
nvt,24.1,25.4,24.1,25.4,291350
ogc,21.92,23.02,21.92,23.02,1205090
one,7.11,7.48,7.11,7.48,22100
opc,12.14,12.59,12.14,12.59,7530
pac,19.25,19.25,18.45,18.45,2900
pan,8.79,9.25,8.79,9.22,187300
pdc,13.4,13.4,13.4,13.4,13800
pet,10.01,10.32,9.97,10.32,506470
pgc,5.46,5.55,5.34,5.55,122900
pgd,10.14,10.38,9.9,10.39,130960
pgs,5.56,5.8,5.56,5.76,36600
pgt,8.89,9.04,8.28,9.04,135100
phc,10.8,11.42,10.8,11.13,52800
phh,22.93,23.68,22.85,23.68,189700
phr,18.84,19.41,18.84,19.41,105580
pit,10.23,10.62,10.23,10.63,368740
pjc,5.98,5.98,5.98,5.98,3300
pjt,4.43,4.55,4.43,4.55,14050
plc,11.09,11.48,11.0,11.39,101400
pmc,12.01,12.38,12.01,12.37,7000
pms,10.85,10.85,10.38,10.38,2600
pnc,8.77,9.02,8.52,9.01,365220
pnj,16.38,16.53,16.24,16.38,150280
pom,31.25,32.09,31.25,31.25,8470
pot,14.64,15.14,14.28,15.13,100900
ppc,10.35,10.41,10.28,10.34,548210
ppg,12.95,12.95,12.47,12.95,133500
ppi,28.91,30.64,28.91,30.63,505220
psb,8.12,8.93,7.31,8.93,18355
psc,7.51,7.59,6.99,7.52,15200
psp,9.1,10.15,9.1,10.15,3400
ptc,9.06,9.06,9.06,9.06,70250
ptm,9.0,9.3,9.0,9.3,700
ptp,5.86,7.14,5.86,5.86,2647
pts,11.34,11.34,11.16,11.34,44500
pva,52.84,52.84,52.84,52.84,196200
pvc,18.77,19.48,18.37,19.48,123700
pvd,27.9,28.24,27.9,28.12,268500
pve,10.03,10.71,10.03,10.71,51300
pvg,13.55,14.18,13.55,13.99,141600
pvi,16.79,17.33,16.52,17.13,205000
pvl,25.0,26.8,25.0,26.8,669700
pvs,11.55,12.27,11.55,12.12,357000
pvt,10.52,10.52,10.23,10.45,681090
pvx,24.55,26.36,24.55,26.36,4410100
qhd,12.39,12.6,12.39,12.6,500
qnc,19.16,19.75,19.03,19.49,99500
qtc,5.06,5.06,4.9,5.01,1300
ral,15.05,15.17,14.89,15.16,134810
rcl,30.27,30.27,28.39,29.65,32400
rdp,5.85,6.05,5.75,6.05,65720
ree,10.88,10.88,10.81,10.83,472020
ric,20.82,21.78,20.82,21.79,1450
s12,24.49,26.14,24.4,26.14,25300
s55,9.73,10.07,9.73,10.07,10900
s74,25.23,25.56,24.57,25.56,70300
s96,30.97,31.58,29.91,31.13,52200
s99,21.19,21.48,20.79,21.42,57400
saf,8.09,8.09,8.09,8.1,100
sam,8.74,8.77,8.62,8.74,471270
sav,19.66,20.76,19.66,20.77,17310
sbt,4.9,4.9,4.81,4.89,648800
sc5,32.37,33.86,32.37,33.86,244870
scc,21.4,21.5,20.8,21.5,13400
scd,18.38,19.1,17.84,19.1,34110
scj,10.69,11.54,10.69,11.53,52400
sd2,12.13,12.73,12.13,12.66,59400
sd3,21.45,22.8,21.45,22.57,140500
sd4,9.78,9.99,9.45,9.94,23200
sd5,15.84,17.26,15.84,17.21,12200
sd6,7.22,7.59,7.22,7.59,43300
sd7,46.58,49.45,46.58,49.45,190500
sd8,21.5,22.8,21.5,22.3,2500
sd9,15.54,16.41,15.54,16.32,120700
sda,18.44,19.2,18.44,19.2,71700
sdb,21.89,22.91,21.45,22.91,37000
sdc,12.45,12.45,12.45,12.46,1000
sdd,17.6,18.66,17.54,18.65,77300
sde,14.35,14.35,14.16,14.16,4400
sdg,11.74,11.74,11.74,11.73,1000
sdh,39.01,41.8,39.01,41.8,309500
sdj,18.6,19.2,18.0,19.1,42400
sdn,8.93,8.93,8.93,8.93,100
sdp,19.34,20.49,19.34,20.02,139600
sdt,14.13,14.35,13.51,14.18,38100
sdu,60.95,61.55,59.46,59.46,32100
sdy,18.08,19.13,18.08,19.13,14300
seb,4.99,5.02,4.99,5.02,9400
sed,5.74,5.74,5.74,5.74,600
sfc,21.78,22.21,20.93,21.78,5700
sfi,16.3,16.69,16.3,16.68,95900
sfn,8.16,8.48,8.16,8.47,2000
sgc,8.8,8.8,8.8,8.8,3000
sgd,6.09,6.18,5.95,6.08,52900
sgh,15.91,15.91,15.91,15.91,1000
sgt,19.64,20.0,19.54,20.0,18740
shb,8.86,9.11,8.81,9.11,316400
shi,14.4,14.79,14.4,14.8,95750
shn,19.69,20.42,19.29,20.42,315100
shs,18.61,19.32,18.52,18.79,221100
sic,11.5,11.94,11.5,11.93,108600
sj1,6.33,6.33,6.33,6.33,700
sjc,13.66,13.8,13.31,13.81,35400
sjd,6.38,6.38,6.23,6.23,15800
sje,14.7,15.48,14.7,15.49,232600
sjm,24.8,26.1,24.6,26.1,26600
sjs,77.78,78.27,76.8,77.78,332040
smc,14.58,14.68,14.39,14.68,60000
spm,67.8,67.8,64.74,65.61,30820
spp,18.34,18.34,18.34,18.34,8000
sqc,114.09,114.09,114.09,114.09,2000
sra,32.0,32.9,32.0,32.9,74500
srb,9.2,9.4,8.6,9.2,232600
src,12.94,13.55,12.83,13.55,64130
srf,3.17,3.17,3.04,3.13,7730
ssc,20.74,21.65,20.69,21.65,11990
ssi,21.81,21.81,21.51,21.57,1764840
ssm,13.6,14.26,13.29,14.25,152100
st8,5.33,5.33,5.17,5.32,9630
stb,10.06,10.11,10.01,10.01,1334190
stc,6.53,6.81,6.53,6.76,21900
stg,4.54,5.0,4.54,4.54,16600
stl,39.1,41.09,38.81,41.04,335300
stp,17.15,18.22,17.15,18.22,101000
sts,19.77,19.77,19.77,19.78,10
svc,20.46,21.02,20.14,21.02,269000
svi,7.96,7.96,7.96,7.97,100
szl,17.09,17.18,16.89,17.19,119760
tac,12.83,13.0,12.7,13.0,201780
tag,11.25,11.78,11.25,11.7,42700
tbc,7.68,7.68,7.58,7.68,402560
tbx,17.87,18.03,17.87,17.98,6000
tc6,4.9,4.9,4.54,4.62,66200
tcl,22.89,23.16,22.89,23.16,87410
tcm,8.66,8.99,8.66,8.99,480120
tcr,5.22,5.4,5.22,5.34,18640
tcs,6.17,6.45,6.09,6.45,8400
tct,10.11,10.11,9.86,10.03,7300
tdc,8.08,8.46,8.08,8.46,489670
tdh,26.98,27.24,26.47,26.98,217750
tdn,5.12,5.44,5.12,5.44,31000
tet,17.63,17.63,16.49,16.49,1100
tgp,5.56,5.56,4.64,4.64,1420
th1,37.61,39.78,37.61,39.16,62000
thb,10.85,10.85,10.63,10.68,16800
tht,4.82,4.98,4.77,4.94,107100
tic,5.93,5.93,5.71,5.71,16240
tie,12.83,13.47,12.72,13.47,125240
tix,13.51,13.9,13.25,13.9,15250
tjc,11.73,11.79,11.41,11.78,101400
tkc,13.67,14.39,13.67,14.39,311500
tku,12.35,12.46,12.35,12.47,5900
tlg,7.2,7.66,7.2,7.66,4950
tlh,10.59,10.59,10.59,10.58,240820
tlt,17.5,17.8,17.0,17.8,33800
tmc,15.3,15.77,15.3,15.77,1800
tmp,8.04,8.1,8.04,8.09,8740
tms,16.52,17.07,16.46,17.02,18550
tmt,18.6,18.9,18.6,18.9,1600
tmx,12.57,12.92,12.32,12.82,57200
tna,12.67,12.75,12.2,12.75,38410
tnb,11.41,11.41,11.41,11.41,500
tnc,8.34,8.39,8.02,8.28,125690
tng,4.44,4.69,4.44,4.69,163800
tnm,8.93,8.93,8.27,8.27,1015
tnt,18.37,18.48,17.56,18.37,87400
tpc,5.84,6.03,5.84,6.0,126530
tph,7.29,7.29,6.67,6.85,7300
tpp,4.65,5.06,4.65,5.06,23500
tra,10.69,10.69,10.69,10.69,13590
trc,35.31,35.31,33.51,34.11,24320
ts4,19.89,20.15,19.41,20.15,310550
tsc,8.33,8.41,8.3,8.41,29640
tst,26.2,26.8,25.1,26.8,37500
ttc,6.46,6.75,6.46,6.75,189800
ttf,16.61,17.23,16.53,16.61,105440
ttp,30.58,30.65,29.89,29.88,69420
tv2,8.38,8.42,7.99,8.3,19200
tv3,7.79,7.89,7.79,7.88,5800
tv4,8.31,8.49,8.21,8.49,29000
txm,6.88,7.14,6.88,7.14,40000
tya,6.19,6.27,6.12,6.26,32220
udj,5.87,6.36,5.87,6.32,60500
uic,17.53,17.53,17.18,17.53,302560
uni,16.18,16.44,15.92,16.22,92200
v11,18.5,19.48,18.5,19.49,91200
v12,9.55,9.55,8.96,9.52,43900
v15,21.33,22.17,20.94,21.4,99700
v21,42.48,42.48,39.14,41.56,26600
vbc,4.24,4.61,4.24,4.44,5700
vbh,10.76,10.76,10.76,10.76,100
vc1,27.14,27.14,26.68,26.95,75800
vc2,24.21,25.31,23.62,24.39,18700
vc3,16.5,16.94,16.1,16.74,149000
vc5,17.04,17.78,17.04,17.78,68900
vc6,14.9,15.85,14.76,15.85,48900
vc7,16.17,17.29,16.17,17.01,34900
vc9,11.28,12.73,11.28,12.59,71400
vcb,15.13,15.21,15.09,15.1,309750
vcc,7.62,8.09,7.49,8.09,45900
vcg,24.11,25.3,24.11,25.01,1200600
vcm,16.67,16.67,15.13,15.24,8700
vcr,22.29,22.51,21.61,22.29,162900
vcs,8.53,8.94,8.53,8.88,12900
vdl,5.01,5.01,5.01,5.0,100
vds,17.3,17.3,16.15,16.15,100100
ve1,18.7,18.7,18.7,18.7,30000
ve9,15.1,15.27,13.64,14.56,181000
ves,19.2,19.5,19.0,19.5,77160
vfc,9.24,9.33,9.24,9.33,164030
vfg,22.1,22.25,21.81,22.25,64100
vfr,12.22,12.65,11.87,12.65,141900
vgp,9.44,9.58,9.37,9.58,30800
vgs,14.05,15.02,13.91,15.03,1020800
vhc,11.76,11.76,11.7,11.76,27150
vhg,11.66,11.66,11.66,11.67,228960
vhl,15.92,15.92,15.11,15.89,78300
vic,15.65,15.9,15.52,15.65,126060
vid,11.26,11.68,11.1,11.68,352420
vig,14.4,14.8,14.0,14.5,151300
vip,10.02,10.29,10.02,10.29,147240
vis,45.37,45.73,45.37,45.73,141890
vit,15.6,16.03,15.6,16.03,21700
vix,10.44,10.92,10.44,10.92,57200
vkp,9.1,9.4,9.1,9.4,90410
vmc,41.64,43.34,41.64,43.34,1500
vna,18.31,19.18,18.31,19.18,82110
vnc,10.15,10.88,10.15,10.88,190500
vnd,20.79,20.79,20.79,20.8,1062700
vne,8.74,8.79,8.46,8.64,1096140
vng,11.49,11.58,11.3,11.58,52600
vnh,14.69,15.08,14.21,14.21,14210
vni,24.6,24.6,24.0,24.3,5520
vnl,8.41,8.41,8.16,8.16,21710
vnm,18.15,18.15,18.05,18.15,88640
vnr,6.75,6.78,6.61,6.75,16300
vns,9.71,9.95,9.71,9.95,63240
vnt,7.11,7.37,7.11,7.37,8800
vpc,9.5,9.5,9.2,9.4,2410
vph,20.28,20.59,20.28,20.59,193420
vpk,3.07,3.11,3.0,3.1,48200
vsc,13.37,13.8,13.37,13.63,4000
vsg,9.8,10.3,9.8,10.3,19440
vsh,7.7,7.81,7.7,7.75,496480
vsp,43.0,44.9,42.0,44.9,484200
vst,14.92,15.26,14.78,15.12,136060
vtb,7.64,7.64,7.64,7.64,5510
vtc,9.32,10.22,9.32,10.22,62500
vto,7.08,7.32,7.02,7.32,352650
vts,32.04,33.15,32.04,32.68,4300
vtv,7.59,7.71,7.59,7.71,131800
wss,16.0,16.47,15.91,16.37,324500
ybc,30.3,33.4,30.3,33.4,49700
