symbol,open,high,low,close,volume
dxp,50.0,51.0,49.0,51.0,12600
dzm,4.2,4.2,4.2,4.2,0
eib,13.3,13.4,13.2,13.4,412730
eid,15.1,15.3,15.0,15.3,106900
elc,17.5,17.5,17.5,17.5,5500
eve,26.9,28.5,26.9,27.5,1840
fcm,13.8,15.0,13.8,15.0,679920
fcn,24.2,26.1,24.2,26.1,1306830
fdc,25.3,25.3,23.5,25.0,73900
fit,14.9,16.2,14.9,16.2,1362020
flc,9.7,9.7,9.5,9.6,4008640
fmc,17.0,17.9,17.0,17.6,65030
fpt,54.0,56.0,53.0,55.5,611330
gas,76.5,76.5,75.5,76.0,211430
gdt,24.0,24.2,24.0,24.2,1990
gil,28.0,28.0,28.0,28.0,4000
glt,17.3,17.4,17.0,17.3,2900
gmc,32.5,32.8,32.3,32.5,53790
gmd,35.2,35.3,34.9,35.1,394710
gmx,11.0,11.0,11.0,11.0,0
gsp,13.1,13.6,13.0,13.6,594490
gta,11.9,11.9,11.5,11.5,770
had,42.5,42.5,42.5,42.5,2300
hag,22.8,24.3,22.7,24.3,5720910
hai,21.5,21.5,21.3,21.3,6000
hap,7.5,7.5,7.3,7.5,364310
har,8.2,8.6,8.2,8.4,1941770
has,5.5,5.5,5.5,5.5,0
hat,45.0,48.0,45.0,48.0,1000
hax,5.6,5.8,5.6,5.8,300
hbc,17.5,18.7,17.5,18.7,889740
hbs,4.6,5.0,4.6,5.0,200
hcc,9.2,9.2,9.2,9.2,0
hcm,27.6,28.4,27.4,28.0,502650
hct,10.7,10.7,9.1,10.3,1000
hda,11.8,12.0,11.8,12.0,11700
hdc,16.6,17.7,16.6,17.4,1710
hdg,18.0,19.2,17.9,19.0,301160
hdo,3.9,4.0,3.9,3.9,67540
hev,14.2,14.4,14.2,14.4,23200
hhc,27.0,27.9,27.0,27.9,600
hhg,3.1,3.1,3.0,3.0,200
hhs,29.9,30.1,29.9,30.1,73570
hjs,10.6,10.9,10.6,10.9,29300
hlc,10.0,10.4,10.0,10.4,4200
hld,19.1,19.9,18.9,19.9,225300
hlg,6.0,6.0,6.0,6.0,0
hly,21.6,21.6,21.6,21.6,0
hmc,9.0,9.1,8.9,9.1,1360
hmh,23.1,23.7,23.1,23.7,15100
hnm,8.6,8.9,8.6,8.9,122230
hom,6.6,6.7,6.6,6.7,219400
hot,28.0,28.0,28.0,28.0,0
hpg,47.8,48.3,47.3,47.8,405900
hqc,7.7,7.9,7.6,7.9,2129850
hrc,46.0,46.0,46.0,46.0,10
hsg,48.1,49.4,47.9,49.2,230590
ht1,6.9,7.0,6.7,6.9,291940
htc,24.0,24.5,24.0,24.5,700
hti,10.0,10.1,10.0,10.1,17500
htl,16.0,16.0,16.0,16.0,0
htp,5.6,5.6,5.6,5.6,0
htv,17.0,17.6,17.0,17.5,19100
hu3,8.6,8.6,8.6,8.6,16450
hut,8.3,8.5,8.3,8.5,751800
hvg,25.9,26.5,25.8,26.3,433660
hvt,16.0,16.0,16.0,16.0,100
icf,4.7,4.9,4.7,4.9,27360
idi,7.6,7.7,7.6,7.7,311370
idj,4.4,4.6,4.4,4.6,42300
idv,24.0,24.0,24.0,24.0,500
ijc,10.7,11.4,10.6,11.3,2594530
imp,52.0,54.5,51.5,54.5,35310
inc,4.5,5.2,4.5,5.0,700
inn,33.6,33.6,27.6,29.9,1800
ita,7.4,7.6,7.3,7.5,6798620
itc,7.2,7.4,7.2,7.4,195930
itd,7.0,7.3,7.0,7.3,286690
itq,5.1,5.4,5.1,5.4,203700
ivs,6.2,6.2,6.1,6.2,82000
jvc,18.3,18.5,18.1,18.3,727600
kac,9.9,9.9,9.9,9.9,10
kbc,10.8,11.2,10.7,11.0,1300930
kdc,62.0,65.0,62.0,63.0,184740
kdh,14.0,14.6,14.0,14.0,9330
kha,17.8,18.2,17.8,18.2,44700
khb,3.0,3.2,3.0,3.2,54100
khl,3.3,3.3,3.0,3.2,19900
khp,12.5,12.7,12.5,12.6,90510
kkc,18.3,18.4,18.0,18.1,81100
klf,12.3,12.6,12.2,12.4,881100
kmr,7.2,7.7,7.2,7.5,2033590
ksa,9.8,10.0,9.8,9.9,263650
ksb,27.6,27.8,27.5,27.8,31920
ksd,3.5,3.5,3.4,3.4,230700
ksh,5.1,5.4,5.1,5.3,7720
ksq,3.8,3.9,3.8,3.9,19200
kts,16.3,16.3,16.3,16.3,0
ktt,3.5,3.5,3.5,3.5,100
l10,14.4,15.2,14.4,15.1,29300
l14,6.3,6.4,6.1,6.1,7700
l18,11.7,12.1,11.7,12.0,12100
l35,4.9,5.0,4.9,5.0,700
l44,6.9,6.9,6.9,6.9,0
l62,4.2,4.2,4.2,4.2,0
laf,10.3,10.5,10.1,10.4,127250
las,46.1,46.5,46.0,46.5,65600
lbm,14.7,14.7,14.7,14.7,710
lcg,6.8,7.0,6.7,6.8,2001730
lcm,6.8,7.1,6.8,7.1,947780
lcs,6.0,6.1,5.9,6.1,32300
ldp,50.0,50.0,50.0,50.0,0
lgc,12.6,12.6,12.6,12.6,3950
lgl,4.1,4.2,4.0,4.2,75820
lhc,60.2,60.2,60.0,60.1,3300
lhg,10.1,10.7,10.1,10.7,14970
lig,6.2,6.4,6.2,6.4,18800
lix,31.1,33.2,31.1,33.2,73790
lo5,4.5,4.7,4.5,4.7,7600
lss,12.0,12.4,12.0,12.3,182330
ltc,7.0,7.5,6.9,7.1,17200
lut,4.4,4.7,4.4,4.5,19900
mac,5.4,5.4,5.4,5.4,8700
mas,33.0,33.0,33.0,33.0,0
mbb,13.7,13.9,13.7,13.8,1300900
mcc,12.5,12.5,12.5,12.5,0
mcf,17.1,18.9,17.1,18.4,400
mcg,5.7,5.7,5.5,5.7,1075450
mco,3.1,3.1,3.1,3.1,214
mcp,18.0,18.0,18.0,18.0,10
mdc,11.0,11.0,11.0,11.0,0
mdg,4.4,4.4,4.2,4.2,14760
mec,6.8,6.8,6.7,6.8,15200
mhc,4.6,4.6,4.4,4.5,11600
mhl,11.2,11.2,11.2,11.2,0
mim,3.7,3.7,3.7,3.7,0
mnc,11.8,12.0,11.6,12.0,4600
msn,90.5,92.0,90.5,91.5,89050
nag,3.0,3.1,2.8,2.8,9800
nbb,18.5,19.7,18.5,19.7,558780
nbc,11.5,12.4,11.5,12.1,41800
ndn,8.7,9.0,8.7,9.0,164660
ndx,6.8,6.8,6.8,6.8,0
net,58.0,63.4,58.0,63.4,500
nha,3.8,4.3,3.8,4.3,2100
nhc,22.0,22.0,22.0,22.0,14
nkg,10.3,10.7,10.3,10.6,59710
nlg,17.7,18.9,17.5,18.5,72060
nnc,49.8,51.0,49.7,51.0,4020
nsc,80.5,83.0,80.5,83.0,130
nst,9.4,9.7,9.4,9.7,16900
nt2,6.0,6.0,6.0,6.0,200
ntl,15.6,16.5,15.5,16.5,2369430
ntp,65.3,66.9,65.3,66.5,12900
nvb,6.6,7.0,6.5,7.0,2600
nvt,6.9,6.9,6.6,6.7,56530
och,27.5,27.6,27.4,27.6,22300
ogc,11.2,11.6,11.2,11.5,1948140
one,7.5,7.5,7.5,7.5,2500
opc,64.0,66.0,64.0,66.0,100
ors,2.3,2.4,2.2,2.4,210000
pac,21.0,21.5,21.0,21.5,86690
pan,37.1,39.3,37.1,39.2,16490
pcg,9.9,9.9,9.9,9.9,4500
pdc,3.7,3.8,3.7,3.8,30100
pdn,35.9,35.9,34.7,35.4,940
pdr,14.0,14.0,14.0,14.0,520
pet,21.8,22.1,21.6,22.1,849030
pgc,13.7,14.4,13.7,14.3,653810
pgd,47.6,47.7,46.9,47.0,83930
pgi,10.5,10.5,9.8,10.5,43130
pgs,36.2,36.2,35.4,36.1,603210
pgt,6.6,6.6,6.6,6.6,0
phc,3.8,4.2,3.8,4.2,600
phr,31.1,31.2,31.1,31.2,2060
piv,2.8,2.8,2.8,2.8,0
pjc,14.5,14.5,13.6,13.6,2500
pjt,8.0,8.0,7.9,8.0,1540
plc,21.1,21.7,21.1,21.5,22100
pmc,46.0,46.9,44.5,45.9,4900
pms,20.8,20.8,20.8,20.8,0
pnj,30.9,30.9,29.9,30.8,7680
pom,13.3,13.3,13.3,13.3,5000
pot,9.3,10.2,9.3,9.7,15200
ppc,25.6,26.2,25.5,26.1,1592440
ppe,2.6,2.6,2.6,2.6,200
ppi,5.0,5.0,4.9,4.9,25790
pps,11.0,11.0,11.0,11.0,600
psc,9.9,9.9,9.9,9.9,4000
psd,52.0,52.0,52.0,52.0,0
psi,7.0,7.0,6.7,6.9,155000
ptb,39.1,42.3,39.1,42.3,41590
ptc,5.8,5.8,5.8,5.8,11700
pti,10.8,10.8,10.8,10.8,3000
ptl,2.9,2.9,2.8,2.9,462480
pv2,2.9,2.9,2.8,2.8,65400
pvb,20.8,20.8,20.2,20.3,30600
pvc,16.3,16.4,16.2,16.4,271607
pvd,70.0,71.5,70.0,71.5,189600
pve,8.2,8.4,8.1,8.4,74060
pvg,14.2,14.3,14.0,14.3,234400
pvi,18.6,18.9,18.6,18.8,7300
pvl,3.1,3.1,2.9,3.0,1108400
pvr,3.0,3.6,3.0,3.6,12550900
pvs,27.8,29.0,27.7,28.5,1712995
pvt,12.2,12.6,12.2,12.4,2648760
pvv,2.8,2.9,2.7,2.9,3000
pvx,3.7,3.7,3.3,3.5,12982552
pxa,2.4,2.5,2.4,2.5,24500
pxi,5.4,6.0,5.4,6.0,94230
pxs,17.7,18.3,17.7,18.1,395510
pxt,3.7,3.9,3.7,3.8,83230
qcg,6.5,6.6,6.5,6.6,97110
qhd,11.0,11.0,11.0,11.0,500
qnc,5.7,6.2,5.7,6.2,18000
ral,58.0,59.0,57.0,59.0,4750
rcl,20.5,20.5,20.5,20.5,1800
rdp,18.0,19.3,18.0,19.0,1220
ree,33.3,34.3,33.2,34.0,1466580
ric,6.3,6.4,6.3,6.4,4700
s55,38.8,39.0,38.5,39.0,2100
s74,10.6,10.9,10.6,10.8,25400
s99,6.1,6.2,6.1,6.2,8200
saf,34.5,34.5,34.5,34.5,400
sam,9.9,10.4,9.8,10.4,3272720
sav,12.6,13.2,12.6,12.7,33690
sba,9.6,9.8,9.6,9.6,278820
sbt,12.3,12.4,12.2,12.3,240200
scd,29.7,29.7,27.8,29.0,1720
scj,10.3,10.6,10.0,10.6,36200
scl,22.4,23.9,21.2,23.9,58160
scr,7.6,7.9,7.6,7.9,3019388
sd2,10.1,10.5,10.1,10.5,3300
sd4,6.5,6.8,6.5,6.6,15300
sd5,15.6,16.8,15.6,16.8,933100
sd6,12.7,13.4,12.7,13.4,260110
sd7,8.8,9.6,8.8,9.6,145900
sd9,12.8,13.1,12.7,13.1,89630
sda,7.5,7.9,7.5,7.8,6800
sdd,3.4,3.5,3.4,3.5,68500
sde,9.3,9.3,9.3,9.3,0
sdg,19.0,19.0,19.0,19.0,175
sdh,5.2,5.3,5.1,5.1,114900
sdn,21.6,21.6,21.6,21.6,200
sdp,6.1,6.3,6.0,6.3,73500
sdt,16.6,17.2,16.6,17.2,389500
sed,20.8,21.5,20.8,21.5,800
sfc,20.8,20.8,20.8,20.8,10
sfi,37.0,37.9,36.0,37.0,16950
sgd,11.8,11.8,11.8,11.8,1100
sgh,92.0,92.0,92.0,92.0,0
sgt,2.3,2.3,2.3,2.3,0
sha,4.4,4.8,4.0,4.8,60600
shb,7.5,7.8,7.5,7.7,7675996
shi,4.6,4.9,4.6,4.9,85530
shn,3.9,4.2,3.9,4.2,1382800
shp,11.0,11.1,11.0,11.1,29300
shs,6.0,6.2,6.0,6.2,1175900
sic,6.3,6.3,6.3,6.3,3100
sj1,24.0,24.0,24.0,24.0,0
sjc,7.8,7.8,7.8,7.8,0
sjd,23.1,23.5,23.1,23.5,9520
sjs,25.0,26.0,25.0,25.3,494830
sls,28.5,30.1,27.7,28.1,3900
sma,4.6,4.7,4.6,4.7,122640
smc,12.0,12.1,11.8,12.1,12440
smt,16.4,16.5,14.6,16.0,900
spi,4.0,4.3,4.0,4.3,1100
spm,26.6,26.6,26.6,26.6,120
spp,7.3,7.8,7.3,7.8,11600
sra,2.6,2.8,2.6,2.8,5200
src,22.8,23.9,22.7,23.9,376680
srf,20.3,20.9,20.2,20.9,1210
ssc,44.9,47.9,43.0,45.0,1880
ssi,22.9,23.8,22.9,23.8,4356130
ssm,13.0,13.2,12.7,12.8,32656
st8,17.3,17.7,17.3,17.4,2630
stb,20.7,20.8,20.6,20.8,297140
stc,15.0,15.5,14.8,15.2,9100
stg,22.0,22.0,22.0,22.0,0
stp,8.8,9.0,8.8,9.0,14800
stt,3.6,3.6,3.6,3.6,20
svc,15.6,15.9,15.6,15.8,117940
svi,42.8,42.8,40.0,41.0,8320
svn,29.0,29.0,29.0,29.0,0
szl,19.8,20.2,19.6,20.2,81670
tac,44.0,47.0,43.8,47.0,17870
tc6,14.4,15.6,14.4,15.5,155280
tcl,28.8,28.8,28.0,28.0,29400
tcm,28.2,28.8,28.0,28.6,457650
tco,11.4,11.6,11.4,11.4,10110
tcr,4.6,5.0,4.6,5.0,17610
tcs,13.3,13.4,13.2,13.4,21500
tct,101.0,104.0,101.0,101.3,4307
tdc,10.2,10.8,10.2,10.7,1417090
tdh,15.8,16.0,15.6,16.0,243690
tdn,11.0,11.0,11.0,11.0,2400
thg,9.1,9.5,9.0,9.5,21010
tht,12.6,12.6,12.3,12.6,3600
tic,10.1,10.1,10.1,10.1,1090
tie,19.4,20.6,19.4,20.6,213880
tig,8.4,8.4,8.0,8.2,6000
tix,20.5,21.8,19.5,21.8,7030
tjc,4.7,5.0,4.7,5.0,69800
tkc,4.4,4.4,4.4,4.4,94
tku,12.0,12.0,12.0,12.0,1500
tlg,45.0,49.0,45.0,48.5,130
tlh,7.8,8.0,7.7,8.0,2044370
tmc,9.9,9.9,9.9,9.9,300
tmp,18.5,18.8,18.5,18.8,1080
tms,30.0,30.0,30.0,30.0,0
tmt,5.3,5.5,5.3,5.5,210
tmx,10.5,10.5,10.5,10.5,0
tna,25.0,25.0,25.0,25.0,400
tng,11.8,12.4,11.7,12.3,158600
tnt,3.0,3.0,2.8,2.9,78350
tpc,9.7,9.8,9.7,9.7,30180
tpp,15.2,15.2,15.2,15.2,100
tra,85.0,85.0,84.5,85.0,9320
trc,43.0,43.0,42.5,42.5,8350
ts4,10.6,11.3,10.6,11.1,203990
tsb,6.0,6.0,6.0,6.0,0
tsc,8.9,9.4,8.8,9.2,56700
tst,4.2,4.4,4.2,4.4,5300
ttc,12.6,12.6,12.0,12.2,9220
ttf,7.7,8.1,7.5,8.0,1608000
ttz,5.0,5.3,4.9,5.3,21600
tv1,12.2,12.2,12.2,12.2,10
tv2,18.5,18.6,18.5,18.6,6600
tv3,13.5,13.5,13.5,13.5,0
tv4,8.1,8.1,8.0,8.0,6100
tvd,13.7,14.3,13.5,14.2,45800
tya,7.2,7.5,7.2,7.3,65190
udc,4.9,4.9,4.7,4.9,78980
uic,15.3,16.0,15.3,15.8,6040
uni,7.5,7.9,7.4,7.9,68003
v12,9.0,9.0,9.0,9.0,5600
v21,5.8,5.8,5.8,5.8,0
vat,5.0,5.2,5.0,5.2,4100
vbc,36.0,36.0,36.0,36.0,0
vc1,16.0,16.7,15.9,16.7,1900
vc2,11.5,11.9,11.5,11.8,7700
vc3,10.8,10.8,10.8,10.8,0
vc6,7.2,7.5,7.2,7.3,55900
vc7,7.2,7.2,7.2,7.2,200
vc9,6.9,7.2,6.9,7.2,14100
vcb,27.9,28.3,27.7,28.3,488760
vcc,16.1,16.5,16.1,16.5,7000
vcg,11.0,11.3,11.0,11.2,2038836
vcm,13.2,13.2,13.2,13.2,0
vcr,2.6,2.7,2.6,2.7,60046
vcs,16.0,16.4,16.0,16.3,201700
vds,3.4,3.5,3.4,3.5,4500
ve2,7.7,7.8,7.7,7.8,9000
ve3,8.7,9.1,8.7,9.1,7000
ve8,5.3,5.3,5.3,5.3,200
ve9,6.8,6.9,6.8,6.9,7200
vfg,48.4,48.4,48.4,48.4,30000
vgp,24.0,25.0,23.2,24.0,900
vgs,6.8,7.3,6.7,7.3,1386719
vhc,24.0,24.5,24.0,24.5,17390
vhg,8.7,9.3,8.6,9.3,4469390
vhl,26.8,27.0,26.8,27.0,17100
vic,74.5,76.0,74.5,76.0,94390
vid,4.3,4.3,3.9,4.1,179240
vig,3.4,3.5,3.3,3.5,324120
vip,12.6,13.5,12.6,13.5,1417870
vis,10.5,10.7,10.5,10.7,585790
vit,9.8,9.8,9.8,9.8,100
vix,7.9,9.5,7.9,9.2,2300
vkc,6.1,6.6,6.1,6.5,239400
vla,11.5,11.5,11.5,11.5,0
vmc,15.5,15.5,15.5,15.5,0
vmd,13.1,13.4,13.0,13.4,5050
vnc,12.9,13.0,12.9,13.0,20400
vnd,12.9,13.4,12.9,13.4,1037121
vne,6.8,7.0,6.8,7.0,839860
vnf,22.3,22.5,22.3,22.5,800
vng,6.7,6.7,6.7,6.7,100
vnl,16.8,17.2,16.8,17.0,660
vnm,140.0,140.0,138.0,140.0,206320
vnr,24.8,24.8,24.0,24.0,10905
vns,46.4,47.1,45.0,46.4,6640
vnt,32.2,35.5,29.2,32.4,1400
vos,3.9,4.0,3.9,4.0,196900
vph,8.8,8.9,8.6,8.9,30840
vpk,34.5,35.1,34.5,35.0,40550
vrc,5.3,5.4,5.3,5.4,5130
vsc,68.0,69.0,68.0,68.5,27900
vsh,16.1,16.4,16.0,16.1,1349130
vsi,6.0,6.2,6.0,6.2,960
vtb,11.0,11.0,10.5,10.9,1700
vto,6.5,7.0,6.5,7.0,2007400
vts,10.8,10.8,10.8,10.8,0
vtv,12.1,12.5,12.1,12.5,17900
wcs,71.0,71.0,71.0,71.0,0
wss,4.2,4.3,4.2,4.3,77600
