symbol,open,high,low,close,volume
sdd,7.3,7.3,7.0,7.2,5000
sdt,19.5,20.4,19.0,19.9,9600
sfc,49.5,49.5,49.0,49.0,680
sfi,36.2,36.5,35.6,35.7,18020
sgt,21.0,21.1,20.6,20.6,30390
sic,14.3,14.3,14.3,14.3,1500
sjc,14.2,15.3,14.2,15.3,1800
sjd,13.3,13.3,13.1,13.1,5190
sjs,49.6,51.0,48.2,49.6,104940
smc,18.2,18.3,17.8,18.2,20220
sra,22.1,22.1,20.6,20.6,300
ssc,16.4,17.1,16.3,16.3,2210
ssi,26.7,27.3,26.5,26.7,289970
stb,16.0,16.2,15.9,15.9,477560
stp,15.0,15.4,14.7,14.9,14900
svc,11.0,11.0,10.9,11.0,3800
svi,15.5,15.5,15.5,15.5,0
szl,38.5,39.0,38.5,39.0,620
tac,16.5,17.2,16.5,16.5,174850
tc6,26.5,26.5,25.5,25.5,1000
tcm,7.0,7.0,6.8,6.8,67550
tcr,7.0,7.5,7.0,7.5,920
tct,82.5,82.5,81.5,81.5,4900
tdh,31.5,33.3,31.5,32.8,93680
tdn,22.0,22.0,22.0,22.0,3300
tht,15.8,15.9,15.7,15.7,9200
tjc,13.0,13.0,13.0,13.0,400
tna,15.9,15.9,15.9,15.9,90
tng,12.2,12.5,11.7,12.2,18900
tra,39.5,39.5,38.6,38.6,1090
trc,22.8,23.0,22.4,22.4,34150
ts4,6.9,7.0,6.8,6.9,81510
tsc,24.2,25.0,23.8,23.8,58550
tst,11.5,11.5,11.5,11.5,0
ttf,10.0,10.0,9.7,9.7,4920
tv4,12.1,12.1,12.1,12.1,2500
tya,9.0,9.0,9.0,9.0,3300
uic,8.8,8.9,8.6,8.6,9250
uni,9.8,10.1,9.8,9.9,2260
vc2,31.0,31.0,31.0,31.0,2300
vc3,16.2,16.7,16.2,16.3,2700
vc7,12.0,12.0,11.0,11.7,3100
vcg,14.0,14.2,13.8,13.8,169600
vcs,24.2,24.3,24.0,24.2,7000
ve9,12.2,12.2,12.2,12.2,0
vgs,8.3,8.6,8.2,8.2,96800
vhc,20.4,20.4,19.6,19.6,430
vhg,5.4,5.4,5.4,5.4,44490
vic,65.0,69.0,65.0,67.5,12640
vid,8.2,8.6,8.2,8.6,26020
vip,9.8,9.8,9.6,9.6,133680
vis,24.8,24.8,23.3,23.5,29590
vmc,21.9,22.6,21.1,21.8,2700
vne,6.6,6.8,6.4,6.4,96220
vnm,79.0,80.0,78.5,79.0,66040
vnr,30.8,31.0,28.7,31.0,4700
vns,17.0,17.0,16.8,16.8,15890
vsc,43.0,43.0,40.3,40.3,21200
vsh,28.0,28.2,27.7,28.0,7950
vtb,14.0,14.0,13.5,14.0,7240
vto,9.3,9.5,9.2,9.2,279850
