symbol,open,high,low,close,volume
dcl,12.49,13.26,12.39,13.27,19060
dcs,5.3,5.3,5.1,5.3,298418
dgc,20.17,20.17,20.17,20.17,100
dha,10.69,11.01,10.69,10.85,16950
dhc,15.79,15.79,15.2,15.2,56310
dhg,55.26,55.86,54.66,54.66,2030
dhm,5.05,5.05,4.86,4.95,194710
dhp,6.39,6.47,6.32,6.47,11800
dic,7.53,7.71,7.26,7.44,132650
dig,10.89,10.89,10.46,10.55,423410
dl1,7.93,7.93,7.84,7.93,29000
dlg,9.33,9.33,8.85,8.86,1552050
dmc,28.5,28.5,27.94,28.29,20060
dnp,5.21,5.21,5.21,5.2,1000
dny,3.61,3.61,3.61,3.61,3000
dpm,22.43,22.43,22.21,22.21,705530
dpr,29.41,29.49,29.02,29.02,6680
dqc,35.43,36.35,34.82,34.82,52170
drc,33.12,33.12,31.97,32.26,36710
drh,6.0,6.0,5.5,5.6,298180
drl,28.03,28.19,27.8,28.18,7690
dsn,33.42,33.69,33.15,33.14,130
dtl,9.3,9.3,9.3,9.3,1000
dtt,8.61,8.61,8.61,8.61,10
dvp,38.05,38.05,38.05,38.05,500
dxg,7.83,7.83,7.55,7.55,451040
dxv,4.6,4.7,4.5,4.7,20530
dzm,3.75,3.75,3.75,3.75,100
e1vfvn30,9.1,9.2,9.1,9.2,1160
ebs,6.78,6.78,6.78,6.78,6300
eib,12.2,12.5,12.2,12.5,253740
eid,9.95,10.1,9.95,9.95,5700
elc,10.39,10.39,10.39,10.39,10
emc,5.18,5.18,5.18,5.18,10
eve,15.25,15.25,15.25,15.25,100
fcm,8.06,8.06,7.56,7.64,788250
fcn,17.73,17.73,17.21,17.39,156790
fdc,17.6,18.42,17.27,18.02,19500
fit,12.99,13.04,12.34,12.4,1862870
flc,8.25,8.33,7.83,7.92,7322890
fmc,8.35,8.35,8.09,8.24,17110
fpt,27.48,27.48,27.18,27.31,337170
gas,58.56,62.0,58.56,60.72,511400
gdt,18.7,19.79,18.7,18.87,210
gil,23.85,23.85,23.33,23.59,29540
gmc,23.6,24.22,23.6,23.6,32650
gmd,16.91,16.91,16.61,16.61,188430
gmx,9.11,9.11,9.11,9.11,200
gsp,8.97,9.05,8.89,8.97,35350
gta,13.59,13.59,13.59,13.59,2020
gtn,11.46,11.64,11.1,11.27,2147800
hag,20.9,21.0,20.4,20.5,4103880
hai,11.59,11.59,10.88,10.88,113570
hap,5.42,5.42,5.15,5.15,94050
har,9.38,9.48,8.89,8.9,2921700
has,5.7,5.9,5.6,5.9,18970
hat,51.54,55.08,51.35,54.61,1603
hax,5.75,5.81,5.75,5.81,6300
hbc,6.48,6.48,6.14,6.14,605240
hbe,4.6,4.6,4.6,4.6,2000
hbs,5.1,5.1,5.1,5.1,2100
hcm,25.68,26.1,25.42,25.43,290390
hct,9.05,9.05,9.05,9.05,1500
hdc,12.32,13.05,12.32,12.89,530
hdg,24.62,25.03,24.21,24.54,75300
hdo,2.8,2.9,2.8,2.8,43700
hev,10.14,10.14,10.14,10.14,100
hgm,49.07,50.63,49.07,50.62,17700
hhc,19.77,21.84,19.77,21.84,200
hhg,6.99,7.08,6.9,7.08,22700
hhs,10.06,10.12,9.83,9.89,974690
hjs,8.81,8.81,7.96,7.97,1334
hlc,6.6,6.6,6.53,6.52,14566
hld,14.55,14.64,14.39,14.39,28800
hlg,3.6,3.7,3.6,3.7,1840
hly,10.0,10.0,10.0,10.0,200
hmc,7.35,7.35,7.35,7.35,100
hmh,18.37,18.37,18.03,18.37,7600
hnm,13.09,13.29,12.6,12.6,71200
hom,8.04,8.04,7.57,8.05,436400
hot,22.93,23.37,22.93,23.36,20
hpg,17.48,17.48,17.03,17.14,273800
hqc,6.41,6.41,6.14,6.14,2490550
hrc,25.03,25.03,25.03,25.03,50
hsg,12.31,12.31,11.92,12.21,14740
ht1,13.83,14.42,13.83,14.25,227860
hti,8.64,8.64,8.64,8.64,17360
htl,14.78,15.71,14.78,15.71,20
htv,11.17,11.17,11.17,11.17,10
hut,9.32,9.39,8.9,8.97,937500
hvg,17.04,17.29,16.78,16.85,745580
hvx,5.9,6.0,5.9,6.0,20
icf,5.7,5.8,5.7,5.8,1710
icg,7.22,7.31,7.13,7.22,96800
idi,9.65,9.65,9.13,9.22,863870
idj,3.9,3.9,3.9,3.9,100
idv,20.44,20.44,20.44,20.44,1000
ijc,11.48,11.48,11.22,11.22,205340
imp,30.77,30.77,29.63,30.76,1360
ita,7.6,7.7,7.3,7.4,4857470
itc,7.5,7.5,7.2,7.2,175850
itd,5.58,5.65,5.58,5.65,55770
itq,22.94,23.55,22.85,23.38,317120
ivs,9.44,9.44,9.28,9.44,136300
jvc,16.3,16.3,15.9,15.9,140070
kac,12.3,12.3,12.3,12.3,10
kbc,14.4,14.6,14.0,14.6,2971130
kdc,24.8,25.21,24.5,24.96,890780
kdh,12.44,12.44,12.31,12.31,26070
kha,20.51,21.35,20.26,21.35,29470
khb,3.73,3.82,3.64,3.82,23400
khl,3.7,3.8,3.6,3.7,9100
khp,11.05,11.05,10.89,10.89,8980
klf,8.71,9.63,8.71,8.99,9406380
kmr,6.64,6.64,6.19,6.27,476250
ksa,9.2,9.6,8.8,8.9,920800
ksb,10.02,10.12,9.96,9.96,4300
ksd,5.4,5.4,5.3,5.4,69200
ksh,9.0,9.1,8.3,8.3,96790
ksk,5.1,5.1,4.8,5.0,142900
ksq,8.0,8.0,7.8,7.9,45100
kts,10.36,10.36,10.36,10.35,100
l10,11.75,12.05,11.75,12.05,3510
l14,11.61,11.61,11.08,11.48,5700
l18,7.91,7.91,7.91,7.91,1000
l35,4.24,4.24,4.08,4.08,30100
l44,4.77,4.77,4.7,4.77,11800
l61,8.85,9.02,8.77,9.02,6000
l62,3.68,3.68,3.68,3.68,400
laf,11.6,12.0,11.5,11.5,62190
las,17.52,17.52,17.37,17.47,90440
lbe,11.86,11.86,11.32,11.86,8200
lcg,8.06,8.06,7.78,7.78,417840
lcm,5.2,5.2,5.0,5.2,170450
lcs,4.8,4.8,4.8,4.8,100
lgc,18.84,18.84,18.24,18.24,3110
lgl,5.42,5.5,5.25,5.5,28980
lhc,30.65,30.65,30.65,30.65,200
lhg,9.52,9.59,8.89,9.24,33960
lig,4.6,4.6,4.22,4.22,2100
lix,16.92,17.52,16.92,17.52,3630
lm8,19.13,19.13,19.13,19.14,10
lo5,3.69,3.69,3.69,3.69,10000
lss,8.37,8.55,8.37,8.46,43920
lut,5.0,5.1,4.9,5.0,6500
mac,8.93,9.09,8.77,8.77,19600
mbb,11.16,11.16,11.07,11.07,405990
mcc,10.84,10.84,10.44,10.44,200
mcf,14.41,15.19,14.41,15.19,2600
mcg,6.2,6.4,6.1,6.2,360200
mcp,11.85,11.85,11.85,11.85,10
mdg,4.54,4.63,4.54,4.54,2660
mec,4.57,4.57,4.17,4.17,4200
mhc,10.71,10.91,10.58,10.71,124280
mnc,10.16,10.25,10.07,10.07,3500
msn,52.16,52.48,51.53,51.52,69930
mwg,40.87,41.65,40.87,41.26,36810
nag,4.75,5.28,4.75,4.93,103700
nbb,16.1,16.1,15.94,15.95,63430
nbc,6.83,6.83,6.83,6.83,100
nbp,12.85,12.85,12.85,12.85,300
ndf,14.0,14.2,12.9,12.9,152060
ndn,9.59,9.71,9.19,9.6,253600
net,14.42,14.42,14.42,14.41,4200
ngc,11.37,11.68,11.37,11.68,5800
nha,4.97,4.97,4.9,4.9,4500
nkg,7.09,7.09,6.93,7.04,33650
nlg,15.27,15.27,15.27,15.27,10000
nnc,22.87,23.22,22.87,23.23,2050
nsc,78.14,78.14,78.14,78.13,10
nt2,13.87,13.87,12.36,13.58,88200
ntl,13.01,13.01,12.73,12.73,272820
nvt,5.3,5.3,5.0,5.2,161340
ogc,6.9,7.0,6.6,6.6,4872440
one,7.22,7.22,7.22,7.22,900
opc,29.32,29.32,27.29,27.29,11490
ors,4.0,4.1,3.5,3.7,667000
pac,11.35,11.35,11.35,11.35,4000
pan,29.71,29.71,29.26,29.71,74050
pct,5.91,5.91,5.66,5.74,200700
pdc,3.7,3.8,3.7,3.8,35000
pdn,29.86,30.57,29.86,30.56,17000
pdr,11.14,11.21,10.93,11.07,228530
pen,6.65,6.65,6.65,6.65,1800
pet,13.63,13.63,13.16,13.16,419960
pgc,9.78,9.78,8.94,9.43,66570
pgd,18.62,18.62,18.03,18.63,2990
pgi,8.63,8.72,8.63,8.71,27500
pgs,15.18,15.24,14.8,14.91,145600
pgt,6.1,6.1,6.0,6.0,25700
phc,3.36,3.36,3.24,3.23,1200
phr,19.25,19.64,19.25,19.64,4690
pit,7.4,7.4,7.4,7.4,70
piv,6.32,6.59,6.32,6.59,500
pjt,5.74,5.74,5.67,5.74,25760
plc,24.36,24.36,22.96,23.11,84900
pmc,38.68,38.68,38.68,38.68,200
pms,7.13,7.51,7.13,7.51,1000
pnc,12.0,12.5,12.0,12.5,30
pot,12.83,12.83,12.83,12.83,14800
ppc,18.94,19.44,18.58,19.3,1131550
ppi,11.64,11.73,11.37,11.36,306200
psc,6.39,6.67,6.39,6.39,2800
psd,26.09,28.16,26.04,28.16,200600
psi,7.1,8.0,7.0,8.0,20500
ptb,26.71,27.2,26.71,26.71,30180
ptc,5.39,5.61,4.95,4.94,38960
ptd,16.97,16.97,16.97,16.97,3590
pti,12.26,13.36,12.0,13.35,3500
ptl,3.0,3.1,2.9,3.0,110810
pts,4.76,5.1,4.76,5.01,300
pv2,2.9,2.9,2.8,2.8,224600
pvb,32.3,34.46,31.56,33.88,273300
pvc,24.22,24.6,23.45,23.84,1260130
pvd,48.46,50.38,47.31,48.85,532800
pve,8.82,9.12,8.51,8.58,144609
pvg,8.79,8.89,8.61,8.61,35400
pvi,15.78,15.78,15.78,15.78,90
pvl,3.3,3.4,3.2,3.3,505700
pvr,4.1,4.1,3.5,3.8,28400
pvs,22.73,23.33,22.29,22.81,1935680
pvt,11.25,11.41,10.69,10.69,3154090
pvv,2.9,2.9,2.8,2.8,79200
pvx,4.5,4.5,4.1,4.1,11302491
pxa,3.9,4.0,3.8,3.8,18100
pxi,6.6,6.6,6.43,6.43,109150
pxs,18.29,18.86,17.8,18.29,588410
pxt,3.7,3.9,3.7,3.8,94270
qbs,11.54,11.54,10.84,10.92,354410
qcg,9.06,9.16,8.48,9.06,714370
qnc,7.78,7.78,7.6,7.6,19100
qtc,19.45,19.45,19.45,19.44,350
ral,38.65,41.51,38.65,41.33,920
rcl,19.69,19.92,19.69,19.92,8000
rdp,7.23,7.98,7.23,7.93,3060
ree,20.03,20.1,19.88,19.88,493740
ric,15.4,17.5,15.4,17.5,2930
s55,28.0,28.0,28.0,28.01,100
s74,8.89,8.89,8.89,8.9,800
s99,10.11,10.2,9.84,9.85,126300
sam,8.47,8.54,8.26,8.33,1291390
sap,15.0,15.0,15.0,15.0,500
sav,10.14,10.14,9.98,9.98,110
sba,8.64,8.64,8.56,8.56,44210
sbt,8.9,8.97,8.82,8.98,27760
scd,21.32,22.71,21.32,22.71,250
sci,10.25,10.25,10.25,10.25,20000
scj,9.6,9.6,9.24,9.32,16700
scl,12.15,12.52,11.86,12.45,19000
scr,8.04,8.04,7.5,7.53,3419761
sd2,6.7,6.95,6.7,6.87,19940
sd4,7.95,8.18,7.95,8.18,4100
sd5,9.31,9.39,9.31,9.39,8400
sd6,11.87,11.95,11.71,11.95,80600
sd7,11.1,11.3,11.1,11.2,18700
sd9,11.4,11.4,11.23,11.32,48139
sda,6.01,6.01,5.33,5.33,12100
sdc,10.49,10.49,10.49,10.49,100
sdd,3.8,3.9,3.8,3.9,81212
sdh,4.6,4.6,4.6,4.6,100
sdp,9.31,9.85,9.12,9.85,76900
sdt,12.34,12.34,12.26,12.26,33800
sdu,14.2,14.2,14.2,14.2,1500
sdy,3.8,3.8,3.8,3.8,16000
seb,25.36,25.36,25.36,25.37,200
sed,12.13,13.22,12.05,13.22,26900
sfg,11.35,11.35,11.29,11.35,32200
sfi,24.15,24.33,23.88,23.88,10160
sgh,28.41,28.41,28.32,28.32,1000
sgt,5.2,5.4,5.2,5.4,5510
sha,6.35,6.59,6.35,6.59,2000
shb,7.13,7.13,6.96,6.96,1739520
shi,5.97,6.05,5.89,5.89,145880
shn,3.7,3.8,3.6,3.6,300601
shp,16.33,16.33,15.93,16.33,17390
shs,8.85,9.87,8.85,9.22,1356600
sic,3.7,3.7,3.35,3.35,1000
sii,23.2,23.2,23.1,23.1,1550
sj1,7.63,8.1,7.63,8.1,200
sjc,5.3,5.3,5.3,5.3,47
sjd,16.56,16.56,16.39,16.39,45350
sjs,23.68,24.26,23.38,23.97,304780
skg,17.38,17.92,17.38,17.63,24750
sma,5.23,5.33,5.13,5.33,24850
smc,9.6,9.6,9.51,9.51,4200
spm,23.9,23.9,23.9,23.9,19660
spp,4.95,4.95,4.95,4.95,100
src,16.92,17.39,16.86,16.97,98710
srf,8.61,8.83,8.61,8.83,1450
ssc,45.25,47.45,45.25,47.45,20
ssi,19.1,19.1,18.52,18.67,4141460
ssm,8.59,8.59,8.59,8.59,500
st8,8.88,9.0,8.88,9.01,10050
stb,14.27,14.43,14.1,14.43,1188050
stc,14.4,14.81,14.4,14.81,850
stp,7.68,7.68,7.68,7.68,100
svc,13.99,14.08,13.9,13.99,53560
szl,14.41,14.41,14.33,14.41,9190
tac,21.96,23.31,21.96,23.31,30
tbc,18.77,18.85,18.77,18.77,10270
tc6,5.3,5.3,5.16,5.16,9560
tcl,27.04,27.04,26.1,26.53,20290
tcm,27.92,27.92,27.3,27.39,277330
tco,8.56,8.63,8.43,8.63,15570
tcr,5.36,5.65,5.36,5.64,16330
tcs,5.23,5.33,5.23,5.33,10800
tct,61.75,62.52,60.15,62.52,5300
tdc,7.99,8.07,7.76,7.76,673970
tdh,10.39,10.67,10.39,10.55,148940
tdn,4.55,4.55,4.55,4.55,300
th1,16.74,19.07,16.74,16.84,40600
thg,11.11,11.11,10.39,10.75,8520
ths,4.26,4.26,4.26,4.26,1000
tic,9.34,9.5,9.26,9.5,10540
tie,11.3,11.79,11.3,11.79,1150
tig,6.76,6.83,6.33,6.47,275723
tix,18.49,18.49,18.49,18.49,20
tjc,9.11,9.11,9.11,9.1,100
tkc,9.85,10.6,9.76,10.35,172750
tlg,25.31,27.05,25.31,27.05,70
tlh,6.32,6.39,6.18,6.25,1306210
tmc,7.92,9.2,7.92,9.2,13100
tmp,20.28,20.66,20.28,20.67,8300
tmt,13.33,13.33,12.54,12.85,41760
tmx,8.95,8.95,8.95,8.96,500
tnc,9.78,9.86,9.36,9.44,35480
tng,9.73,9.84,9.27,9.38,211100
tnt,2.35,2.41,2.24,2.3,262720
tpc,6.28,6.36,6.28,6.36,3960
tph,6.53,7.11,5.95,5.95,1600
tpp,8.01,8.01,8.01,8.01,10
tra,39.47,39.47,39.2,39.2,1000
trc,22.9,23.14,22.9,22.9,12830
ts4,8.78,8.78,8.45,8.46,70390
tsc,12.51,12.6,12.45,12.45,49650
tst,4.5,4.5,4.5,4.5,1200
ttc,8.71,8.95,8.71,8.95,2500
ttf,10.29,10.39,9.89,9.99,1451650
ttz,4.9,4.9,4.9,4.9,2400
tv2,21.23,21.23,21.23,21.23,100
tv4,9.71,10.68,9.71,10.68,658
tvc,15.13,15.13,13.68,13.79,133700
tvd,9.03,9.1,8.81,9.1,3000
tya,7.83,7.83,7.38,7.61,142610
udc,5.4,5.4,5.2,5.3,198530
uic,13.88,13.88,13.88,13.88,10
uni,7.13,7.13,7.13,7.13,300
v21,4.8,4.8,4.8,4.8,100
vat,6.96,6.96,6.96,6.96,100
vbh,12.2,12.4,12.2,12.3,800
vc2,9.04,9.7,9.04,9.5,8700
vc3,4.24,4.24,4.16,4.21,1900
vc6,6.33,6.33,6.01,6.02,400
vc7,5.13,5.19,5.13,5.13,13201
vc9,5.23,5.81,5.23,5.45,600
vcb,21.25,22.03,20.97,21.89,1898200
vcc,9.54,9.54,9.48,9.48,11200
vcf,175.0,178.0,173.0,173.0,13840
vcg,10.28,10.37,9.93,10.11,1174461
vcm,9.66,9.85,9.66,9.85,2200
vcr,3.2,3.2,3.0,3.1,44500
vcs,12.26,12.43,12.17,12.18,49400
vdl,18.43,18.57,18.43,18.57,3500
vds,8.94,9.13,8.75,8.75,48200
ve8,4.75,4.88,4.75,4.89,1200
ve9,12.61,12.69,12.2,12.53,191800
vfg,21.08,22.64,21.08,22.64,5030
vfr,19.5,19.5,17.5,18.3,20000
vgs,5.56,5.56,5.41,5.4,528100
vhc,34.86,34.86,33.95,34.5,22450
vhg,11.4,11.5,10.8,11.0,3821000
vhl,16.09,16.09,16.09,16.09,1100
vic,26.74,27.32,26.45,27.15,824220
vid,3.9,4.0,3.9,3.9,34330
vig,4.2,4.2,4.0,4.1,133400
vip,10.41,10.41,9.93,9.93,594790
vis,7.39,7.39,7.22,7.31,26860
vit,14.98,15.08,14.98,14.98,16700
vix,12.61,12.9,11.97,12.03,577900
vkc,4.95,4.95,4.88,4.89,171800
vla,11.08,11.08,11.08,11.08,100
vmc,13.2,13.2,13.2,13.2,200
vmd,17.28,17.28,16.67,16.66,1000
vmi,21.84,22.34,21.63,22.13,328900
vnd,11.42,11.42,10.96,11.06,239700
vne,7.76,7.92,7.6,7.84,500680
vnf,33.35,33.35,31.46,31.47,1100
vng,11.87,11.87,11.87,11.87,500
vnl,21.21,22.46,21.21,21.88,510
vnm,59.73,59.73,58.79,59.11,109890
vnr,18.23,19.14,18.15,19.14,1700
vns,30.91,31.19,30.91,31.19,17270
vos,6.2,6.3,6.0,6.0,346430
vph,5.46,5.46,5.08,5.41,17030
vpk,8.3,8.3,8.3,8.3,200
vrc,6.5,6.6,6.3,6.5,229570
vsc,35.32,35.54,34.97,35.33,25230
vsh,10.13,10.29,10.13,10.21,543650
vsi,8.19,8.19,8.19,8.19,10
vtb,9.04,9.11,9.04,9.11,450
vtc,4.85,4.85,4.85,4.85,500
vth,11.93,12.08,11.71,11.71,5300
vto,6.95,7.12,6.79,6.87,879740
vts,9.0,9.0,9.0,9.0,100
vtv,9.61,9.61,9.48,9.48,4500
wss,5.1,5.2,5.0,5.1,158700
