symbol,open,high,low,close,volume
lss,18.6,18.6,18.6,18.6,48050
lut,15.2,15.2,15.2,15.2,2000
mco,15.8,15.8,15.8,15.8,3100
mec,25.3,25.3,25.3,25.3,15200
mhc,18.1,18.1,17.2,17.2,1230
nbc,62.0,62.0,57.1,57.1,56500
nsc,29.4,29.4,29.3,29.3,36090
nst,17.3,17.5,17.3,17.3,17700
ntl,64.0,64.0,64.0,64.0,6160
ntp,62.0,62.0,58.8,59.0,347300
one,17.3,17.3,17.2,17.2,14400
pac,39.8,39.8,39.8,39.8,5430
pan,43.0,43.0,42.9,42.9,52000
pet,27.1,27.1,27.1,27.1,29120
pgc,15.4,15.4,15.4,15.4,66360
pgs,15.5,15.8,15.5,15.5,50200
pjt,18.9,18.9,18.9,18.9,8070
plc,29.5,30.0,29.4,29.4,10300
ppc,31.4,31.4,31.4,31.4,110750
ptc,16.3,16.3,16.3,16.3,11300
pvc,40.1,40.1,40.0,40.0,13600
pvd,92.0,92.5,92.0,92.0,367060
pve,29.3,29.3,29.3,29.3,800
pvi,37.7,40.1,37.6,37.6,500000
pvs,45.0,47.5,45.0,45.0,135300
pvt,27.1,27.1,27.1,27.1,8560
ral,36.5,37.4,36.1,36.1,37150
rcl,58.0,58.0,58.0,58.0,3900
ree,43.4,43.4,43.4,43.4,129470
s55,31.0,31.0,31.0,31.0,8200
s99,61.0,63.0,61.0,61.0,68400
sam,27.3,27.3,27.3,27.3,77860
sav,16.7,16.7,16.7,16.7,13410
sbt,12.1,12.3,12.1,12.1,456660
scd,20.0,21.8,19.9,21.5,7240
sd2,37.9,38.0,37.9,37.9,7000
sd5,39.3,39.3,39.3,39.3,2600
sd6,30.6,30.6,30.6,30.6,7300
sd7,41.7,41.7,41.7,41.7,48000
sd9,34.6,34.6,34.6,34.6,9800
sda,53.4,53.4,53.4,53.4,13800
sdd,17.0,17.0,17.0,17.0,5200
sdt,32.4,32.6,32.4,32.4,90700
sfi,57.0,57.0,57.0,57.0,8290
sgt,38.8,38.8,38.8,38.8,24200
sic,29.9,30.0,29.9,29.9,40600
sjc,30.3,30.3,30.3,30.3,500
sjd,18.1,18.1,18.1,18.1,2560
sjs,110.0,113.0,110.0,110.0,159120
smc,31.4,32.0,31.4,31.4,82470
sra,18.0,19.0,16.9,16.9,6200
ssc,25.6,25.8,25.6,25.6,34870
ssi,60.5,60.5,60.5,60.5,124340
stb,25.8,26.2,25.6,25.6,4749580
stp,39.1,39.1,39.1,39.1,5800
svc,22.2,23.8,22.1,22.3,59900
szl,72.5,72.5,72.5,72.5,250
tac,58.5,58.5,58.5,58.5,106170
tc6,35.2,36.0,35.2,35.2,27200
tcm,15.5,15.5,15.5,15.5,39800
tcr,12.3,12.9,12.3,12.7,24840
tct,117.0,117.0,117.0,117.0,390
tdh,51.5,51.5,51.5,51.5,11120
tjc,26.0,26.0,25.6,25.6,28700
tna,24.8,24.8,24.8,24.8,6670
tng,17.3,17.3,17.3,17.3,8200
trc,61.5,64.0,61.5,64.0,70380
ts4,15.6,15.6,15.6,15.6,2430
tsc,65.5,65.5,65.5,65.5,7680
tst,16.5,16.5,16.5,16.5,13100
ttf,27.6,27.6,27.6,27.6,970
tv4,17.8,17.8,17.4,17.4,15500
tya,17.6,17.6,17.6,17.6,2000
uic,17.1,17.1,17.1,17.1,3780
uni,22.4,22.4,22.4,22.4,1600
vc2,42.7,45.0,42.7,43.3,23200
vc3,27.4,27.4,27.4,27.4,4600
vc7,15.8,15.8,15.8,15.8,8500
vcg,29.7,29.7,29.7,29.7,35600
vcs,41.0,42.0,39.7,39.7,48400
ve9,16.6,16.6,16.6,16.6,6000
vhc,26.7,29.2,26.7,27.9,10100
vhg,17.1,17.1,17.1,17.1,12060
vic,90.5,94.0,90.5,90.5,110250
vid,14.0,14.0,14.0,14.0,24890
vip,19.2,19.2,19.2,19.2,69880
vis,35.4,35.4,35.4,35.4,3130
vmc,34.4,34.5,34.4,34.4,29400
vne,13.6,13.6,13.6,13.6,17770
vnm,104.0,106.0,100.0,102.0,78650
vnr,41.7,41.7,41.7,41.7,100
vns,28.8,28.8,28.8,28.8,21190
vsc,72.5,72.5,72.5,72.5,16480
vsh,31.0,31.5,30.8,31.0,223950
vtb,16.7,16.7,16.7,16.7,3190
vto,19.7,19.7,19.7,19.7,57390
