symbol,open,high,low,close,volume
cmg,14.4,15.0,14.4,14.6,13150
cmi,6.9,6.9,6.7,6.9,83500
cms,5.0,5.0,5.0,5.0,7160
cmt,12.3,12.3,12.3,12.3,190
cmx,3.94,4.0,3.9,4.0,63320
cng,38.45,39.1,38.45,39.1,15320
cpc,25.0,26.3,25.0,26.3,900
csc,25.3,25.5,25.3,25.3,28200
csm,20.5,21.0,20.5,20.9,166190
csv,29.0,29.4,28.6,29.4,240560
cta,1.7,1.7,1.7,1.7,0
ctd,195.8,199.9,195.8,198.6,146670
ctg,18.05,18.7,18.0,18.55,3566190
cti,25.9,25.9,25.45,25.5,286680
cts,7.3,7.4,7.3,7.4,102260
cvn,2.9,2.9,2.8,2.9,28400
cvt,46.5,47.4,46.0,47.2,473700
d2d,36.0,36.7,36.0,36.3,23460
dad,16.0,16.1,15.9,16.1,9100
dag,12.4,12.7,12.4,12.6,63470
dah,7.44,7.45,7.27,7.27,789530
dbc,30.7,34.0,30.7,33.8,169000
dbt,15.8,15.9,15.7,15.8,8300
dc2,5.1,5.1,5.0,5.0,200
dc4,7.8,7.8,7.8,7.8,200
dcl,26.9,27.3,26.1,26.5,492070
dcm,10.4,10.8,10.3,10.45,1265680
dcs,2.1,2.3,2.1,2.3,1776293
dgc,33.8,35.5,33.8,35.5,44098
dgw,15.3,15.3,15.0,15.0,92730
dha,30.0,30.15,29.5,30.0,90280
dhc,35.65,35.65,35.0,35.15,36650
dhg,115.5,115.5,114.0,114.6,25080
dhm,5.06,5.42,5.02,5.42,1346330
dhp,9.2,9.4,9.2,9.4,1800
dht,63.5,69.8,63.5,66.9,3600
dic,5.35,5.4,5.33,5.33,3720
dig,7.63,7.69,7.53,7.59,358120
dl1,12.5,12.5,12.4,12.4,1200
dlg,2.76,2.76,2.7,2.73,1263800
dmc,73.7,73.8,73.0,73.2,32140
dnp,24.9,25.5,23.6,24.8,46700
dny,6.5,7.0,6.5,6.8,10300
dp3,30.5,31.4,30.5,31.0,12600
dpc,43.9,43.9,43.9,43.9,0
dpm,25.75,26.0,25.55,25.65,817740
dpr,40.6,42.1,40.5,42.1,107500
dps,2.2,2.2,2.0,2.1,945453
dqc,54.6,55.8,53.1,54.0,52640
drc,30.5,30.6,30.15,30.6,217020
drh,25.0,25.3,24.85,25.0,259670
drl,37.05,37.05,37.05,37.05,10
dsn,63.9,64.0,63.7,63.8,2610
dst,24.9,24.9,22.9,22.9,13712
dta,2.99,2.99,2.79,2.79,1160
dtl,26.2,26.2,26.2,26.2,0
dvp,71.5,75.5,71.1,75.5,50
dxg,13.9,14.55,13.9,14.5,3885360
dxp,18.2,18.5,18.1,18.5,9000
dzm,11.0,11.2,10.7,11.2,3000
e1vfvn30,10.74,10.75,10.72,10.73,36000
eib,10.7,10.7,10.5,10.5,58920
elc,25.0,25.2,24.3,24.3,149670
eve,22.8,22.8,22.4,22.8,181460
fcm,5.8,5.8,5.7,5.75,87600
fcn,19.2,20.1,19.2,19.75,628980
fit,3.97,3.97,3.91,3.93,854930
flc,5.51,5.63,5.48,5.59,10723910
fmc,23.4,23.95,23.4,23.7,712540
fpt,44.5,44.6,44.25,44.45,615430
ftm,14.7,14.7,13.7,14.5,217430
fts,12.95,13.0,12.75,13.0,69740
gas,58.0,59.5,57.9,59.0,774350
gdt,54.5,56.6,53.5,56.0,480
gil,43.5,44.8,43.1,44.4,136850
gmd,27.85,28.7,27.85,28.65,1324890
gsp,11.9,12.0,11.85,11.9,2520
gta,12.5,12.75,12.5,12.75,630
gtn,17.45,17.6,17.4,17.6,1688600
had,36.0,37.4,36.0,36.4,5200
hag,5.91,6.14,5.78,6.06,6678270
hah,38.4,38.5,38.0,38.0,6050
hai,3.41,3.41,3.36,3.38,87790
hap,3.13,3.13,3.1,3.11,91310
har,2.66,2.75,2.66,2.72,872560
has,8.2,8.2,7.8,8.1,1280
hat,42.7,43.5,42.6,43.5,910
hax,45.0,45.0,44.1,44.1,56820
hbc,38.9,39.55,38.5,39.3,1759490
hcc,30.6,30.6,30.2,30.4,2800
hcd,10.3,10.4,10.05,10.25,368810
hcm,29.25,29.65,29.2,29.35,451090
hda,12.7,12.9,12.5,12.8,155200
hdc,10.65,10.8,10.65,10.8,3200
hdg,25.0,25.85,25.0,25.85,38890
hhg,8.9,9.3,8.8,9.2,621025
hhs,3.76,3.8,3.75,3.76,893380
hid,17.05,17.7,15.85,16.4,2442820
hjs,16.0,16.0,16.0,16.0,100
hkb,2.7,2.7,2.4,2.6,4059779
hkt,5.4,5.4,4.9,4.9,69200
hmc,9.6,9.6,9.4,9.58,7670
hng,8.0,8.59,7.75,8.5,3117200
hom,6.2,6.4,6.1,6.4,1300
hpg,44.45,44.9,44.35,44.35,4005140
hpm,18.8,18.8,18.7,18.7,300
hqc,2.39,2.4,2.29,2.33,6800010
hsg,50.9,51.3,50.2,50.2,1134500
ht1,19.9,20.6,19.9,20.4,609010
hti,17.5,17.5,17.2,17.5,89940
htp,17.4,17.4,17.4,17.4,0
hu3,9.0,9.0,8.38,8.38,80
hut,12.3,12.3,12.1,12.3,913277
hva,2.3,2.4,2.3,2.3,18733
hvg,6.6,6.8,6.39,6.75,1999750
hvt,23.7,25.0,23.7,24.0,12700
idi,4.0,4.02,3.98,4.0,124040
idj,2.0,2.0,2.0,2.0,11800
idv,49.0,49.3,48.8,49.0,9567
ijc,8.4,8.4,8.4,8.4,0
imp,59.2,59.8,58.5,59.0,6720
inn,53.9,56.0,53.9,54.6,14000
ita,3.95,3.95,3.92,3.94,1507750
itc,10.2,11.1,10.2,11.1,141290
itd,26.9,27.5,26.7,27.05,112420
itq,2.9,2.9,2.8,2.9,17000
ivs,11.8,12.4,11.8,12.2,12900
jvc,3.5,3.5,3.47,3.48,74080
kbc,14.45,14.5,14.2,14.35,2031590
kdh,19.6,19.8,19.6,19.7,136000
kdm,7.0,7.0,6.2,6.2,1625700
khb,1.5,1.6,1.4,1.5,39400
khp,11.0,11.3,11.0,11.3,13570
kkc,19.5,19.7,19.5,19.7,22200
klf,2.4,2.6,2.3,2.5,3117922
kmr,5.09,5.09,4.9,4.9,71900
kpf,8.0,8.0,7.9,8.0,20250
ksa,1.85,1.85,1.76,1.77,1534030
ksb,69.9,71.4,69.9,70.3,190050
ksh,2.2,2.22,2.12,2.13,362610
ksk,1.2,1.3,1.1,1.3,374700
ksq,1.9,1.9,1.8,1.9,37000
ktt,4.5,4.5,4.5,4.5,0
kvc,2.5,2.5,2.4,2.4,1634490
l14,46.8,49.5,45.5,48.8,27205
las,15.0,15.2,15.0,15.0,59182
lbm,36.0,36.0,35.3,35.5,3580
lcm,1.55,1.55,1.42,1.43,16480
ldg,7.3,7.39,7.24,7.38,529490
lgc,25.1,25.8,25.1,25.8,150
lgl,7.15,7.4,7.15,7.4,290
lhg,23.6,23.8,23.5,23.8,557130
lig,5.7,5.9,5.7,5.8,106915
lix,56.0,56.2,54.7,55.8,71350
lss,13.65,13.8,13.55,13.55,331090
lut,2.8,2.9,2.8,2.9,1500
mac,8.3,8.8,8.3,8.8,275410
mas,104.0,104.5,102.0,102.0,4350
mbb,14.25,14.25,14.15,14.15,212660
mbg,3.6,3.6,3.5,3.5,177000
mbs,5.1,5.1,4.9,5.0,2600
mcg,2.28,2.28,2.2,2.2,164450
mco,1.5,1.5,1.4,1.5,8600
mec,2.9,2.9,2.9,2.9,100
mhc,5.92,5.95,5.85,5.94,85560
mhl,6.2,6.2,6.2,6.2,1000
mls,24.6,25.4,24.5,25.4,2400
mpt,6.5,6.7,6.1,6.5,312700
msn,42.5,42.5,41.7,42.0,342780
mst,10.4,10.5,10.3,10.5,371400
mwg,167.0,169.5,167.0,168.3,131350
naf,31.1,31.4,31.0,31.2,119410
nag,4.9,4.9,4.8,4.8,31020
nbb,21.0,21.0,20.4,20.4,156870
nbc,6.8,7.0,6.8,6.8,12654
nct,85.5,85.5,84.6,84.6,31430
ndf,2.2,2.4,2.1,2.4,48200
ndn,8.2,8.3,8.2,8.2,170048
ndx,10.7,10.9,10.7,10.9,20500
net,33.5,33.5,33.3,33.4,3520
nha,11.3,11.4,11.2,11.4,23200
nhp,3.9,3.9,3.4,3.5,1788529
nkg,38.2,38.5,37.7,37.85,522140
nlg,22.4,23.0,22.3,22.8,446900
nnc,71.8,71.8,70.7,71.0,21700
nsc,94.6,94.6,93.0,93.5,1030
nst,10.9,11.8,9.9,10.8,1100
nt2,31.1,31.4,30.95,31.25,291360
ntl,9.21,9.39,9.21,9.25,141520
ntp,74.8,75.5,74.5,74.5,44129
nvb,4.7,4.7,4.2,4.2,3400
nvl,59.0,59.6,58.8,58.8,1606250
nvt,1.93,1.96,1.9,1.9,164170
och,5.2,6.2,5.2,5.2,1200
ogc,1.38,1.52,1.37,1.43,6795240
one,6.5,6.5,6.5,6.5,5100
opc,38.7,39.55,38.7,39.5,1010
ors,3.6,3.6,3.6,3.6,0
pac,33.9,34.3,33.6,34.2,269700
pan,41.1,42.4,41.0,42.4,3850
pbp,12.5,12.5,12.3,12.3,5100
pc1,35.7,35.8,35.0,35.2,88090
pdb,19.3,19.5,19.0,19.2,24700
pdn,61.9,61.9,61.9,61.9,0
pdr,13.9,14.0,13.85,13.9,431080
pet,10.45,10.75,10.45,10.6,371280
pgc,12.8,13.0,12.8,13.0,12450
pgd,39.35,39.9,38.15,39.35,97320
pgi,21.2,21.5,20.8,21.5,31040
pgs,16.3,16.7,16.3,16.5,247661
phc,13.0,13.0,12.7,12.7,200100
phr,30.0,31.4,29.9,31.2,1716530
piv,15.3,15.5,14.9,15.0,129640
pjt,12.0,12.4,12.0,12.0,13050
plc,27.0,27.1,27.0,27.1,25200
pmc,67.0,67.5,67.0,67.5,700
pnj,72.5,74.9,72.4,74.1,188290
pom,11.8,11.8,11.8,11.8,86470
ppc,16.95,17.0,16.9,16.9,73860
ppe,12.1,12.2,11.8,12.0,4100
ppi,2.5,2.5,2.44,2.5,227620
psd,18.5,18.9,18.0,18.0,300
ptb,130.0,132.0,130.0,132.0,65220
ptc,5.45,5.48,5.43,5.44,260
ptl,2.69,2.69,2.6,2.6,99710
pv2,1.6,1.7,1.6,1.7,65500
pvb,10.3,10.5,10.2,10.2,35000
pvc,8.4,8.4,8.3,8.4,73570
pvd,21.1,21.45,21.1,21.3,1619620
pve,6.3,6.4,6.3,6.4,19800
pvg,7.0,7.3,7.0,7.2,6960
pvi,25.1,25.3,25.1,25.2,14848
pvl,2.3,2.4,2.3,2.3,116400
pvs,18.0,18.6,18.0,18.4,2389694
pvt,13.0,13.05,12.9,12.9,487130
pvv,1.2,1.2,1.1,1.1,2400
pvx,2.3,2.4,2.2,2.3,1490565
pxa,1.4,1.4,1.4,1.4,51500
pxi,2.99,3.17,2.99,3.12,44190
pxs,9.98,10.2,9.98,10.2,391530
pxt,4.1,4.19,4.05,4.18,18170
qbs,4.4,4.41,4.33,4.38,60230
qcg,4.3,4.35,4.2,4.25,88990
qhd,34.0,34.5,34.0,34.5,12730
ral,98.0,98.5,97.0,97.9,10820
rcl,23.6,23.6,23.6,23.6,40
rdp,16.5,16.5,16.0,16.0,14860
ree,27.7,27.7,27.4,27.4,769250
ros,135.6,136.5,135.5,136.4,2736470
s55,37.2,37.6,37.0,37.6,13300
s99,4.7,4.8,4.7,4.7,3235
sab,211.0,214.0,211.0,213.2,35880
sam,8.0,8.1,8.0,8.1,132530
sav,7.02,7.02,7.02,7.02,70
sba,12.2,12.25,12.2,12.25,36960
sbt,23.7,23.8,23.2,23.8,930600
scd,48.4,48.4,46.2,46.2,6620
scr,8.65,8.65,8.58,8.63,1035260
sd2,6.2,6.3,6.2,6.2,13210
sd5,9.0,9.0,8.9,9.0,8619
sd6,9.0,9.1,8.9,9.1,1850
sd7,4.6,4.9,4.5,4.9,10200
sd9,7.5,8.0,7.5,8.0,20740
sda,3.0,3.0,2.9,3.0,2584
sdd,2.4,2.4,2.3,2.3,20600
sdp,4.3,4.3,4.2,4.3,16200
sdt,9.1,9.3,9.1,9.3,18582
sfg,12.1,12.5,12.0,12.35,21140
sfi,32.4,32.4,29.9,30.7,18220
sgt,4.69,4.69,4.69,4.69,10280
sha,9.1,9.1,9.05,9.07,235810
shb,5.1,5.2,5.0,5.0,2624562
shi,8.17,8.18,8.13,8.15,338800
shn,10.3,10.8,10.3,10.6,1285522
shp,19.9,19.9,19.3,19.9,8000
shs,5.3,5.4,5.3,5.3,185600
sic,9.5,9.6,9.5,9.6,79032
sjc,4.4,4.4,4.0,4.0,205
sjd,25.4,25.5,25.3,25.5,13990
sjs,22.85,23.3,22.85,23.2,75850
skg,82.8,83.0,82.5,82.9,52400
sls,96.0,98.5,96.0,98.4,14786
sma,7.25,7.25,7.25,7.25,10
smc,27.6,27.65,26.8,26.8,313710
spi,2.3,2.4,2.3,2.4,620000
spm,18.0,18.0,17.8,17.9,620
sra,5.0,5.0,5.0,5.0,10300
src,17.1,17.1,17.0,17.1,46540
srf,30.95,32.0,30.5,31.9,112240
ssc,39.0,39.0,39.0,39.0,0
ssi,20.8,20.9,20.75,20.8,749990
stb,10.3,10.3,10.1,10.2,1469330
stg,22.4,23.4,22.4,22.95,33620
stp,6.5,6.5,6.5,6.5,0
svc,46.0,46.0,45.0,45.0,51820
svi,48.9,48.9,48.9,48.9,0
svn,1.6,1.6,1.6,1.6,914400
szl,34.7,34.95,34.5,34.8,18590
ta9,21.6,21.6,21.5,21.5,10100
tac,67.9,69.0,66.8,68.9,2180
tc6,4.7,5.0,4.7,4.9,20450
tch,16.1,16.25,16.05,16.2,628100
tcl,29.2,29.2,29.0,29.0,2990
tcm,16.5,17.2,16.5,17.0,611200
tcr,4.2,4.3,4.2,4.2,7320
tct,56.3,57.0,56.3,56.9,2820
tdc,6.4,6.4,6.3,6.3,44510
tdh,10.1,10.15,10.0,10.1,279760
tdn,5.3,5.3,5.3,5.3,1800
teg,9.2,9.9,9.1,9.6,508020
thg,51.0,51.0,50.3,50.3,7590
tht,6.0,6.2,6.0,6.2,58900
tig,4.0,4.0,3.8,3.8,350430
tip,16.8,17.0,16.8,17.0,23280
tjc,8.9,8.9,8.9,8.9,44500
tlh,15.2,15.3,14.8,15.0,1632020
tmt,13.0,13.6,13.0,13.2,42150
tna,56.9,56.9,56.5,56.9,15000
tng,12.9,12.9,12.4,12.5,53284
tnt,2.3,2.32,2.25,2.27,131730
tra,116.1,118.0,116.1,118.0,890
trc,30.0,30.9,30.0,30.85,351140
ts4,7.99,7.99,7.44,7.98,35900
tsc,2.52,2.53,2.49,2.53,600400
tst,6.2,6.2,6.2,6.2,0
ttb,6.4,6.5,6.3,6.5,379900
ttf,5.1,5.31,4.97,5.31,427980
tth,6.5,6.8,6.4,6.6,376640
ttz,3.3,3.3,3.1,3.2,73600
tv1,14.5,15.5,14.5,15.5,20
tv2,199.8,199.8,199.0,199.2,3404
tv3,24.6,24.6,24.6,24.6,0
tv4,13.5,14.1,13.5,14.1,2526
tvc,13.1,13.2,13.0,13.1,379040
tvs,8.98,8.98,8.52,8.52,25360
tya,10.9,10.9,10.35,10.6,60720
udc,3.09,3.09,3.09,3.09,20150
uic,30.5,31.5,30.4,30.6,9800
uni,3.7,3.7,3.6,3.7,18700
v21,13.5,14.0,13.1,13.4,311900
vat,4.5,4.5,4.2,4.4,600
vbc,69.9,69.9,69.9,69.9,0
vc2,16.0,16.0,15.0,15.7,31600
vc3,35.1,35.9,34.9,35.8,211250
vc7,18.7,18.7,18.2,18.2,9455
vcb,39.65,39.65,39.3,39.3,1754030
vcg,14.9,15.3,14.9,15.2,1933212
vcr,2.7,2.7,2.7,2.7,200
vcs,134.7,139.5,134.7,139.0,70920
vds,8.0,8.0,8.0,8.0,0
ve9,7.8,7.8,7.8,7.8,20
vfg,78.7,78.7,76.0,77.9,18660
vgc,15.7,15.7,15.3,15.5,143500
vgs,11.2,11.3,11.0,11.1,401900
vhc,53.8,53.8,52.7,53.1,75190
vhg,2.21,2.23,2.19,2.21,1540700
vic,42.6,42.75,42.05,42.5,834560
vid,4.2,4.2,4.2,4.2,2680
vig,1.5,1.6,1.4,1.5,130300
vip,7.25,7.35,7.0,7.35,262180
vis,22.85,22.9,22.7,22.9,175090
vit,29.4,29.4,28.3,28.4,50245
vix,5.9,6.0,5.8,5.9,149000
vkc,14.2,14.3,13.8,14.2,349013
vmc,38.5,38.5,38.5,38.5,500
vmi,5.3,5.3,5.0,5.2,31000
vnd,12.4,12.6,12.2,12.2,245850
vne,9.0,9.0,8.68,8.9,335810
vng,10.0,10.0,9.75,9.75,60100
vnm,134.1,134.1,133.7,133.8,2093370
vnr,23.0,23.2,23.0,23.2,1600
vns,31.45,32.2,31.0,31.9,299150
vos,1.1,1.1,1.09,1.1,5200
vph,6.8,6.95,6.8,6.86,93110
vps,21.6,21.6,21.6,21.6,10
vrc,17.7,17.7,17.0,17.1,83710
vsc,60.9,61.7,60.8,60.8,69300
vsh,15.5,15.5,15.3,15.5,13420
vtb,13.0,13.0,12.9,13.0,16050
vtj,12.4,12.4,12.4,12.4,20000
vto,8.35,8.5,8.35,8.46,62350
wss,3.9,4.0,3.8,3.8,113400
