symbol,open,high,low,close,volume
gil,23.65,23.65,23.65,23.65,30
gmc,8.88,9.17,8.88,9.17,510
gmd,8.43,8.71,8.43,8.6,39210
gsp,3.34,3.34,3.22,3.28,46590
hag,16.11,16.11,15.71,16.11,606930
hai,5.97,5.97,5.97,5.97,200
hap,2.14,2.14,2.14,2.14,59960
has,4.8,5.0,4.8,5.0,1800
hax,2.44,2.44,2.44,2.44,79210
hbc,4.24,4.31,4.13,4.21,49260
hbs,6.8,6.9,6.8,6.9,7700
hcm,10.3,10.3,10.07,10.24,46390
hdc,7.69,7.69,7.69,7.7,30
hdg,6.56,6.56,6.5,6.56,14600
hdo,5.4,5.6,5.3,5.4,57000
hgm,30.0,30.0,30.0,30.0,1500
hhc,6.96,7.11,6.96,7.11,3100
hhg,1.64,1.64,1.64,1.64,100
hhs,8.3,8.33,7.91,8.3,2040
hjs,3.77,3.83,3.66,3.77,7300
hlc,4.78,4.78,4.78,4.78,1100
hlg,8.8,9.18,8.8,9.18,5060
hmc,5.75,5.75,5.29,5.55,80
hmh,7.2,7.25,7.2,7.25,6100
hnm,4.24,4.24,4.24,4.23,100
hom,3.92,3.92,3.84,3.84,37000
hot,19.89,21.88,19.89,21.88,30
hpg,4.41,4.5,4.41,4.48,6000
hqc,2.61,2.68,2.61,2.61,475990
hrc,19.79,19.79,18.88,18.88,220
hsg,3.77,3.84,3.75,3.77,559280
ht1,3.5,3.5,3.33,3.5,6410
htc,5.15,5.15,5.11,5.11,1400
htp,3.45,3.45,3.45,3.45,100
htv,7.07,7.07,7.07,7.06,20
hu1,5.15,5.15,4.96,4.96,19650
hu3,4.42,4.71,4.37,4.71,6120
hut,4.44,4.5,4.32,4.32,84200
hvg,8.25,8.28,8.21,8.25,29760
icf,3.3,3.3,3.2,3.2,8850
icg,4.56,4.64,4.56,4.56,76900
idi,4.33,4.46,4.33,4.39,79160
idj,3.3,3.5,3.3,3.5,178900
ijc,6.14,6.22,5.98,6.06,264530
imp,15.66,16.36,15.62,16.36,400
ita,3.82,4.0,3.73,3.73,2431710
itc,6.8,6.8,6.7,6.7,84510
itd,3.27,3.27,3.14,3.27,9910
itq,10.94,11.2,10.94,11.03,15300
ivs,3.26,3.26,3.26,3.26,6000
jvc,12.86,12.86,12.44,12.65,18350
kac,10.25,10.25,10.25,10.25,1000
kbc,5.4,5.4,5.4,5.4,67420
kdc,10.89,10.97,10.81,10.85,95010
kdh,7.29,7.35,7.23,7.34,102140
kha,6.53,6.6,6.53,6.53,14090
khb,2.64,2.64,2.46,2.55,68900
khl,3.0,3.0,2.8,2.8,2100
khp,4.7,4.76,4.64,4.76,18310
kkc,4.7,4.7,4.37,4.53,10200
kmr,2.17,2.17,2.09,2.09,161860
kmt,4.3,4.3,4.3,4.3,5000
ksa,9.17,9.42,8.84,9.26,261940
ksb,4.44,4.44,4.39,4.44,11400
ksd,1.5,1.5,1.4,1.5,27300
ksh,5.9,5.9,5.7,5.7,6430
ktt,2.6,2.7,2.6,2.7,900
l10,4.53,4.53,4.53,4.53,90
l18,5.49,5.49,5.49,5.49,1000
l43,4.92,4.92,4.92,4.93,1000
laf,6.8,6.8,6.5,6.5,5090
las,9.91,10.05,9.87,10.01,107000
lbm,5.88,6.08,5.88,6.08,7970
lcg,6.19,6.28,5.91,6.09,453070
lcm,9.98,10.06,9.74,9.9,275430
lcs,5.64,5.99,5.64,5.99,8600
lgc,4.95,5.12,4.88,4.88,23000
lgl,2.83,2.83,2.75,2.75,60
lhc,8.91,8.91,8.91,8.92,200
lig,3.65,3.82,3.65,3.82,1600
lix,6.46,6.46,6.46,6.46,15330
lm8,5.1,5.1,5.1,5.1,1100
lss,13.6,13.6,13.06,13.05,5430
ltc,3.46,3.46,3.46,3.46,100
lut,5.1,5.2,4.6,4.6,700
mac,2.33,2.4,2.33,2.4,4600
mbb,8.73,8.79,8.66,8.8,390840
mcf,6.41,6.41,6.41,6.41,100
mcg,4.1,4.2,4.0,4.2,70810
mcp,7.58,7.58,7.58,7.57,10
mdc,4.03,4.03,4.03,4.03,300
mdg,3.08,3.16,3.0,3.16,3560
mec,3.37,3.37,3.13,3.13,1900
mhc,1.7,1.7,1.7,1.71,10
mim,7.1,7.1,7.1,7.1,100
mkv,5.89,5.89,5.89,5.89,300
msn,62.02,62.02,61.06,61.38,32810
nag,2.9,2.9,2.9,2.9,500
nav,4.34,4.34,4.34,4.34,10
nbc,4.87,4.91,4.79,4.91,2200
ndn,2.72,2.72,2.44,2.44,79100
nhc,6.47,6.47,6.47,6.47,100
nkg,5.58,5.63,5.42,5.63,3110
nnc,8.23,8.6,8.23,8.61,1010
nsc,27.81,27.81,27.81,27.81,570
nst,6.24,6.83,6.24,6.68,3100
ntl,10.69,10.93,10.69,10.68,106580
ntp,11.75,11.75,11.75,11.75,9500
nvb,7.5,7.5,7.2,7.2,200
nvt,4.6,4.7,4.5,4.5,408980
och,11.56,11.63,11.43,11.56,19500
ogc,7.8,8.09,7.61,7.61,1012430
one,3.52,3.58,3.52,3.58,2200
opc,16.12,16.12,16.12,16.12,1000
ors,2.1,2.1,1.9,2.1,40700
pac,5.65,5.65,5.65,5.65,90
pan,7.65,8.02,7.65,7.97,2120
pct,2.3,2.38,2.3,2.38,7400
pdc,3.1,3.4,3.0,3.4,11100
pdn,11.56,11.56,11.56,11.56,10
pdr,8.86,8.86,8.86,8.87,10
pet,5.78,6.06,5.78,6.01,282460
pgc,3.49,3.53,3.38,3.46,98640
pgd,13.8,14.28,13.8,14.21,297060
pgi,5.95,5.95,5.95,5.95,300
pgs,8.38,8.48,8.38,8.43,259400
pgt,2.9,3.1,2.9,3.1,32500
phr,17.01,17.01,16.82,16.88,13740
pit,5.5,5.67,5.5,5.67,110
pjt,3.99,4.15,3.99,4.15,410
plc,7.92,7.97,7.92,7.97,3000
pmc,12.83,12.83,12.78,12.78,3000
pnc,3.27,3.27,3.27,3.27,720
pnj,17.57,17.63,17.32,17.57,1840
pom,12.6,12.8,12.6,12.7,6720
pot,5.91,5.91,5.91,5.91,3300
ppc,5.44,5.5,5.44,5.44,147830
ppi,3.71,3.95,3.71,3.95,4530
ppp,6.74,6.74,6.74,6.74,2000
pps,4.19,4.25,4.19,4.25,27000
psi,3.5,3.5,3.4,3.4,15200
ptb,4.88,4.92,4.88,4.92,20
ptc,2.55,2.61,2.5,2.5,80420
pti,6.64,6.71,6.64,6.71,4000
ptl,2.2,2.3,2.2,2.2,288320
pts,5.44,5.44,5.44,5.44,200
pv2,4.0,4.0,3.8,3.9,156500
pvc,8.41,8.57,8.34,8.56,103000
pvd,20.9,21.39,20.83,21.33,254550
pve,6.89,6.89,6.24,6.39,7000
pvg,6.14,6.53,6.06,6.53,117500
pvi,11.77,12.65,11.77,12.57,11200
pvl,2.6,2.6,2.5,2.5,405300
pvr,3.7,3.7,3.7,3.7,8000
pvs,9.57,9.7,9.57,9.63,389500
pvt,2.85,2.92,2.78,2.85,265250
pvv,2.3,2.3,2.3,2.3,3200
pvx,4.0,4.2,3.9,4.0,2532100
pxa,2.47,2.57,2.47,2.48,64800
pxi,3.47,3.47,3.3,3.39,39450
pxs,5.16,5.22,5.16,5.16,68200
pxt,4.0,4.0,4.0,4.0,24000
qcg,6.55,6.74,6.45,6.65,8470
qhd,2.56,2.56,2.56,2.56,100
qnc,5.29,5.29,5.21,5.21,4500
qtc,5.44,5.44,5.44,5.44,1000
ral,18.98,18.98,18.98,18.98,510
rcl,10.57,10.57,10.57,10.58,100
rdp,3.77,3.77,3.77,3.77,320
ree,9.61,9.61,9.48,9.54,189640
ric,5.4,5.8,5.4,5.8,220
s99,3.49,3.49,3.4,3.49,14900
sam,4.15,4.22,4.08,4.08,749060
sba,3.2,3.2,3.13,3.2,4120
sbt,9.62,9.85,9.5,9.85,110960
sc5,10.64,10.64,10.64,10.64,10
scd,6.43,6.79,6.43,6.79,1070
scj,2.94,2.94,2.77,2.77,200
scl,3.15,3.15,3.15,3.15,100
scr,4.69,4.85,4.44,4.52,1387300
sd2,3.05,3.1,2.89,2.95,16200
sd5,3.36,3.36,3.33,3.33,4000
sd6,2.78,2.78,2.72,2.72,10900
sd7,5.8,6.0,5.6,6.0,10200
sd9,3.98,4.12,3.92,4.05,28300
sda,3.15,3.15,3.15,3.15,200
sdc,4.76,4.76,4.76,4.76,1100
sdd,2.5,2.6,2.5,2.6,46100
sdh,3.0,3.1,2.8,2.8,134200
sdp,2.46,2.46,2.29,2.37,20400
sdt,5.14,5.14,5.14,5.14,9100
sdu,10.0,10.0,8.9,8.9,200
sdy,1.7,1.7,1.7,1.7,1000
sed,5.05,5.05,5.05,5.05,1600
sfi,10.53,10.6,10.53,10.6,4750
sgd,4.41,4.41,4.41,4.41,1900
sgh,14.89,14.89,14.89,14.89,1000
shb,4.82,4.98,4.82,4.9,707200
shi,3.25,3.25,3.18,3.18,20
shn,1.2,1.2,1.1,1.1,144200
shp,4.28,4.28,4.28,4.28,500
shs,4.1,4.19,3.91,3.91,1790900
sii,9.82,9.82,9.46,9.46,67810
sj1,6.75,6.75,6.72,6.75,700
sjc,3.98,3.98,3.98,3.98,200
sjd,5.73,5.77,5.73,5.77,1270
sje,4.65,4.72,4.58,4.72,10200
sjs,22.21,22.5,22.01,22.5,43900
sma,3.75,3.75,3.65,3.75,13740
smc,10.4,10.4,10.09,10.25,3000
spi,11.8,11.8,11.7,11.7,14500
spm,23.28,24.44,23.28,24.44,3900
spp,5.47,5.47,4.97,4.97,400
sra,2.9,2.9,2.7,2.9,600
src,5.35,5.35,5.19,5.19,81440
srf,3.5,3.5,3.5,3.49,230
ssc,26.05,27.21,26.05,27.21,1960
ssi,9.77,9.77,9.52,9.52,1055970
ssm,3.21,3.27,3.16,3.27,1300
st8,2.57,2.57,2.57,2.57,10
stb,13.32,13.45,13.25,13.45,188730
stc,5.13,5.32,5.07,5.32,1600
stp,5.48,5.54,5.41,5.41,8400
stt,3.54,3.63,3.54,3.63,30
svc,6.6,6.76,6.6,6.76,17150
svi,11.88,11.88,11.88,11.88,4800
szl,7.71,7.77,7.64,7.64,510
tac,18.0,18.0,17.81,18.01,5010
tbc,7.33,7.33,7.33,7.33,1790
tc6,3.61,3.61,3.61,3.61,4600
tcl,10.11,10.18,10.04,10.04,8350
tcm,4.0,4.0,3.86,3.86,176920
tcr,3.87,3.87,3.78,3.87,1420
tcs,5.37,5.63,5.32,5.64,7500
tct,14.12,14.12,14.12,14.12,100
tdc,4.75,4.75,4.57,4.63,164940
tdh,5.24,5.3,5.08,5.08,238820
tdn,4.65,4.65,4.5,4.62,36700
tdw,8.45,8.45,8.45,8.45,5000
thb,7.37,7.44,7.3,7.44,5700
thg,3.06,3.22,3.06,3.14,10460
tht,3.94,4.23,3.87,4.15,144700
tie,5.3,5.36,5.3,5.36,4010
tig,1.97,1.97,1.89,1.96,109400
tjc,1.88,1.88,1.88,1.88,1000
tkc,2.5,2.5,2.5,2.5,300
tku,2.99,2.99,2.99,3.0,100
tlg,5.93,6.18,5.93,6.18,70
tlh,2.67,2.73,2.55,2.55,77850
tmp,7.49,7.49,6.98,6.98,60
tms,16.76,16.76,16.76,16.76,20
tmt,2.69,2.69,2.69,2.69,10
tmx,3.34,3.41,3.34,3.41,6500
tnc,9.99,10.12,9.86,10.12,63950
tng,2.34,2.42,2.31,2.38,32300
tnt,1.26,1.32,1.26,1.26,98430
tpc,5.88,5.94,5.88,5.88,8050
tra,21.66,21.66,21.38,21.39,120
trc,26.46,26.46,26.46,26.46,100
ts4,5.55,5.62,5.48,5.61,7900
tsc,1.68,1.74,1.68,1.74,6600
tst,3.8,3.8,3.8,3.8,100
ttc,2.93,3.0,2.93,3.01,3000
ttf,3.68,3.68,3.58,3.59,330420
tv1,5.01,5.01,4.81,4.82,2020
tv2,5.71,5.71,5.71,5.71,5900
tv3,5.74,5.74,5.74,5.74,3300
tv4,4.5,4.68,4.31,4.68,1400
tvd,3.62,3.7,3.62,3.7,5000
txm,2.16,2.23,2.09,2.24,13400
tya,2.54,2.54,2.54,2.54,3490
udc,4.3,4.4,4.1,4.3,45110
uic,5.59,5.59,5.39,5.46,5460
uni,6.2,6.29,6.01,6.11,7900
v12,2.71,2.77,2.6,2.76,2000
vbc,3.23,3.34,3.23,3.34,1500
vbh,12.59,12.59,12.59,12.59,100
vc1,8.21,8.21,8.21,8.21,200
vc6,4.1,4.1,4.1,4.11,100
vc7,2.69,2.82,2.5,2.75,1200
vcb,13.67,13.78,13.61,13.61,234110
vcc,3.65,3.69,3.65,3.69,3700
vcf,149.29,149.29,143.44,149.29,6230
vcg,5.92,6.08,5.92,6.0,301000
vcm,4.06,4.27,4.06,4.27,1000
vds,2.91,2.91,2.91,2.92,500
ve9,3.91,3.91,3.63,3.77,5900
vfg,17.51,17.6,17.38,17.38,13500
vfr,5.51,5.6,5.51,5.6,43200
vgp,7.66,7.66,7.59,7.65,7500
vgs,2.72,2.79,2.65,2.8,240600
vhg,1.37,1.44,1.37,1.37,139640
vhl,5.41,5.41,5.41,5.41,100
vic,23.25,23.39,23.11,23.25,141870
vid,3.6,3.6,3.6,3.6,4110
vig,1.6,1.7,1.6,1.7,124500
vip,3.53,3.53,3.41,3.53,171320
vis,6.61,6.61,6.35,6.35,232140
vit,3.46,3.65,3.46,3.65,700
vix,5.87,5.87,5.82,5.81,14700
vkc,2.17,2.22,2.12,2.22,69400
vmd,10.75,10.75,10.26,10.68,51190
vnc,6.98,7.08,6.98,7.08,700
vnd,6.26,6.34,6.18,6.26,1610500
vne,4.71,4.79,4.63,4.71,547670
vnm,38.56,38.56,37.9,37.89,152200
vnr,6.99,6.99,6.99,6.99,500
vos,2.4,2.5,2.4,2.5,37920
vph,1.76,1.76,1.76,1.76,1830
vpk,6.76,7.07,6.76,7.07,209780
vrc,5.1,5.1,5.1,5.1,3700
vsc,12.54,12.62,12.33,12.33,4040
vsh,7.14,7.14,7.07,7.14,117840
vtb,4.57,4.64,4.57,4.63,90
vto,3.21,3.21,3.07,3.14,41240
vtv,2.37,2.44,2.37,2.44,6600
vxb,3.8,3.8,3.8,3.8,4000
wcs,30.23,30.23,30.23,30.23,100
wss,3.7,3.7,3.5,3.5,71900
