symbol,open,high,low,close,volume
dpc,15.5,15.5,15.5,15.5,0
dpm,29.1,29.2,29.0,29.0,825290
dpr,41.0,41.0,40.4,40.5,31020
dqc,73.5,76.0,73.5,73.5,81660
drc,60.0,60.0,59.5,60.0,31250
drh,5.7,6.0,5.7,6.0,927310
drl,35.4,35.4,35.4,35.4,30
dsn,60.0,60.5,60.0,60.5,2310
dst,6.0,6.0,6.0,6.0,2500
dta,6.1,6.3,6.0,6.3,7010
dtl,7.7,7.7,7.7,7.7,2810
dvp,46.8,46.8,46.8,46.8,150
dxg,13.6,14.1,13.6,14.0,708360
dxp,42.0,42.0,42.0,42.0,0
dzm,4.5,5.0,4.4,4.5,15500
e1vfvn30,9.6,9.7,9.5,9.7,3710
eib,11.1,11.4,11.1,11.2,207440
elc,13.5,13.9,13.4,13.9,1410
eve,25.0,25.0,25.0,25.0,0
fcm,13.0,13.1,12.8,12.9,751580
fcn,23.1,23.4,23.1,23.4,180400
fit,30.4,30.8,29.8,29.9,1574670
flc,12.3,12.5,12.1,12.2,13954900
fmc,23.6,24.1,23.5,24.0,52960
fpt,48.8,49.3,48.8,49.2,190010
gas,99.0,101.0,98.5,98.5,274560
gdt,35.7,35.9,35.7,35.9,110
gil,30.2,30.2,29.4,29.4,10090
glt,18.8,18.8,18.8,18.8,0
gmd,32.3,33.0,32.3,32.5,171260
gmx,12.8,12.8,12.8,12.8,0
gsp,12.9,13.0,12.7,13.0,40470
gta,13.1,13.5,13.1,13.5,4160
gtn,19.7,19.8,19.7,19.7,1234160
had,40.0,40.0,40.0,40.0,0
hag,24.1,24.6,24.0,24.6,2058620
hai,41.0,42.9,40.5,40.5,299170
hap,9.1,9.2,9.0,9.1,204140
har,11.4,12.0,11.3,11.6,1796300
has,5.8,5.9,5.8,5.9,270
hat,56.9,56.9,56.9,56.9,0
hax,9.2,9.2,9.2,9.2,50
hbc,15.9,16.0,15.7,15.7,293480
hbs,5.1,5.1,5.0,5.0,5600
hcc,11.6,11.7,11.5,11.5,13900
hcm,35.4,35.7,35.3,35.5,178100
hda,10.0,10.0,10.0,10.0,0
hdc,22.8,23.8,22.7,22.8,4080
hdg,28.0,28.2,28.0,28.2,30920
hhc,30.9,30.9,30.9,30.9,100
hhg,7.9,8.0,7.7,8.0,75300
hhs,18.2,18.3,18.0,18.2,818410
hjs,11.6,11.8,11.6,11.6,46100
hlc,8.7,8.7,8.7,8.7,0
hld,16.9,16.9,16.6,16.9,5800
hlg,4.0,4.2,4.0,4.2,530
hly,10.8,10.8,10.8,10.8,0
hmc,9.4,9.7,9.4,9.4,580
hmh,27.3,27.9,27.2,27.8,14700
hom,8.0,8.0,8.0,8.0,14800
hpg,55.0,55.5,54.5,55.0,464830
hqc,7.9,8.0,7.8,7.9,1866830
hrc,38.3,40.9,38.1,40.9,3750
hsg,48.3,49.8,48.0,49.8,224020
ht1,16.9,17.0,16.8,16.8,129430
htc,33.5,33.5,33.2,33.2,6100
hti,11.5,11.6,11.5,11.6,7790
htp,10.0,10.0,10.0,10.0,0
hu3,9.7,9.7,9.6,9.7,2600
hut,13.8,15.2,13.8,15.2,3524259
hvg,30.3,31.6,30.3,31.2,766150
hvt,18.2,18.2,18.2,18.2,0
icf,6.4,6.6,6.4,6.4,13040
idi,12.4,12.4,12.0,12.0,1915620
idj,3.7,3.9,3.7,3.9,68800
idv,63.0,63.0,63.0,63.0,900
ijc,13.0,13.4,13.0,13.4,276500
imp,42.2,43.4,42.2,43.3,13760
inn,32.7,32.7,32.7,32.7,100
ita,8.8,8.9,8.7,8.8,4656570
itc,7.9,8.0,7.8,7.9,163800
itd,8.8,8.9,8.6,8.7,177890
itq,26.1,27.9,26.1,27.9,111438
ivs,10.3,10.6,10.3,10.5,198500
jvc,17.7,17.7,17.2,17.2,298160
kbc,16.5,16.9,16.4,16.7,2367660
kdh,19.2,19.4,19.0,19.3,118400
kha,24.6,24.8,24.2,24.8,14770
khb,4.5,4.6,4.5,4.5,1300
khp,13.5,13.8,13.5,13.6,12290
kkc,18.6,18.6,18.5,18.5,1200
klf,14.0,14.7,13.9,14.4,10973416
kmr,8.0,8.3,8.0,8.1,127080
ksa,11.1,11.3,10.8,11.0,1411100
ksb,30.2,30.9,30.1,30.5,55720
ksh,13.0,13.8,12.8,13.7,1474380
ksk,6.0,6.1,5.9,6.0,214700
ksq,6.0,6.0,5.8,6.0,9700
kts,12.9,13.7,12.9,13.7,500
ktt,4.0,4.0,4.0,4.0,200
l10,16.2,16.2,15.6,16.2,24350
l14,20.3,22.2,20.3,22.2,26770
l18,11.8,11.8,9.9,10.2,400
l35,5.1,5.1,5.1,5.1,2000
l44,7.0,7.0,6.8,6.9,11900
laf,14.2,14.6,14.0,14.1,188750
las,31.6,31.6,31.5,31.6,17100
lbm,13.0,13.1,13.0,13.0,1280
lcg,8.8,8.9,8.8,8.8,439570
lcm,5.7,5.8,5.6,5.8,139260
lcs,5.5,5.5,5.5,5.5,1000
ldp,46.7,46.7,46.7,46.7,0
lgc,26.0,26.6,25.7,26.6,347920
lgl,6.9,7.0,6.8,7.0,31360
lhc,63.4,63.4,63.4,63.4,0
lhg,11.0,11.0,10.4,10.9,1860
lig,7.5,7.5,7.3,7.5,4600
lix,32.0,33.5,32.0,33.2,16900
lo5,4.1,4.1,4.1,4.1,300
lss,9.7,9.7,9.6,9.6,9570
lut,5.5,5.5,5.5,5.5,100
mac,8.7,8.8,8.7,8.7,10709
mas,90.0,90.0,90.0,90.0,567
mbb,12.8,12.9,12.7,12.8,616160
mcc,13.5,14.0,13.5,14.0,3100
mcf,19.1,19.1,19.1,19.1,100
mcg,7.1,7.2,7.0,7.0,279530
mco,5.0,5.0,4.6,4.6,46600
mcp,17.0,17.0,17.0,17.0,0
mec,5.6,5.7,5.6,5.7,3400
mhc,16.1,16.4,16.1,16.1,104300
mhl,7.9,7.9,7.9,7.9,0
mnc,14.6,15.6,14.6,14.9,6000
msn,80.5,82.5,80.0,82.5,153690
mwg,95.0,96.0,93.0,93.0,48550
nag,8.7,8.7,8.1,8.1,362020
nbb,20.4,20.5,20.3,20.4,107790
nbc,11.9,11.9,11.8,11.9,10500
ndf,17.7,17.8,17.2,17.2,252200
ndn,17.5,17.9,17.5,17.8,218000
ndx,10.0,10.0,10.0,10.0,0
net,24.1,24.3,24.0,24.3,2400
nha,4.8,4.8,4.8,4.8,0
nhc,25.0,25.0,25.0,25.0,100
nkg,14.0,14.2,13.8,14.2,196020
nlg,17.4,18.0,17.4,17.5,27730
nnc,75.0,78.5,74.5,78.5,12920
nsc,79.0,79.0,79.0,79.0,0
nst,12.5,12.5,12.5,12.5,0
nt2,18.6,19.0,18.5,18.5,223450
ntl,15.7,16.2,15.7,16.1,850020
ntp,51.0,55.0,51.0,55.0,5680
nvb,6.9,6.9,6.4,6.6,4400
nvt,5.4,5.5,5.3,5.4,419920
och,25.1,25.1,25.1,25.1,0
ogc,8.8,8.9,8.5,8.6,8855370
one,8.6,8.9,8.5,8.9,23000
opc,37.5,39.4,37.5,39.2,8350
ors,3.8,3.9,3.7,3.9,144200
pac,23.6,23.8,23.6,23.6,37680
pan,41.1,41.2,41.0,41.0,45640
pcg,7.5,7.5,7.5,7.5,200
pdn,34.2,36.2,34.0,35.0,40490
pdr,17.2,17.3,17.1,17.3,285790
pen,10.3,10.3,10.3,10.3,0
pet,24.2,24.8,23.9,24.1,1374380
pgc,14.7,14.8,14.7,14.8,18640
pgd,34.3,34.9,34.2,34.7,150040
pgi,10.4,10.4,10.0,10.2,30
pgs,34.7,35.3,34.7,35.2,139600
phc,5.4,5.6,5.2,5.3,16600
phr,27.0,27.0,27.0,27.0,600
piv,8.5,8.5,8.0,8.4,20600
pjc,13.1,13.1,13.1,13.1,0
pjt,8.2,8.2,8.2,8.2,12650
plc,32.5,34.0,32.0,33.9,338770
pmc,48.0,49.0,48.0,49.0,1600
pnj,40.4,41.5,40.4,41.5,210
pom,9.2,9.2,9.2,9.2,2010
ppc,24.6,25.1,24.6,24.9,176210
ppe,8.5,8.5,8.0,8.0,2000
ppi,14.5,15.2,14.5,15.0,533600
pps,11.0,12.3,11.0,11.0,10700
psd,59.0,59.0,59.0,59.0,0
ptb,56.0,56.5,56.0,56.0,580
ptc,8.3,8.3,8.3,8.3,2000
pti,15.0,15.2,15.0,15.2,33700
ptl,3.5,3.5,3.2,3.4,657200
pv2,3.2,3.2,3.1,3.2,18900
pvb,54.5,55.5,54.0,54.2,19200
pvc,33.1,34.0,33.1,33.7,636585
pvd,86.0,87.5,86.0,86.0,492170
pve,14.3,14.5,14.2,14.5,143700
pvg,11.3,11.4,11.1,11.4,157100
pvi,17.6,18.5,16.3,18.0,23983
pvl,3.8,3.9,3.7,3.8,496200
pvs,37.8,38.2,37.2,37.8,999049
pvt,18.1,18.4,17.9,17.9,1616050
pvv,2.9,3.0,2.9,3.0,97900
pvx,6.1,6.3,6.1,6.2,4578760
pxa,4.9,4.9,4.8,4.9,23700
pxi,9.9,10.0,9.6,10.0,169210
pxs,32.4,33.0,32.4,32.8,227100
pxt,5.9,6.0,5.7,6.0,229300
qbs,22.8,23.1,22.8,22.8,952340
qcg,10.2,10.4,10.1,10.4,595110
qhd,18.3,18.3,18.3,18.3,231
ral,50.0,50.5,48.1,50.5,3370
rcl,25.9,26.9,25.9,26.9,11100
rdp,18.2,18.2,18.1,18.1,5010
ree,27.7,28.0,27.7,27.9,254840
ric,15.2,16.5,15.1,16.5,2520
s55,88.2,88.2,87.0,87.0,6300
s74,12.3,12.3,11.5,11.8,79100
s99,12.6,12.9,12.3,12.7,207755
saf,33.2,33.2,33.2,33.2,0
sam,13.3,13.6,13.2,13.5,1118580
sav,13.0,13.8,12.9,13.5,2710
sba,11.7,11.8,11.7,11.8,19500
sbt,10.6,10.9,10.6,10.9,63600
scd,25.8,25.8,25.2,25.2,1760
scl,17.9,18.9,17.1,17.9,55700
scr,9.8,10.1,9.8,10.0,1580650
sd2,8.7,8.7,8.6,8.7,15700
sd4,10.7,10.8,10.7,10.8,1200
sd5,12.3,12.4,12.0,12.4,33820
sd6,14.6,14.9,14.6,14.8,96591
sd7,13.7,13.7,12.8,13.2,30100
sd9,14.4,14.7,14.3,14.5,87305
sda,10.7,10.7,9.0,9.9,243540
sdd,4.3,4.3,4.1,4.2,169197
sdg,24.4,24.4,24.4,24.4,0
sdp,12.7,12.8,12.4,12.5,112800
sdt,16.5,16.6,16.5,16.6,17100
sfc,27.9,27.9,27.9,27.9,0
sfi,28.5,29.5,28.3,28.5,19150
sgt,4.6,5.0,4.6,5.0,1930
sha,7.7,8.0,7.7,8.0,115300
shb,8.6,8.9,8.6,8.9,1136520
shi,9.2,9.3,8.7,9.2,625870
shn,4.5,4.6,4.3,4.5,506440
shp,20.6,21.3,20.6,21.2,31860
shs,11.4,11.9,11.4,11.7,1280070
sic,8.0,8.0,8.0,8.0,0
sjc,6.2,6.2,6.2,6.2,1000
sjd,31.4,31.4,29.5,29.5,55400
sjs,23.4,23.9,23.4,23.6,102580
skg,43.0,44.9,43.0,43.2,59680
sls,26.8,29.2,26.8,27.0,700
sma,5.5,5.6,5.5,5.5,71830
smc,10.6,10.6,10.6,10.6,3000
smt,26.5,27.5,23.9,26.9,700
spi,7.9,7.9,7.9,7.9,100
spm,29.8,29.8,26.1,26.5,51060
sra,2.5,2.5,2.5,2.5,100
src,38.5,40.6,38.5,40.6,114660
srf,16.5,16.5,16.1,16.3,1910
ssc,56.0,56.5,56.0,56.0,2140
ssi,29.5,29.9,29.4,29.6,2165400
st8,21.8,21.8,21.8,21.8,240
stb,19.0,19.0,18.7,18.8,299160
stg,25.5,26.5,25.5,26.5,180
stp,9.4,9.6,9.4,9.4,31300
stt,5.2,5.2,5.2,5.2,1500
svc,16.7,17.5,16.6,17.4,96870
svi,38.0,38.0,38.0,38.0,0
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.0,17.7,18.0,41590
tac,45.0,45.0,45.0,45.0,23000
tc6,15.0,15.0,14.5,14.9,2500
tcl,31.0,31.8,31.0,31.4,30400
tcm,34.0,34.3,33.7,34.3,312110
tcr,5.6,5.6,5.4,5.6,1750
tct,76.0,80.0,76.0,80.0,600
tdc,10.5,10.7,10.4,10.6,353200
tdh,19.3,19.5,19.3,19.5,85070
tdn,10.1,10.1,10.1,10.1,100
thg,14.0,14.1,14.0,14.1,7790
tht,14.8,14.8,14.8,14.8,0
tie,15.1,15.7,15.1,15.7,1400
tig,12.4,12.8,12.3,12.6,788330
tix,23.0,23.0,23.0,23.0,12430
tjc,13.5,13.5,13.4,13.5,22500
tkc,6.7,6.9,6.7,6.9,17400
tku,9.7,9.7,9.7,9.7,400
tlh,8.6,8.7,8.5,8.6,759530
tmp,25.3,27.0,25.0,25.5,43310
tms,60.0,60.0,56.5,56.5,210
tmt,16.1,17.0,16.1,17.0,397370
tmx,9.5,9.5,9.5,9.5,0
tna,27.4,28.0,27.4,28.0,2360
tng,27.7,28.5,27.4,28.0,143886
tnt,3.2,3.2,3.1,3.2,52970
tpc,8.3,8.4,8.3,8.4,9020
tra,75.5,75.5,73.0,75.0,150
trc,31.0,31.0,30.7,30.9,22820
ts4,11.5,12.0,11.4,12.0,153150
tsc,48.9,48.9,46.0,47.2,203910
tst,4.8,4.8,4.8,4.8,100
ttc,11.2,11.2,10.9,10.9,6400
ttf,10.3,10.6,10.3,10.6,582340
ttz,5.8,5.9,5.7,5.8,20100
tv1,13.0,13.0,12.7,12.7,4080
tv2,29.0,29.0,29.0,29.0,300
tv3,20.0,20.0,20.0,20.0,100
tv4,15.0,15.0,15.0,15.0,545
tvc,35.2,35.4,34.9,35.0,101100
tvd,12.6,12.7,12.5,12.6,40800
tya,8.8,9.0,8.8,9.0,4170
udc,6.0,6.1,5.8,5.9,290430
uic,17.0,17.2,17.0,17.0,12670
uni,8.0,8.6,8.0,8.6,11100
v21,5.3,5.3,5.3,5.3,100
vat,8.3,8.3,8.3,8.3,0
vbc,40.0,40.0,40.0,40.0,1600
vc2,14.5,14.5,14.5,14.5,804
vc3,16.5,16.5,16.5,16.5,0
vc7,7.5,7.5,7.5,7.5,200
vcb,27.4,27.8,27.4,27.6,383160
vcc,15.7,15.7,15.7,15.7,0
vcg,12.8,12.9,12.7,12.9,645933
vcr,3.0,3.0,2.9,3.0,13400
vcs,27.5,27.6,26.8,27.4,33500
vds,10.7,11.1,10.7,10.9,42642
ve2,10.4,10.4,10.4,10.4,100
ve3,10.4,10.5,10.4,10.5,1000
ve9,10.5,10.5,10.5,10.5,100
vfg,46.0,46.4,46.0,46.4,5150
vgs,7.5,7.6,7.4,7.6,265610
vhc,35.9,35.9,34.9,35.2,185470
vhg,14.1,15.4,14.1,14.6,15700640
vhl,29.5,29.6,29.2,29.6,8800
vic,48.3,49.3,48.2,49.3,1661680
vid,4.0,4.0,3.9,4.0,3230
vig,4.7,4.8,4.6,4.7,118200
vip,14.6,15.0,14.3,14.9,310500
vis,8.9,8.9,8.8,8.9,178470
vit,15.3,16.0,15.3,16.0,3000
vix,38.8,39.4,38.8,39.2,184800
vkc,6.9,6.9,6.8,6.8,15600
vla,11.2,11.2,11.2,11.2,2000
vmc,17.0,17.0,17.0,17.0,800
vmd,17.7,18.0,17.5,18.0,8800
vmi,25.7,26.0,25.5,25.9,363500
vnd,13.0,13.4,13.0,13.3,227810
vne,10.7,11.1,10.7,11.1,493250
vnf,49.0,52.8,44.2,45.2,7000
vng,11.5,11.7,10.3,11.7,4020
vnm,100.0,101.0,100.0,100.0,91590
vnr,20.8,21.5,20.8,21.5,5600
vns,47.6,48.0,47.6,48.0,13480
vnt,43.4,43.4,43.4,43.4,0
vos,5.4,5.6,5.3,5.6,1106630
vph,9.1,9.6,9.1,9.3,51210
vrc,6.4,6.4,6.0,6.1,98900
vsc,54.5,56.0,54.5,54.5,33410
vsh,14.3,14.4,14.3,14.4,261670
vsi,12.6,12.8,12.6,12.8,30
vtb,12.0,12.7,12.0,12.7,2420
vto,8.4,8.6,8.3,8.5,518560
vts,10.6,10.6,10.6,10.6,0
vtv,22.5,24.4,22.5,24.2,116810
wcs,140.0,140.0,139.9,139.9,1200
wss,4.9,4.9,4.8,4.9,43600
