symbol,open,high,low,close,volume
hst,4.33,4.33,4.33,4.33,300
ht1,8.01,8.38,7.64,8.38,756610
hti,6.8,7.27,6.8,7.27,70340
htp,4.95,4.95,4.83,4.84,1100
htv,7.98,8.08,7.88,7.87,11930
hu1,10.82,10.82,10.82,10.82,100
hut,10.93,11.21,10.93,11.16,218300
hvg,5.45,5.66,5.45,5.61,63120
hvt,3.62,3.62,3.62,3.62,1900
hvx,5.9,6.07,5.72,6.08,1720
icf,7.71,7.96,7.71,7.87,10200
icg,15.9,15.9,15.53,15.75,113100
idj,12.65,13.2,12.56,12.93,644900
idv,4.9,5.17,4.58,5.15,11200
ijc,7.49,7.49,7.11,7.18,74080
imp,21.5,22.41,21.5,22.41,30500
inn,6.23,6.23,6.23,6.23,100
ita,11.47,11.68,11.47,11.61,1386090
itc,23.18,23.65,23.18,23.47,866920
kac,23.65,23.65,23.25,23.57,11010
kbc,33.6,34.0,33.2,34.0,167330
kdc,15.27,15.42,15.27,15.42,140640
kdh,25.41,25.59,25.17,25.35,115390
kha,8.93,8.98,8.88,8.98,14760
khb,30.65,30.74,28.65,28.65,50900
khp,4.93,4.98,4.88,4.93,77420
kkc,8.44,8.64,8.44,8.44,23700
kmr,5.77,6.06,5.77,5.92,118280
kmt,7.04,7.04,7.04,7.05,100
ksa,32.04,32.11,30.93,31.27,122770
ksb,7.3,7.54,7.0,7.48,49040
ksd,13.23,13.32,12.96,13.23,22600
ksh,35.52,35.52,35.52,35.52,181700
kts,8.22,9.63,8.22,9.63,31400
ktt,10.7,10.7,10.61,10.61,700
l10,9.97,10.25,9.93,9.92,65060
l18,13.59,13.99,12.75,12.75,18400
l35,6.53,6.68,6.53,6.63,33900
l43,12.54,12.54,12.54,12.54,500
l44,8.04,8.21,7.99,8.21,12200
l61,6.99,6.99,6.94,6.94,8300
l62,10.65,10.65,9.77,9.77,3400
laf,19.49,19.49,18.97,19.4,63570
lbe,4.78,4.78,4.26,4.26,200
lbm,6.1,6.1,6.05,6.05,35470
lcg,18.49,18.98,18.49,18.81,428950
lcs,11.89,11.95,11.82,11.95,10800
ldp,6.15,6.15,6.15,6.15,100
lgc,10.27,10.27,9.62,10.23,12090
lgl,17.0,17.08,16.58,17.0,122670
lhc,7.66,8.09,7.66,7.66,3000
lhg,21.68,21.68,21.68,21.68,400
lig,8.78,8.95,8.69,8.69,32900
lix,10.72,10.72,10.72,10.72,10
lm7,7.36,7.36,7.36,7.36,100
lo5,7.9,7.9,7.9,7.89,100
lss,18.41,18.46,17.94,18.46,17820
ltc,14.36,14.36,13.99,14.35,39500
lut,18.68,19.57,18.03,18.98,20400
mac,8.33,8.54,8.26,8.54,54100
mas,5.3,5.3,5.3,5.3,700
mcg,14.9,15.28,14.8,15.28,1048810
mco,9.7,10.0,9.7,10.0,12000
mcp,5.11,5.11,5.07,5.07,2560
mdc,3.64,3.64,3.59,3.61,2400
mec,11.59,11.59,11.59,11.59,200
mhc,5.26,5.26,5.19,5.26,526060
mhl,12.2,13.46,12.2,13.46,12700
mim,17.18,17.18,17.18,17.18,100
mkv,19.81,19.81,18.53,19.81,11300
mnc,4.69,4.69,4.55,4.55,200
msn,44.2,47.7,44.2,47.71,61460
nag,8.4,8.48,8.08,8.24,47100
nav,6.9,6.95,6.8,6.9,10990
nbb,33.51,34.9,33.31,34.89,48330
nbc,3.62,3.7,3.6,3.6,34500
nbp,11.81,12.35,11.81,11.92,46800
ngc,4.58,4.58,4.58,4.58,1000
nha,13.71,13.91,13.71,13.91,500
nnc,7.32,7.41,7.23,7.41,11810
nps,6.56,6.56,6.3,6.29,200
nsc,18.73,19.69,18.73,19.64,44520
nst,6.98,6.98,6.44,6.44,2400
nt2,8.46,8.81,7.69,7.69,147500
ntl,22.26,22.61,22.08,22.61,149680
ntp,15.53,17.09,15.12,16.91,53700
nvb,10.85,10.95,9.98,10.17,131000
nvt,14.0,14.2,13.8,13.9,268450
och,14.68,14.68,14.56,14.68,126600
ogc,18.4,18.63,18.4,18.62,1948990
one,5.39,5.39,5.39,5.39,100
opc,10.59,10.59,10.45,10.45,9480
ors,9.0,9.1,8.8,8.9,23500
pac,14.86,14.86,14.86,14.86,1010
pan,6.75,6.9,6.75,6.91,29130
pcg,8.36,8.36,8.29,8.29,2300
pct,4.43,4.68,4.43,4.68,3200
pdc,10.2,10.5,10.1,10.5,26100
pdr,23.33,23.4,23.33,23.33,21050
pet,7.49,7.62,7.49,7.49,270430
pgc,3.61,3.61,3.52,3.54,76750
pgd,11.54,11.71,11.38,11.7,247170
pgs,10.8,10.88,10.6,10.72,232000
pgt,7.67,7.99,7.67,7.75,7300
phc,7.32,7.32,7.13,7.23,84300
phr,20.32,20.86,20.05,20.85,82390
pit,8.84,8.84,8.77,8.77,21120
piv,11.56,11.74,10.93,11.02,10000
pjc,10.53,10.53,9.85,10.52,74300
pjt,3.33,3.41,3.33,3.37,9160
plc,10.74,10.74,10.46,10.46,38100
pmc,10.49,10.49,10.49,10.48,200
pms,12.04,12.04,10.48,10.49,27800
pnc,7.1,7.43,7.1,7.43,160230
pnj,15.63,15.99,15.63,15.81,67420
pom,22.54,23.11,22.46,23.11,20210
pot,10.57,10.57,10.14,10.35,18900
ppc,7.3,7.49,7.3,7.49,81990
ppi,17.39,17.94,17.23,17.94,278280
ppp,7.28,7.28,7.28,7.28,100
prc,7.72,8.07,7.72,7.95,1000
psc,12.36,13.2,12.36,13.2,236700
psi,13.3,13.3,12.9,13.3,408300
ptc,7.5,8.0,7.5,8.0,25010
ptl,10.5,10.67,10.33,10.66,313060
pts,10.06,10.06,9.69,9.69,14200
pv2,11.06,11.35,10.87,10.87,64600
pvc,17.89,18.02,17.69,17.89,308700
pvd,29.99,29.99,29.42,29.99,339580
pve,9.1,9.1,8.88,9.05,24800
pvg,8.8,8.86,8.67,8.74,47900
pvi,12.29,12.36,11.95,12.09,48200
pvl,14.8,15.0,14.7,15.0,266100
pvr,9.88,10.05,9.71,10.05,43100
pvs,10.27,10.52,10.27,10.42,180400
pvt,7.52,7.67,7.45,7.45,224810
pvv,14.9,14.9,14.3,14.8,12200
pvx,21.05,21.24,20.85,20.95,1563200
pxi,11.05,11.2,10.49,11.19,192040
pxs,5.63,5.67,5.55,5.67,57960
pxt,7.7,7.7,7.48,7.48,25950
qcg,25.27,25.74,25.08,25.46,1513150
qnc,15.73,15.73,15.73,15.73,2200
qtc,4.82,4.86,4.82,4.86,1400
ral,12.25,12.65,12.13,12.48,25890
rcl,24.94,26.67,24.94,25.1,4400
rdp,5.63,5.81,5.59,5.81,27010
ree,9.27,9.37,9.21,9.38,1185870
ric,13.4,13.4,13.22,13.22,110
s55,7.68,8.41,7.58,8.41,2100
s74,12.68,13.08,12.68,13.08,29900
s99,15.82,15.82,14.68,15.54,29300
saf,8.94,9.54,8.94,9.55,2000
sam,5.95,6.05,5.92,5.95,109630
sap,7.76,7.76,7.76,7.76,100
sav,21.87,23.1,21.87,23.1,25200
sba,4.46,4.57,4.46,4.57,10700
sbt,6.05,6.27,6.05,6.14,362690
sc5,21.61,21.61,21.39,21.39,6610
scd,17.32,17.7,16.89,17.44,37200
scj,7.66,7.97,7.66,7.97,3900
scl,15.51,15.63,15.11,15.63,95300
scr,17.72,18.7,17.38,18.12,650500
sd2,9.96,10.06,9.81,9.96,11900
sd4,7.17,7.37,6.57,6.57,27000
sd5,10.78,10.78,10.52,10.66,4000
sd6,5.69,5.69,5.47,5.46,83600
sd7,35.1,35.5,33.8,34.0,61700
sd9,11.65,12.19,11.65,12.18,121900
sda,11.15,11.58,11.15,11.52,15500
sdd,12.91,12.91,12.13,12.23,22300
sde,9.86,9.86,9.86,9.85,700
sdg,11.89,11.89,11.89,11.89,1000
sdh,23.9,24.0,22.8,23.4,230200
sdp,12.92,12.92,12.17,12.65,24000
sdt,11.35,12.02,11.35,12.02,20100
sdu,35.1,37.8,34.1,37.7,59000
sdy,11.46,11.46,11.46,11.46,200
seb,4.52,4.83,4.45,4.82,27800
sed,4.22,4.22,3.96,3.97,2700
sfc,16.06,16.34,15.56,15.56,3560
sfi,11.28,11.68,11.28,11.45,30630
sfn,6.36,6.36,6.36,6.36,10000
sgd,4.13,4.13,3.75,3.84,9500
sgh,18.45,18.55,18.45,18.56,2200
sgt,12.8,12.9,12.1,12.2,16410
shb,7.66,7.79,7.54,7.79,615800
shi,9.71,9.98,9.71,9.87,25180
shn,22.7,23.3,22.2,22.9,1856300
shp,4.61,4.61,4.61,4.6,4800
shs,12.76,12.94,12.32,12.5,109600
sic,10.82,11.05,10.3,10.96,4100
sj1,5.96,5.96,5.69,5.7,3100
sjc,11.74,11.74,11.41,11.42,7700
sjd,4.77,4.77,4.66,4.76,8130
sje,10.24,10.24,9.75,9.75,43800
sjs,59.19,60.17,59.19,60.17,152980
sma,9.51,9.51,9.43,9.51,6320
smc,12.09,12.47,11.65,12.2,14050
smt,5.27,5.32,5.16,5.32,7500
spm,55.5,56.4,51.47,51.48,15990
spp,19.51,19.82,17.53,19.2,600
sra,20.4,20.4,19.0,19.9,4400
src,9.19,9.55,9.19,9.44,62060
srf,2.86,3.1,2.86,3.1,20020
ssc,18.3,18.44,18.3,18.45,28630
ssi,18.58,19.05,18.58,18.76,2155610
ssm,8.98,9.02,8.8,8.94,42900
st8,4.12,4.23,4.05,4.23,17280
stb,9.59,9.59,9.3,9.48,2514890
stc,5.44,5.44,5.2,5.3,2900
stg,4.05,4.05,4.05,4.05,10
stp,17.15,17.52,17.04,17.04,252900
svc,16.05,16.05,15.36,15.74,54790
szl,10.8,10.8,10.38,10.8,32210
tac,11.37,11.46,11.37,11.46,3840
tbc,7.84,8.11,7.73,8.11,93370
tbx,38.18,38.34,37.25,38.33,14600
tc6,3.65,3.65,3.45,3.52,3500
tcl,18.53,18.77,18.53,18.65,63020
tcm,13.1,13.38,13.1,13.11,557150
tcr,5.54,5.67,5.54,5.67,12470
tcs,4.72,4.79,4.6,4.79,800
tct,9.71,10.1,9.65,9.73,9300
tdc,6.24,6.24,6.0,6.18,35060
tdh,18.23,18.34,18.07,18.23,122840
tdn,3.28,3.3,3.25,3.26,20300
tdw,4.92,4.92,4.92,4.92,4190
th1,28.22,28.54,26.47,27.03,35600
thb,9.81,9.92,9.65,9.92,12500
tht,3.56,3.79,3.56,3.63,12700
tic,4.77,4.86,4.63,4.81,27100
tie,10.0,10.05,9.73,10.05,6440
tig,13.12,13.78,13.06,13.59,102800
tix,12.4,12.67,12.4,12.68,38030
tjc,7.52,7.58,7.52,7.52,8500
tkc,9.2,9.43,9.2,9.42,48100
tku,6.86,6.99,6.73,6.73,4100
tlg,8.16,8.52,7.78,8.52,17710
tlh,6.58,6.74,6.58,6.58,342670
tmp,5.69,5.69,5.64,5.69,10640
tms,20.51,20.51,20.51,20.51,19000
tmt,8.96,8.96,8.59,8.59,10730
tmx,9.12,9.69,8.6,9.49,19800
tna,11.58,11.58,11.5,11.5,5040
tnc,8.76,8.97,8.76,8.76,31550
tng,5.06,5.13,4.9,5.04,523000
tnt,13.38,13.38,12.92,13.09,28800
tpc,5.14,5.14,5.0,5.0,52870
tph,6.23,6.23,5.48,5.48,300
tpp,3.44,3.72,3.44,3.48,3300
tra,12.95,13.33,12.95,13.33,7000
trc,41.89,42.49,41.89,42.49,26650
ts4,12.09,12.09,11.66,11.87,105550
tsc,4.92,5.24,4.92,5.24,45940
tst,18.8,18.8,18.6,18.7,3100
ttc,4.76,4.91,4.76,4.84,3400
ttf,13.08,13.46,12.92,13.46,295540
tv1,5.02,5.17,5.02,5.12,2700
tv3,5.42,5.42,5.42,5.42,2000
tv4,6.72,7.11,6.72,7.03,9800
txm,5.96,5.96,5.63,5.96,15300
tya,4.4,4.62,4.4,4.47,9830
udc,12.96,13.14,12.61,12.87,97640
uic,9.57,9.57,9.37,9.42,9070
uni,11.5,11.65,11.42,11.5,59800
v12,6.57,6.57,6.39,6.39,3100
v21,21.69,21.69,21.69,21.7,100
vat,9.59,9.8,9.59,9.8,9000
vbc,6.04,6.04,6.04,6.04,100
vbh,16.35,16.35,16.35,16.35,100
vc1,19.69,19.69,19.69,19.69,6100
vc2,14.67,15.77,14.67,15.77,22600
vc3,9.08,9.34,8.98,9.35,60800
vc6,8.36,8.36,8.36,8.36,200
vc7,11.54,11.59,11.14,11.26,3300
vc9,8.2,8.2,7.83,8.08,52400
vcb,15.16,15.89,14.92,15.9,738700
vcc,4.95,4.95,4.91,4.92,200
vcg,21.14,21.14,20.63,20.89,754400
vcm,9.18,9.65,9.14,9.14,2100
vcr,12.19,12.6,11.78,12.11,101400
vcs,6.89,7.14,6.39,6.39,23400
vds,9.6,9.6,9.13,9.5,96300
ve1,13.9,14.0,13.7,13.8,10400
ve2,7.53,7.87,7.47,7.58,1400
ve3,4.69,4.77,4.35,4.36,5700
ve9,15.33,15.86,15.33,15.74,101000
vfg,19.77,19.77,19.47,19.77,3010
vfr,20.07,20.94,19.98,20.67,123000
vgp,8.29,8.33,7.87,8.28,18200
vgs,8.9,9.11,8.83,8.97,338800
vhc,11.74,11.86,11.74,11.86,21750
vhg,9.22,9.45,9.22,9.39,130870
vhl,14.19,14.19,14.19,14.19,1000
vic,23.84,24.83,23.84,24.22,90740
vid,10.2,10.7,10.2,10.4,100700
vig,9.1,9.2,9.0,9.1,62000
vip,5.59,5.7,5.59,5.59,239460
vis,23.16,23.46,23.09,23.31,209140
vit,10.69,10.69,9.87,9.87,5100
vix,4.77,4.93,4.71,4.71,8400
vkc,6.48,6.48,6.26,6.48,228300
vla,6.29,6.29,6.19,6.28,151000
vmc,34.42,39.48,34.42,34.48,31800
vmd,14.95,15.64,14.95,15.38,258530
vnc,9.2,9.2,9.08,9.16,15900
vnd,18.09,18.24,17.71,17.94,1546400
vne,7.76,7.83,7.69,7.69,401650
vnf,26.27,27.72,26.06,27.64,294200
vng,13.77,14.33,13.77,14.34,520
vnl,7.96,8.32,7.96,8.32,1000
vnm,18.04,18.04,17.94,18.04,31120
vnr,7.24,8.16,7.24,7.62,78600
vns,9.5,9.53,9.44,9.43,52510
vnt,7.11,7.11,7.11,7.11,100
vos,9.88,9.88,9.7,9.79,110510
vph,10.89,11.29,10.84,10.89,44100
vpk,3.07,3.1,3.03,3.1,1110
vrc,18.53,18.53,18.12,18.53,105680
vsc,10.98,11.07,10.89,11.07,24500
vsh,6.99,7.11,6.88,7.05,71380
vsi,8.89,8.89,8.89,8.89,80
vtb,6.45,6.45,6.4,6.4,2650
vtc,6.87,6.96,6.87,6.96,1200
vto,5.31,5.31,5.19,5.25,117840
vts,28.2,28.2,26.8,26.8,500
vtv,3.97,4.32,3.97,4.29,16200
wcs,30.19,30.19,28.2,30.2,11000
wss,10.4,10.4,10.1,10.2,300400
