symbol,open,high,low,close,volume
^aex,430.3,431.39,426.64,427.23,77863400
^aord,4928.6,4929.7,4909.0,4926.2,504501500
^atx,3575.53,3605.99,3575.53,3594.1,3682600
^bfx,3610.33,3616.05,3579.62,3588.4,7013400
^bsesn,10427.85,10451.47,9991.12,10042.06,21800
^dji,10990.29,11048.72,10973.72,11045.28,202770000
^fchi,4838.72,4842.8,4796.15,4801.49,114452400
^ftse,5692.1,5716.5,5677.5,5681.2,1614543600
^gspc,1244.5,1250.92,1243.68,1250.56,1878580000
^hastc,186.6,186.6,186.6,186.6,222900
^hsi,15756.68,15841.14,15726.81,15804.81,306761400
^ixic,2126.46,2135.71,2121.47,2133.67,1392940000
^jkse,1289.06,1290.17,1276.43,1283.85,48677300
^klse,906.65,907.47,901.57,904.51,58583800
^ks11,1227.0,1239.54,1221.65,1238.05,226000
^n225,15080.23,15216.78,14987.77,15152.4,93200
^nya,7924.62,7967.36,7916.29,7966.79,1878580000
^nz50,3583.9,3590.77,3576.42,3587.86,13727600
^smsi,1225.17,1226.88,1223.17,1224.24,160742900
^ssmi,7533.4,7539.1,7450.3,7463.6,45536200
^sti,2348.24,2367.94,2344.37,2367.94,109227100
^twii,6464.4,6548.94,6448.51,6523.68,2616600
^vnindex,504.11,506.59,502.94,502.94,3225260
agf,20.97,21.26,20.97,21.11,12360
bbc,17.62,17.62,17.13,17.52,14600
bpc,8.43,8.43,8.26,8.26,4820
bt6,10.56,10.56,10.25,10.25,7010
can,15.5,15.5,15.24,15.25,890
cii,7.75,7.75,7.48,7.48,85640
dha,14.03,14.03,13.94,13.95,14020
dpc,10.34,10.34,10.28,10.29,8170
gil,7.29,7.51,7.29,7.37,12600
gmd,25.18,25.72,25.18,25.54,20810
hap,8.31,8.31,8.03,8.03,16090
has,13.97,13.97,13.71,13.71,4410
htv,7.02,7.02,6.94,6.93,14470
kdc,8.1,8.2,8.1,8.2,15800
kha,5.88,5.88,5.88,5.88,27330
khp,5.56,5.56,5.2,5.36,3800
laf,9.59,9.59,9.38,9.59,13450
mhc,10.36,10.36,10.01,10.12,11150
nhc,5.44,5.44,5.31,5.31,2190
pms,9.61,9.8,9.61,9.61,4300
pnc,13.86,13.86,13.44,13.44,2600
ppc,14.21,14.72,13.84,14.0,88700
ree,8.67,8.72,8.61,8.61,62990
sam,12.94,13.08,12.8,12.79,19680
sav,20.35,20.58,20.35,20.58,9800
sfc,3.99,3.99,3.99,4.0,3300
sgh,5.84,5.84,5.84,5.84,8950
ssc,15.2,15.2,15.2,15.2,3990
tku,20.86,20.86,16.28,17.86,36400
tms,15.24,15.24,14.77,14.83,7980
ts4,9.08,9.08,8.75,8.76,700
tya,27.64,27.64,27.25,27.41,84840
vnm,6.89,6.94,6.89,6.89,105820
vnr,7.05,7.05,7.05,7.05,200
vsh,10.29,10.41,10.2,10.32,91900
vtc,30.7,30.7,29.83,29.83,1100
vtl,10.9,10.9,10.5,10.62,400
