symbol,open,high,low,close,volume
^dji,10608.74,10623.89,10468.04,10525.38,247020000
^ftse,6114.9,6178.5,6109.8,6165.5,1501605000
^gspc,1326.82,1333.21,1311.59,1318.55,1276000000
^ixic,2639.56,2699.87,2589.63,2626.5,2518850000
^jkse,409.78,411.18,404.73,407.36,62316600
^klse,676.97,681.2,675.28,678.9,26771800
^ks11,578.95,601.09,578.95,587.87,71378700
^nya,6813.29,6813.29,6813.29,6813.29,1276000000
^sti,1929.8,1931.54,1910.53,1919.82,78299700
^vnindex,225.67,225.67,225.67,225.67,224000
hap,9.07,9.07,9.07,9.07,14700
laf,7.87,7.87,7.87,7.87,800
ree,3.65,3.65,3.65,3.65,26500
sam,4.4,4.4,4.4,4.41,180600
tms,11.58,11.58,11.58,11.58,1100
