symbol,open,high,low,close,volume
vgs,5.7,5.7,5.6,5.7,181100
vhc,25.5,27.7,25.5,26.6,6810
vhg,7.7,7.9,7.5,7.9,84000
vic,100.0,101.0,99.0,101.0,131580
vid,5.7,5.7,5.4,5.7,54230
vig,4.1,4.1,4.0,4.1,62700
vip,6.4,6.7,6.4,6.7,85500
vis,16.5,16.6,16.1,16.6,421600
vit,9.3,9.5,9.3,9.3,4600
vix,7.0,7.0,6.2,6.2,2100
vkc,14.3,14.7,13.3,14.3,86200
vmc,33.7,33.7,33.7,33.7,100
vnd,11.0,11.4,11.0,11.4,1945100
vne,5.4,5.5,5.2,5.5,566240
vng,16.6,16.8,16.6,16.8,600
vnm,100.0,102.0,99.0,102.0,102480
vnr,19.5,20.5,19.5,20.5,5300
vns,15.3,15.3,13.9,13.9,28170
vos,5.6,5.6,5.4,5.6,272290
vph,13.6,13.7,13.0,13.4,8840
vrc,10.5,10.6,10.3,10.6,25590
vsc,29.5,29.5,29.5,29.5,720
vsh,9.0,9.2,8.5,9.2,195450
vtb,8.7,8.9,8.7,8.7,1580
vto,5.3,5.5,5.2,5.5,83790
wcs,31.9,31.9,31.8,31.9,6500
wss,4.8,5.0,4.7,5.0,730000
