symbol,open,high,low,close,volume
eib,9.87,9.94,9.87,9.87,1098580
eid,3.73,3.73,3.68,3.68,13000
elc,16.11,16.11,15.96,16.06,65080
eve,10.69,10.93,10.69,10.93,2700
fdc,14.18,14.29,14.07,14.17,24270
fmc,2.47,2.49,2.47,2.47,10430
fpt,16.82,16.98,16.82,16.82,206020
gdt,5.29,5.67,5.29,5.67,2190
gil,10.96,11.2,10.96,11.2,48350
glt,7.3,7.3,7.3,7.3,1500
gmc,6.31,6.31,6.27,6.31,14240
gmd,15.47,15.58,15.25,15.58,62330
gta,4.62,4.62,4.56,4.56,10930
hag,28.99,29.2,28.99,29.06,204790
hai,7.85,7.85,7.85,7.85,20
hap,3.45,3.45,3.37,3.36,29530
has,6.6,6.7,6.5,6.6,6360
hax,5.07,5.21,5.07,5.21,3850
hbc,4.67,4.67,4.53,4.62,36810
hbe,3.86,3.86,3.86,3.86,100
hbs,14.7,14.7,14.7,14.7,146700
hcm,8.71,8.71,8.58,8.58,16990
hct,6.7,6.7,6.7,6.7,13500
hda,7.3,7.3,6.89,6.89,10000
hdc,9.38,9.49,9.38,9.45,40500
hdg,15.19,15.19,15.19,15.19,10
hdo,21.58,21.84,19.36,19.35,92400
hev,4.17,4.17,4.17,4.17,5100
hhc,6.79,6.84,6.79,6.84,1700
hhg,4.31,4.49,4.31,4.49,27200
hjs,3.63,3.68,3.58,3.58,18300
hlg,8.87,9.71,8.87,9.72,491140
hmc,6.84,6.84,6.79,6.84,4740
hmh,3.67,3.67,3.59,3.59,5900
hnm,7.58,7.58,7.48,7.58,7700
hom,3.45,3.45,3.35,3.34,22900
hpg,7.12,7.14,7.04,7.12,190860
hqc,18.32,18.56,18.08,18.37,256630
hrc,27.87,27.87,27.87,27.87,1500
hsg,2.78,2.78,2.76,2.76,38650
ht1,4.86,5.01,4.86,5.01,23050
htc,5.52,5.52,5.41,5.52,2300
hti,4.05,4.11,3.95,4.1,7670
htp,3.27,3.27,3.21,3.21,1700
htv,5.44,5.65,5.44,5.65,5560
hu3,7.16,7.16,7.16,7.16,2810
hut,7.01,7.13,6.95,7.01,62300
hvg,4.39,4.42,4.24,4.37,125850
hvt,4.0,4.0,3.96,3.96,5000
hvx,5.23,5.23,5.23,5.23,12500
icf,6.78,6.95,6.78,6.95,3820
icg,10.88,10.96,10.63,10.71,56800
idj,6.74,6.83,6.65,6.74,160700
idv,3.68,3.68,3.68,3.68,2000
ijc,6.37,6.44,6.37,6.37,292910
imp,15.36,15.36,14.47,14.48,27320
inn,6.3,6.3,6.3,6.3,700
ita,8.81,8.81,8.81,8.81,322740
itc,15.24,15.24,15.14,15.14,219800
itd,6.69,6.69,6.69,6.69,1200
kac,19.16,19.48,18.6,19.48,13700
kbc,23.9,24.1,23.5,24.0,83380
kdc,11.56,11.77,11.56,11.68,68670
kdh,23.93,24.29,23.81,23.81,66970
kha,5.86,6.13,5.75,6.13,141860
khb,15.46,15.55,15.19,15.18,78100
khp,4.45,4.5,4.39,4.45,9760
kkc,6.09,6.29,6.09,6.09,9200
kmr,3.8,3.87,3.8,3.8,141570
kmt,5.96,5.96,5.96,5.97,100
ksa,15.01,15.43,14.8,14.8,19920
ksd,8.55,8.55,8.28,8.28,5600
ksh,29.98,29.98,29.98,29.97,100
kst,5.78,5.78,5.7,5.7,2400
l10,5.97,5.97,5.92,5.92,4490
l18,10.19,10.24,9.56,9.56,6100
l35,3.97,3.97,3.65,3.92,6400
l43,9.54,9.54,9.38,9.38,12100
laf,17.2,17.3,16.8,16.9,81460
lbe,3.49,3.54,3.49,3.54,2900
lbm,4.2,4.2,4.09,4.14,15130
lcg,13.88,13.99,13.83,13.82,265730
lcs,8.72,8.72,8.13,8.35,4200
ldp,5.81,5.81,5.81,5.82,500
lgc,8.03,8.75,8.03,8.03,300
lgl,9.5,9.83,9.41,9.75,13040
lhc,6.25,6.25,6.25,6.25,2700
lig,5.66,5.66,5.57,5.57,15300
lix,9.27,9.27,9.04,9.04,1990
lm8,5.74,5.74,5.74,5.74,240
lo5,5.77,5.77,5.69,5.68,2000
lss,16.19,16.19,15.53,15.53,6640
ltc,7.94,7.94,7.63,7.63,6700
lut,17.8,18.9,17.8,18.7,12500
mac,4.09,4.23,4.09,4.16,12200
mcg,12.6,12.8,12.5,12.8,81940
mco,4.8,4.8,4.8,4.8,400
mcp,5.26,5.26,5.21,5.21,7580
mdc,3.29,3.49,3.29,3.46,4900
mdg,8.07,8.07,7.67,7.94,2360
mec,8.18,8.26,8.18,8.26,1200
mhc,3.42,3.42,3.42,3.42,76900
mkv,7.12,7.2,7.12,7.2,500
mnc,2.68,2.77,2.68,2.72,9100
msn,80.78,80.78,76.96,76.96,38970
nag,7.2,7.2,6.88,7.2,18000
nav,4.37,4.37,4.37,4.37,1000
nbb,27.55,27.55,25.32,27.15,50270
nbc,3.02,3.06,3.02,3.06,12500
nbp,9.56,9.56,9.56,9.56,38200
ndn,4.16,4.23,4.16,4.23,291400
net,8.61,8.85,8.61,8.73,1300
nha,15.07,15.07,13.64,13.71,3300
nkg,9.76,9.92,9.72,9.72,34890
nnc,5.08,5.3,5.06,5.3,930
nps,5.71,5.71,5.71,5.71,1200
nsc,18.77,18.77,18.77,18.77,100
nst,5.96,6.15,5.83,5.9,11500
nt2,5.52,5.52,4.82,4.82,10000
ntl,18.37,18.37,17.84,17.84,28540
ntp,11.18,11.18,11.11,11.18,3100
nvb,8.53,8.53,8.24,8.24,11200
nvt,7.5,7.6,7.4,7.5,241740
och,10.82,10.82,10.33,10.33,86300
ogc,13.69,13.69,13.53,13.53,79030
one,4.48,4.48,4.37,4.37,3200
opc,8.71,9.13,8.71,8.9,5040
ors,5.1,5.1,5.0,5.1,68000
pac,13.49,13.51,13.49,13.49,26030
pan,5.21,5.29,5.21,5.29,11430
pcg,5.19,5.19,5.19,5.19,100
pct,2.79,2.79,2.71,2.79,10000
pdc,5.1,5.2,5.1,5.1,11900
pdr,19.29,19.29,19.22,19.29,6050
pet,6.01,6.01,5.92,6.01,156000
pgc,2.59,2.59,2.5,2.53,17200
pgd,12.2,12.5,12.2,12.2,13070
pgs,7.11,7.54,7.06,7.36,595600
pgt,5.86,5.86,5.6,5.6,3000
phc,6.23,6.23,6.03,6.08,32500
phr,18.94,19.0,18.77,18.94,25550
pit,6.54,6.61,6.54,6.55,13070
pjt,2.81,2.81,2.73,2.73,10400
plc,8.45,8.45,7.77,8.14,8300
pmc,9.02,9.02,8.8,8.8,1300
pnc,5.01,5.26,5.01,5.17,5370
pnj,12.51,12.75,11.91,11.91,12060
pom,14.79,14.79,14.79,14.79,15800
pot,5.93,6.16,5.93,6.01,9200
ppc,5.7,5.7,5.64,5.7,106930
ppi,10.75,10.75,10.75,10.75,50
ppp,5.24,5.24,4.51,4.51,1100
pps,4.17,4.34,4.17,4.26,30500
prc,5.24,5.24,5.24,5.24,100
psi,7.9,8.0,7.8,7.9,242400
ptc,7.34,7.34,7.34,7.33,300
pti,6.34,6.45,6.12,6.23,83000
ptl,7.94,8.02,7.86,8.02,251740
pts,8.14,8.19,8.14,8.13,1000
pv2,6.35,6.35,6.15,6.16,16500
pvc,12.28,12.28,12.08,12.21,185800
pvd,30.28,30.28,29.99,29.99,171800
pve,4.83,5.34,4.83,5.12,48600
pvg,8.29,8.79,8.22,8.51,2437800
pvi,10.88,10.88,10.81,10.81,18100
pvl,7.9,7.9,7.5,7.7,149800
pvr,6.92,7.39,6.92,7.39,24400
pvs,9.86,10.01,9.81,9.86,235000
pvt,4.31,4.31,4.31,4.31,54900
pvv,14.0,14.2,13.9,14.0,65000
pvx,12.95,13.14,12.85,12.95,661200
pxa,8.27,8.27,8.27,8.27,100
pxi,5.95,6.02,5.88,5.88,38250
pxs,5.22,5.27,5.12,5.12,40840
pxt,5.29,5.29,5.29,5.29,4790
qcg,16.44,16.54,15.97,16.54,112470
qhd,4.07,4.14,4.07,4.07,2400
qnc,11.8,11.95,11.59,11.8,20400
qtc,4.94,4.94,4.38,4.86,1500
ral,10.68,10.74,10.62,10.68,44270
rcl,16.23,16.23,15.23,15.23,600
rdp,3.38,3.38,3.38,3.38,500
ree,6.93,6.99,6.87,6.93,302230
ric,11.47,11.47,11.47,11.47,20
s74,8.82,8.82,8.6,8.6,5100
s99,8.45,8.52,8.45,8.45,13300
saf,6.81,6.81,6.81,6.8,100
sam,4.15,4.18,4.11,4.15,154700
sap,6.66,6.66,6.66,6.66,100
sav,20.05,20.05,20.05,20.05,10
sba,3.43,3.43,3.37,3.37,26140
sbt,5.5,5.5,5.45,5.45,388060
sc5,12.17,12.62,12.06,12.61,113750
scj,5.16,5.39,5.16,5.39,1900
scl,7.9,8.43,7.73,8.19,1600
scr,7.76,7.94,7.65,7.82,321500
sd2,5.9,6.06,5.69,5.68,4000
sd4,3.69,3.69,3.69,3.69,200
sd5,9.25,9.25,9.25,9.25,100
sd6,5.29,5.44,5.23,5.23,21100
sd7,19.0,19.0,18.8,18.8,10700
sd9,6.79,6.9,6.36,6.74,35400
sdc,8.04,8.09,8.04,8.08,3900
sdd,6.6,6.7,6.41,6.41,11000
sdh,16.2,16.3,15.7,15.8,88400
sdp,6.86,6.86,6.72,6.72,15100
sdu,20.3,20.7,20.3,20.3,12600
sdy,5.5,5.5,5.13,5.13,16600
seb,4.19,4.19,4.19,4.19,300
sfi,8.31,8.31,8.12,8.12,15280
sfn,5.48,5.48,5.48,5.47,300
sgd,2.84,2.84,2.84,2.84,1000
sgt,7.4,7.5,7.3,7.5,12460
shb,6.69,6.76,6.55,6.69,257300
shi,8.78,8.83,8.78,8.83,22000
shn,14.9,15.2,14.2,15.0,569700
shs,7.0,7.09,6.82,6.82,108900
sj1,5.45,5.8,5.45,5.8,1500
sjc,7.44,7.44,7.44,7.44,7300
sjd,3.81,3.85,3.81,3.81,2600
sje,6.04,6.31,6.04,6.04,12000
sjs,37.18,37.67,36.3,36.3,498640
sma,7.57,7.66,7.57,7.66,6040
smc,9.64,9.64,9.58,9.64,30400
spp,16.1,16.1,16.1,16.1,1600
sra,14.3,14.3,13.6,13.6,3600
src,7.71,7.71,7.57,7.71,61360
srf,2.79,2.79,2.79,2.79,10410
ssc,13.21,13.21,13.21,13.21,50
ssi,11.84,11.96,11.84,11.84,876410
ssm,5.77,5.92,5.72,5.78,20000
st8,2.67,2.67,2.67,2.67,40
stb,7.25,7.31,7.25,7.31,584450
stc,4.57,4.57,4.52,4.52,1900
stg,2.7,2.7,2.62,2.62,550
stp,9.49,9.59,9.27,9.27,83000
svc,14.42,14.42,14.03,14.03,1850
szl,7.94,8.15,7.94,7.94,20980
tac,12.22,12.22,11.99,12.22,17480
tag,5.51,5.51,5.4,5.51,700
tbc,6.49,6.49,6.49,6.49,5610
tbx,12.38,12.46,11.98,12.46,2300
tc6,3.09,3.09,3.07,3.07,4000
tcl,13.78,14.36,13.78,14.22,40
tcm,8.96,8.96,8.78,8.9,127410
tcr,4.96,5.03,4.96,4.97,2970
tcs,4.39,4.41,4.39,4.41,5000
tct,6.83,6.85,6.83,6.85,400
tdc,4.99,5.04,4.99,5.04,25720
tdh,11.63,11.63,11.31,11.63,105990
tdn,3.5,3.52,3.45,3.45,13000
tdw,5.03,5.08,5.03,5.03,670
tet,17.58,17.58,17.58,17.58,100
th1,18.7,18.78,17.87,17.87,18500
thb,8.37,8.37,8.37,8.37,200
tht,2.48,2.5,2.48,2.48,11700
tic,3.65,3.7,3.65,3.7,7290
tie,6.33,6.51,6.33,6.45,18570
tig,6.53,6.53,6.53,6.53,9800
tix,9.68,9.74,9.45,9.45,1720
tjc,4.2,4.2,4.07,4.2,1200
tkc,7.27,7.27,6.82,6.81,15000
tku,5.07,5.07,5.07,5.06,15400
tlg,7.57,7.97,7.57,7.97,3370
tlh,4.54,4.6,4.44,4.55,478780
tmp,6.16,6.22,6.16,6.22,22600
tms,17.21,17.21,16.38,16.45,60
tmt,4.83,4.83,4.72,4.83,2420
tmx,5.63,5.63,5.32,5.32,2600
tna,8.2,8.29,8.2,8.28,1010
tnc,8.91,8.91,8.55,8.55,102300
tng,3.8,3.83,3.71,3.74,70900
tnt,8.15,8.15,7.64,7.63,11710
tpc,4.49,4.54,4.49,4.53,113860
tpp,2.54,2.54,2.51,2.51,12000
tra,12.29,12.29,12.16,12.16,1500
trc,30.15,30.15,30.15,30.16,10
ts4,9.24,9.29,9.01,9.18,58290
tsb,17.43,17.43,16.51,16.5,1300
tsc,3.84,4.05,3.84,4.06,10680
tst,11.8,12.0,11.8,12.0,700
ttc,2.42,2.57,2.35,2.49,2300
ttf,7.92,7.92,7.62,7.69,53920
tv1,4.08,4.08,4.08,4.08,40
tv4,5.03,5.03,5.03,5.03,1000
tvd,3.94,3.94,3.85,3.86,2000
txm,3.89,3.96,3.82,3.82,9400
tya,3.28,3.28,3.13,3.13,5850
udc,6.92,6.92,6.83,6.92,4230
uic,6.31,6.31,6.31,6.31,440
uni,6.55,6.63,6.47,6.47,91600
v12,4.93,4.93,4.34,4.35,4100
v21,12.27,12.27,12.27,12.27,2000
vat,6.44,6.44,6.44,6.44,200
vbh,14.12,14.12,14.12,14.12,100
vc1,17.03,17.03,14.87,14.88,300
vc3,7.24,7.51,7.24,7.4,19100
vc6,5.75,5.81,5.75,5.75,9400
vc7,9.01,9.07,8.88,8.88,1700
vc9,5.05,5.05,4.68,4.91,16900
vcb,13.74,13.74,13.69,13.74,204180
vcc,3.44,3.56,3.44,3.51,52600
vcf,57.43,57.43,57.43,57.43,130100
vcg,16.4,16.4,16.15,16.23,411600
vcm,5.2,5.45,4.91,5.31,32500
vcr,6.82,6.82,6.74,6.82,11100
vcs,5.82,5.82,5.82,5.83,100
vdl,6.12,6.12,6.12,6.12,1000
ve1,5.7,5.8,5.6,5.7,5900
ve2,5.5,5.73,5.5,5.73,12000
ve3,3.09,3.09,3.09,3.1,100
ve9,9.49,9.9,9.43,9.61,117400
vfg,18.71,18.86,18.71,18.86,15100
vfr,12.65,12.65,12.65,12.65,1200
vgp,6.7,6.75,6.64,6.69,3700
vgs,5.15,5.5,5.15,5.36,153200
vhc,10.86,10.86,10.74,10.86,11360
vhg,5.54,5.54,5.42,5.42,37090
vhl,11.22,11.22,11.22,11.22,100
vic,32.79,32.79,31.8,32.29,159110
vid,6.5,6.6,6.4,6.4,30350
vie,9.2,9.2,9.2,9.2,1600
vig,5.5,5.6,5.5,5.6,46700
vip,4.3,4.36,4.24,4.3,81890
vis,17.25,17.41,17.17,17.41,184660
vit,8.99,9.27,8.99,9.27,7100
vix,4.77,4.82,4.61,4.6,2400
vkc,6.83,6.83,6.66,6.66,91000
vmd,12.82,13.35,12.76,13.24,82110
vnc,6.8,6.8,6.76,6.8,18000
vnd,10.85,10.93,10.62,10.63,1195000
vne,4.7,4.7,4.63,4.7,144350
vnf,22.05,22.12,22.05,22.11,2000
vng,15.86,15.95,15.86,15.86,25000
vnl,7.61,7.61,7.61,7.61,10
vnm,23.7,23.91,23.49,23.49,90260
vnr,6.02,6.02,5.99,5.99,20100
vns,5.6,5.72,5.6,5.73,1080
vos,6.59,6.59,6.5,6.5,113550
vph,7.43,7.43,7.28,7.38,8930
vpk,2.35,2.42,2.35,2.41,140
vrc,10.19,10.43,10.19,10.43,7820
vsc,11.25,11.43,11.25,11.25,2910
vsh,5.62,5.68,5.62,5.63,36500
vtb,4.45,4.45,4.15,4.15,10370
vtc,5.22,5.22,5.04,5.04,500
vto,3.54,3.66,3.54,3.6,55300
vts,19.98,19.98,19.92,19.92,500
vtv,3.12,3.12,3.12,3.12,300
wcs,26.19,26.19,26.04,26.03,5400
wss,5.7,5.9,5.6,5.7,264200
