symbol,open,high,low,close,volume
pjc,48.0,48.5,47.5,48.5,1700
pjt,73.5,75.0,73.5,74.0,13140
plc,59.0,59.9,58.5,58.5,5600
pms,29.8,29.9,29.6,29.6,5080
pot,46.0,46.5,45.2,46.3,17700
ppc,62.0,62.0,60.5,61.5,134450
psc,64.0,64.0,64.0,64.0,0
ptc,60.0,62.0,59.5,60.3,14500
pvc,150.3,168.0,150.3,159.0,157100
pvd,154.0,155.0,153.0,154.0,109390
pvi,81.0,82.0,80.0,81.0,150000
pvs,137.0,140.0,135.9,137.5,186600
ral,93.5,93.5,92.0,92.5,19690
rcl,339.0,345.0,335.7,335.7,7300
ree,140.0,142.0,140.0,140.0,106660
ric,84.0,85.0,83.5,84.0,28480
s55,206.9,210.0,202.5,203.0,9100
s99,280.0,295.0,279.0,290.0,19800
saf,51.0,52.5,51.0,52.5,6950
sam,146.0,147.0,146.0,146.0,30760
sav,53.0,54.5,53.0,54.0,6020
scd,40.9,41.2,40.7,41.2,24100
scj,237.9,237.9,230.0,233.0,8200
sd5,106.0,110.0,106.0,106.0,3400
sd6,97.5,99.7,95.0,95.0,17500
sd7,133.2,147.0,133.2,142.0,25200
sd9,83.9,88.5,83.6,85.5,68100
sda,203.0,205.0,199.0,200.5,15100
sdn,49.5,50.5,49.5,50.0,3070
sdt,115.0,118.0,114.0,115.8,15500
sfc,56.5,58.0,56.5,57.5,11880
sfi,149.0,152.0,149.0,149.0,21710
sgd,80.0,84.5,80.0,81.8,15600
sgh,137.0,137.0,133.0,133.0,790
sic,78.2,79.0,76.0,76.0,7500
sj1,42.5,42.5,41.6,41.6,3460
sjc,96.1,96.1,78.7,78.7,65100
sjd,41.8,42.0,41.6,41.7,15440
sjs,249.0,249.0,245.0,248.0,88780
smc,57.0,58.5,56.0,57.0,38500
ssc,65.0,66.5,65.0,66.5,2850
ssi,255.0,259.0,254.0,254.0,538160
stb,65.0,66.0,64.5,65.0,1004420
stc,64.0,65.0,62.0,62.5,20800
stp,71.6,78.8,71.6,75.5,48100
svc,121.3,122.0,118.0,118.0,21000
tac,131.0,134.0,130.0,131.0,34480
tcm,74.0,78.5,72.5,74.5,431610
tcr,30.0,30.6,29.9,30.0,17300
tct,384.0,390.0,384.0,390.0,9190
tdh,176.0,179.0,176.0,177.0,14110
tku,28.5,30.0,27.0,28.0,14300
tmc,56.0,56.0,55.5,56.0,28730
tms,70.0,73.0,70.0,70.0,1310
tna,54.5,55.0,54.5,55.0,15610
tng,68.0,74.5,65.0,67.0,29400
trc,130.0,130.0,128.0,129.0,58120
ts4,48.0,48.0,47.0,47.0,2300
tsc,93.0,95.5,89.5,89.5,46310
ttc,37.6,37.6,36.5,37.1,15640
tya,34.0,34.1,34.0,34.0,9800
uic,78.0,80.5,78.0,80.0,92390
uni,149.0,150.0,146.0,150.0,80970
vc2,196.0,200.0,195.9,196.0,15000
vgp,51.0,51.0,50.0,50.5,9830
vic,157.0,158.0,155.0,155.0,60070
vid,35.6,36.7,35.6,36.5,30960
vip,64.0,64.0,63.0,63.0,35580
vis,79.5,87.0,79.5,82.0,7070
vmc,82.0,83.5,80.0,80.0,21300
vnc,44.0,47.0,44.0,46.0,27700
vne,58.5,60.0,58.5,59.5,33090
vnm,171.0,171.0,170.0,170.0,155290
vnr,61.0,61.0,61.0,61.0,100
vpk,24.9,25.1,24.9,25.1,6800
vsh,48.7,50.0,48.7,49.0,162340
vtb,44.8,45.0,44.5,45.0,4210
vto,89.0,90.5,89.0,90.5,153350
vts,41.3,44.0,41.3,42.9,30700
vtv,36.5,37.0,36.5,36.5,5600
