symbol,open,high,low,close,volume
mco,10.3,10.3,10.2,10.2,3400
mcp,16.9,16.9,16.5,16.5,5250
mec,21.5,21.7,20.7,21.2,6300
mhc,10.2,10.5,10.0,10.4,75620
nbc,40.9,40.9,40.9,40.9,15200
nhc,43.6,43.6,42.7,42.7,2170
nsc,27.0,27.9,27.0,27.9,8670
nst,13.2,13.2,13.0,13.2,10100
ntl,41.0,41.0,38.6,39.0,74320
ntp,46.0,46.9,45.0,45.3,46900
one,10.4,10.8,10.4,10.8,2000
opc,36.5,39.0,36.5,36.5,81310
pac,41.4,41.4,40.5,40.5,17810
pan,29.9,29.9,29.2,29.9,179900
pet,17.9,18.0,17.5,17.6,133870
pgc,12.2,12.2,11.5,11.6,46790
pgs,12.2,12.2,11.8,12.1,26100
pjc,16.7,16.7,16.7,16.7,0
pjt,12.7,12.7,12.5,12.7,22120
plc,24.7,24.7,24.0,24.2,16300
ppc,24.5,24.5,23.8,24.2,186820
ptc,10.2,10.2,10.0,10.2,4100
pvc,24.3,25.4,24.3,25.1,132300
pvd,75.5,75.5,72.0,72.0,203000
pve,17.9,17.9,17.9,17.9,1100
pvi,27.6,27.8,26.6,27.6,415100
pvs,47.2,47.6,46.0,46.8,324300
pvt,18.3,18.4,18.2,18.3,125650
ral,29.5,29.7,29.0,29.0,9600
rcl,39.5,39.5,39.0,39.0,2800
ree,24.4,25.0,24.2,25.0,393830
ric,19.0,19.2,17.8,19.0,41050
s55,18.6,18.7,18.0,18.7,72500
s99,39.0,39.2,38.4,39.1,56200
saf,19.6,19.6,18.4,19.6,1810
sam,17.8,17.8,17.2,17.6,513620
sav,13.3,13.4,13.0,13.0,13310
sbt,9.9,9.9,9.6,9.8,181180
scd,16.1,16.6,16.1,16.6,1530
sd2,27.2,27.2,26.3,27.2,80400
sd4,12.9,13.0,12.0,12.5,4700
sd5,38.4,38.4,36.6,37.8,12000
sd6,22.4,22.4,21.9,22.2,20400
sd7,31.6,31.6,29.6,31.5,273900
sd9,28.4,28.4,27.0,28.2,132800
sda,30.2,30.2,28.5,29.4,21200
sdd,10.4,10.4,10.0,10.2,24200
sdt,26.0,26.1,25.0,25.8,41400
sfc,36.0,36.0,36.0,36.0,10
sfi,48.7,48.7,47.0,47.9,26510
sgt,25.9,25.9,24.8,25.4,36930
sic,17.1,17.1,16.5,17.1,21000
sjc,22.1,22.1,21.0,21.0,1000
sjd,14.9,14.9,14.5,14.5,17470
sjs,74.5,74.5,73.5,74.5,337470
smc,22.6,22.6,22.0,22.3,14140
sra,16.5,17.6,16.5,17.3,40300
ssc,22.4,22.4,21.4,21.4,1330
ssi,36.2,36.2,34.8,35.1,1410470
st8,27.5,27.5,26.5,27.5,4420
stb,24.0,24.0,23.4,23.6,2465090
stp,21.0,21.4,21.0,21.4,52000
svc,14.2,14.4,13.9,14.4,2900
szl,56.5,56.5,55.5,56.0,15100
tac,29.6,29.6,28.5,29.0,210370
tc6,40.5,40.7,38.0,38.6,93500
tcm,10.6,10.6,10.6,10.6,25450
tcr,10.4,10.4,10.2,10.4,5960
tct,90.0,90.0,88.0,88.0,3790
tdh,36.0,36.0,34.5,34.5,170430
tht,18.6,18.6,18.6,18.6,51400
tjc,19.8,21.0,19.8,20.2,26500
tku,12.1,12.1,12.1,12.1,600
tms,39.6,39.6,36.0,36.0,3450
tna,18.2,18.2,17.4,17.5,6480
tng,16.6,16.6,15.7,15.9,33000
tpc,8.7,8.9,8.5,8.7,57360
trc,33.5,33.5,32.1,32.5,46210
ts4,9.9,10.1,9.7,10.1,34950
tsc,48.3,48.3,47.0,47.1,26160
tst,13.0,13.1,12.8,13.0,14400
ttc,10.1,10.2,9.6,10.0,14540
ttf,16.7,16.8,16.2,16.2,7730
tv4,14.5,14.5,14.4,14.4,400
tya,14.4,14.4,13.4,13.9,141700
uic,11.8,11.8,11.4,11.7,18040
uni,15.9,15.9,15.8,15.9,26650
vc2,36.1,36.1,35.0,36.1,8600
vc3,19.0,19.0,18.4,18.6,12300
vc7,12.4,12.4,12.0,12.0,2400
vcg,18.0,18.7,18.0,18.5,392500
vcs,31.8,31.8,30.5,31.1,38700
ve9,11.5,11.5,11.0,11.5,9100
vhc,20.9,20.9,19.2,19.2,44100
vhg,9.3,9.3,8.8,8.8,23370
vic,80.0,80.0,78.0,78.0,18700
vid,10.0,10.0,9.8,10.0,27170
vip,12.7,12.8,12.4,12.6,364660
vis,24.3,24.4,24.0,24.3,33770
vmc,32.9,32.9,31.0,31.5,19200
vne,8.0,8.1,7.9,8.0,81620
vnm,89.0,89.0,86.5,86.5,42780
vnr,28.0,28.0,27.0,27.0,3700
vns,20.0,20.0,19.5,19.8,51230
vsc,63.0,63.0,61.0,61.0,5250
vsh,28.2,28.2,27.6,27.9,90710
vtb,14.4,15.3,14.4,15.3,8880
vto,14.2,14.2,13.7,13.9,170090
vts,38.1,39.4,38.0,38.8,9600
vtv,15.5,15.5,14.5,14.5,2100
