symbol,open,high,low,close,volume
smc,37.3,39.0,37.3,37.3,84490
sra,11.4,11.4,11.4,11.4,6200
ssc,27.6,30.3,27.6,28.5,109100
ssi,46.4,48.7,46.2,48.7,2158820
st8,38.8,42.8,38.8,40.7,42260
stb,27.2,29.5,27.2,27.8,7137620
stc,13.0,13.5,12.7,12.7,5200
stp,22.6,22.6,22.6,22.6,16700
svc,23.4,23.5,23.1,23.1,17700
tac,63.0,69.0,63.0,69.0,374410
tc6,36.2,37.2,34.5,34.5,57700
tcm,12.5,12.7,12.5,12.5,124280
tcr,12.1,12.7,12.1,12.7,14450
tct,139.0,139.0,139.0,139.0,10260
tdh,62.0,63.5,61.0,63.5,141380
tjc,21.4,22.0,20.8,20.8,38600
tku,15.1,15.1,15.1,15.1,53400
tmc,31.1,34.3,31.1,33.8,51020
tms,43.6,45.8,43.6,45.8,1470
tna,23.1,23.1,23.1,23.1,3060
tng,13.9,14.7,13.9,13.9,33600
tpc,10.2,10.2,10.2,10.2,170
trc,76.0,78.0,76.0,76.0,85760
ts4,11.8,12.0,11.8,12.0,20350
tsc,80.5,82.0,80.5,80.5,94600
tst,12.5,12.5,12.4,12.5,16600
ttc,11.7,12.8,11.7,12.8,32330
ttf,25.6,28.0,25.6,28.0,214530
tv4,19.1,19.1,19.1,19.1,2200
tya,14.2,14.2,14.2,14.2,36730
uic,11.9,12.2,11.9,11.9,29280
uni,16.7,18.3,16.7,18.0,118880
vc2,48.6,49.6,45.0,49.6,63900
vc3,20.0,20.0,19.3,19.3,40600
vc6,18.1,20.7,18.1,20.7,4200
vc7,12.7,12.7,11.9,11.9,6100
vcs,48.0,50.0,45.2,45.5,143400
ve9,15.1,15.1,15.1,15.1,500
vgp,24.8,26.1,24.8,26.1,350
vhc,23.5,24.5,23.5,24.5,50040
vhg,16.5,16.8,16.5,16.5,82430
vic,114.0,116.0,114.0,114.0,91250
vid,11.8,12.0,11.7,11.7,85540
vip,15.9,16.5,15.9,15.9,338880
vis,37.9,37.9,37.9,37.9,117250
vmc,30.9,30.9,28.9,30.9,155900
vnc,18.0,18.0,17.0,17.0,53000
vne,10.5,10.9,10.5,10.5,231110
vnm,109.0,116.0,109.0,115.0,193150
vnr,41.0,41.0,41.0,41.0,17800
vns,31.7,31.7,31.7,31.7,32610
vpk,10.6,10.6,10.6,10.6,8660
vsc,82.0,82.0,82.0,82.0,92050
vsh,35.1,38.2,35.1,37.8,321720
vtb,17.1,18.1,17.1,17.1,5170
vto,15.9,16.7,15.9,16.0,494930
vts,57.5,57.5,57.0,57.5,37500
vtv,17.5,17.5,17.3,17.4,3700
