symbol,open,high,low,close,volume
dcs,6.9,6.9,6.4,6.5,501400
dha,12.4,12.5,12.2,12.5,6520
dhc,8.6,8.8,8.6,8.8,4000
dhg,59.0,59.0,57.0,57.5,6420
dht,27.6,29.4,27.6,29.4,4100
dic,8.3,8.4,8.1,8.1,145290
dig,16.1,16.2,15.6,15.7,23800
dl1,14.8,14.8,14.8,14.8,0
dlg,20.9,21.0,20.9,21.0,47320
dmc,23.0,23.0,22.8,23.0,13370
dnc,6.6,6.6,6.6,6.6,200
dnp,8.0,8.0,7.3,7.3,4100
dny,16.2,16.2,16.2,16.2,1000
dpc,13.4,13.4,13.4,13.4,0
dpm,32.0,32.0,31.4,31.4,484020
dpr,54.5,54.5,54.5,54.5,1000
dqc,14.8,14.8,14.6,14.6,61770
drc,20.3,20.3,19.5,19.5,44550
drh,4.6,4.6,4.4,4.4,40550
dsn,20.6,21.4,20.6,21.4,6340
dst,3.8,3.8,3.8,3.8,0
dta,5.0,5.2,4.9,5.2,16010
dtl,16.8,16.8,16.8,16.8,23000
dvp,37.5,37.5,37.5,37.5,30650
dxg,19.7,19.7,19.5,19.5,22500
dxp,29.0,29.0,29.0,29.0,0
dzm,37.2,37.9,34.6,34.6,15200
eib,14.8,15.0,14.8,14.9,448680
elc,28.7,29.0,28.7,29.0,2400
eve,28.0,28.0,28.0,28.0,1330
fmc,9.5,9.5,9.3,9.3,11700
fpt,55.0,55.5,53.5,53.5,165510
gdt,13.7,13.7,13.7,13.7,0
gil,26.3,26.3,24.9,26.3,22540
glt,12.5,12.5,12.1,12.1,8700
gmd,25.0,25.4,24.5,24.5,181730
gta,8.5,8.5,8.5,8.5,3700
had,29.5,29.5,29.5,29.5,0
hag,34.7,34.8,33.6,34.0,399480
hai,26.2,26.2,26.2,26.2,300
hap,5.7,5.7,5.6,5.6,52760
has,5.0,5.0,5.0,5.0,17700
hat,19.7,19.7,19.7,19.7,0
hax,7.0,7.1,7.0,7.0,3010
hbc,28.6,28.8,28.6,28.8,10700
hbs,13.9,13.9,13.6,13.8,222700
hcc,31.6,31.6,31.6,31.6,0
hcm,16.8,17.1,16.4,16.4,106680
hda,12.0,12.0,12.0,12.0,0
hdc,17.0,17.2,17.0,17.0,9220
hdg,17.0,17.1,16.9,16.9,31440
hhc,13.0,13.0,12.8,12.8,4800
hhg,3.4,3.6,3.4,3.5,4600
hjs,5.6,5.6,5.4,5.4,50500
hlc,8.6,8.6,8.6,8.6,1000
hlg,12.1,12.2,11.8,12.1,80360
hly,16.0,16.0,16.0,16.0,0
hmc,11.0,11.0,10.8,10.8,12500
hmh,15.4,15.4,15.2,15.4,11700
hom,5.1,5.1,5.0,5.0,34900
hpg,29.4,29.7,29.3,29.5,157470
hqc,12.1,12.3,11.7,11.7,354470
hrc,59.0,60.0,59.0,59.5,26000
hsg,8.9,9.0,8.8,8.9,74920
ht1,4.6,4.6,4.5,4.6,19600
htc,12.9,13.0,12.9,13.0,2000
hti,6.0,6.6,6.0,6.6,500
htp,4.1,4.2,4.0,4.0,6200
hu3,10.4,10.4,10.4,10.4,6370
hut,8.8,8.8,8.4,8.4,59800
hvg,16.8,16.8,16.8,16.8,14660
hvt,9.1,9.1,9.1,9.1,0
icf,5.4,5.5,5.4,5.5,4330
idi,9.0,9.1,8.8,9.1,47630
idj,4.7,4.8,4.5,4.6,153200
idv,32.9,32.9,32.9,32.9,0
ijc,6.5,6.6,6.3,6.3,520900
imp,43.7,48.0,43.7,47.0,59930
inn,10.2,10.2,10.2,10.2,2000
ita,9.5,9.6,9.2,9.2,1010100
itc,12.0,12.2,11.9,11.9,195960
itd,10.2,10.2,10.2,10.2,1100
ivs,6.6,6.6,6.6,6.6,10200
jvc,11.9,12.2,11.4,12.1,35150
kbc,12.0,12.5,11.9,11.9,313660
kdh,34.4,35.4,34.0,34.3,151790
kha,9.9,9.9,9.8,9.9,67910
khb,10.4,10.4,10.4,10.4,3200
khp,7.8,7.8,7.5,7.6,12040
kkc,12.4,12.9,12.3,12.4,39300
kmr,4.6,4.7,4.5,4.5,97270
ksa,13.6,13.6,12.6,13.2,34030
ksb,38.0,38.0,34.5,34.5,30
ksh,15.6,15.6,15.5,15.5,150
kts,15.5,15.5,15.5,15.5,0
ktt,11.5,11.5,11.5,11.5,0
l10,9.9,9.9,9.7,9.7,5990
l18,10.9,11.0,10.8,11.0,19200
l35,4.5,4.5,4.5,4.5,3000
l44,7.6,7.6,7.6,7.6,1000
laf,15.5,15.7,15.4,15.4,70020
lbm,6.7,6.9,6.6,6.7,7600
lcg,12.0,12.1,11.8,11.9,329380
lcs,8.1,8.3,8.1,8.1,56200
ldp,26.8,26.8,26.8,26.8,0
lgc,19.0,19.0,19.0,19.0,20
lgl,8.7,9.0,8.6,8.7,13210
lhc,22.0,22.0,22.0,22.0,1300
lhg,25.9,25.9,25.9,25.9,10
lig,9.9,9.9,9.6,9.8,42800
lix,48.2,48.2,48.2,48.2,0
lo5,4.6,4.6,4.6,4.6,5200
lss,19.9,20.0,19.5,19.6,9530
lut,9.1,9.4,9.0,9.2,51600
mac,3.3,3.4,3.3,3.3,92000
mas,7.9,7.9,7.9,7.9,0
mcc,14.0,14.0,14.0,14.0,0
mcf,12.8,12.8,12.8,12.8,0
mcg,9.6,9.8,9.6,9.6,53730
mco,5.1,5.1,5.1,5.1,0
mcp,11.2,11.2,10.3,10.8,2050
mec,8.5,8.5,8.5,8.5,0
mhc,2.8,2.8,2.8,2.8,5200
mhl,19.5,19.5,19.5,19.5,500
mnc,4.6,4.6,4.6,4.6,300
msn,94.0,95.0,94.0,94.5,15420
nag,6.6,6.6,6.2,6.2,11600
nbb,41.0,43.0,41.0,43.0,260
nbc,11.7,11.7,11.7,11.7,2800
ndn,8.8,9.0,8.3,8.4,15000
net,41.0,41.0,41.0,41.0,0
nha,8.8,9.3,8.7,8.7,2500
nhc,23.4,23.4,23.3,23.4,3800
nkg,20.0,20.3,20.0,20.3,41100
nnc,25.5,26.5,25.0,25.0,4960
nsc,31.5,31.5,31.5,31.5,1000
nst,8.4,8.4,8.3,8.4,21100
nt2,5.5,5.5,5.5,5.5,100
ntl,17.6,17.6,16.8,16.8,249710
ntp,28.5,28.5,28.1,28.1,3500
nvb,8.2,8.3,8.2,8.3,33000
nvt,4.1,4.1,3.9,3.9,86780
och,14.0,14.3,14.0,14.0,107700
ogc,11.6,11.8,11.4,11.6,238310
one,5.8,5.8,5.8,5.8,100
opc,36.1,37.5,36.1,37.5,1050
ors,3.8,3.8,3.7,3.8,36200
pac,27.1,27.1,27.1,27.1,1100
pan,12.9,13.8,12.9,13.5,8020
pcg,4.0,4.1,4.0,4.1,1500
pdr,24.4,24.4,24.3,24.4,4050
pet,12.1,12.1,11.8,11.8,91810
pgc,6.0,6.1,5.8,6.0,35320
pgd,34.5,34.9,34.5,34.9,15010
pgi,9.4,9.4,9.4,9.4,10
pgs,17.1,17.4,16.8,16.9,530300
phc,8.3,8.3,8.3,8.3,500
phr,30.5,30.5,30.4,30.4,11700
piv,5.8,5.8,5.8,5.8,0
pjc,26.0,26.0,26.0,26.0,0
pjt,5.7,5.7,5.6,5.6,3830
plc,18.0,18.0,18.0,18.0,3500
pmc,16.0,16.5,16.0,16.5,600
pnj,27.3,27.4,27.0,27.1,124010
pom,15.0,15.0,15.0,15.0,0
ppc,6.0,6.2,6.0,6.1,269970
ppi,8.0,8.0,7.4,7.4,11750
pps,7.9,8.0,7.9,8.0,5500
ptb,13.5,13.5,13.3,13.3,55710
ptc,12.0,12.0,12.0,12.0,1550
pti,10.2,10.2,10.1,10.1,16000
ptl,8.0,8.2,7.8,7.8,75730
pv2,5.0,5.0,4.9,5.0,88200
pvc,15.7,15.8,15.3,15.4,289200
pvd,39.5,40.0,39.1,39.7,144360
pve,9.5,9.5,9.2,9.2,134100
pvg,12.0,12.0,11.4,11.5,563900
pvi,15.4,15.5,15.0,15.1,51800
pvl,4.7,4.7,4.5,4.6,487600
pvs,16.8,16.8,16.5,16.6,115300
pvt,4.4,4.4,4.2,4.2,256960
pvv,7.4,7.4,7.0,7.0,95900
pvx,10.7,10.7,10.0,10.2,2769400
pxa,6.2,6.2,6.2,6.2,100
pxi,7.8,7.8,7.4,7.5,39730
pxs,9.7,9.8,9.6,9.6,169290
pxt,5.6,5.6,5.4,5.6,12610
qcg,18.9,18.9,18.5,18.5,10550
qhd,6.0,6.0,6.0,6.0,100
ral,15.9,15.9,15.7,15.7,104110
rcl,21.0,21.0,21.0,21.0,1000
rdp,8.3,8.3,8.2,8.2,290
ree,11.1,11.2,11.1,11.1,542290
ric,8.8,9.3,8.8,9.3,380
s55,16.3,18.2,16.3,18.2,600
s74,9.3,9.3,8.8,8.8,4100
s99,7.5,7.5,7.1,7.1,19700
saf,18.6,18.6,18.6,18.6,0
sam,6.0,6.1,5.8,5.8,346400
sav,19.0,19.0,19.0,19.0,10
sba,5.4,5.5,5.3,5.3,12710
sbt,11.8,12.1,11.8,11.9,406870
scd,16.4,16.4,16.4,16.4,0
scl,9.1,9.6,9.1,9.6,400
scr,9.8,9.8,9.4,9.5,943400
sd2,8.0,8.0,7.7,7.8,15100
sd4,4.9,4.9,4.9,4.9,0
sd5,34.8,34.8,31.3,31.3,2600
sd6,7.9,7.9,7.2,7.3,15100
sd7,14.4,14.4,13.9,14.0,23300
sd9,9.1,9.1,8.7,8.7,33400
sda,8.0,8.0,7.4,8.0,800
sdd,4.7,4.7,4.5,4.6,138200
sdg,20.6,20.6,20.6,20.6,0
sdp,5.5,5.6,5.4,5.5,68000
sdt,21.0,21.0,20.0,20.5,12500
sfc,23.3,23.3,23.3,23.3,650
sfi,11.7,11.7,11.4,11.5,12530
sgt,8.0,8.2,8.0,8.2,1110
shb,7.7,7.7,7.3,7.3,714900
shi,9.9,9.9,9.9,9.9,500
shn,9.8,10.0,9.1,9.1,1243200
shp,4.0,4.0,3.6,3.6,22300
shs,3.8,3.8,3.8,3.8,203300
sic,10.3,10.4,9.6,9.6,7500
sjc,9.3,10.2,9.3,10.0,8300
sjd,9.4,9.4,9.3,9.3,15100
sjs,27.3,27.5,26.8,27.2,143590
sma,5.7,5.7,5.5,5.7,520
smc,14.1,14.7,14.1,14.1,7120
smt,4.7,4.8,4.5,4.8,1900
spm,44.6,44.6,44.6,44.6,0
sra,7.4,7.4,7.4,7.4,800
src,13.7,14.1,13.6,13.8,53870
srf,23.9,23.9,21.8,21.8,20
ssc,19.5,19.8,19.5,19.7,6590
ssi,17.1,17.2,16.7,16.8,947980
st8,12.8,13.2,12.8,13.2,2460
stb,14.6,14.9,14.3,14.9,2283040
stg,21.8,21.8,21.8,21.8,50
stp,13.8,13.8,13.2,13.4,92500
stt,7.9,7.9,7.9,7.9,3200
svc,17.6,18.3,17.6,18.3,2250
svi,18.3,18.3,18.3,18.3,0
svn,14.8,15.0,14.8,15.0,12200
szl,12.3,12.5,12.1,12.4,23690
tac,23.4,23.4,23.4,23.4,510
tc6,9.8,9.8,9.5,9.6,5100
tcl,16.5,17.0,16.5,17.0,4110
tcm,13.3,13.4,13.0,13.3,155180
tcr,6.6,6.6,6.2,6.4,4300
tct,40.2,40.2,40.0,40.2,3100
tdc,6.9,7.0,6.6,6.7,249410
tdh,15.8,15.8,15.5,15.7,125140
tdn,10.3,10.3,10.0,10.0,29000
thg,17.2,17.2,17.2,17.2,10
tht,11.0,11.0,10.8,10.8,5800
tie,8.1,8.1,7.8,7.8,15210
tig,4.9,4.9,4.8,4.8,78700
tix,18.0,18.5,16.9,17.2,37130
tjc,4.8,4.8,4.5,4.5,1200
tkc,8.3,8.3,8.3,8.3,12600
tku,7.5,7.5,7.5,7.5,10000
tlh,7.0,7.1,6.7,6.7,123990
tmp,9.2,9.2,9.2,9.2,9000
tms,19.0,21.0,19.0,21.0,1080
tmt,8.4,8.4,8.0,8.0,3010
tmx,8.4,9.6,8.4,8.4,14700
tna,20.7,20.7,19.2,19.2,130
tng,9.0,9.0,8.4,8.6,138400
tnt,12.1,12.7,11.5,12.7,15930
tpc,8.4,8.9,8.4,8.7,10240
tra,43.0,43.0,40.2,43.0,860
trc,39.5,39.5,39.5,39.5,0
ts4,12.0,12.0,11.2,11.2,123100
tsc,11.3,11.5,11.2,11.4,31360
tst,8.2,8.2,7.9,8.0,2100
ttc,2.7,2.7,2.5,2.7,25400
ttf,8.0,8.0,7.7,7.7,12080
tv1,7.5,7.5,7.5,7.5,2500
tv2,9.2,9.2,8.8,8.8,2000
tv3,10.7,10.7,10.7,10.7,0
tv4,8.5,8.5,8.4,8.5,2600
tvd,10.8,10.8,10.8,10.8,0
tya,4.0,4.0,3.8,3.8,5610
udc,5.0,5.2,4.8,4.8,19940
uic,8.1,8.2,8.1,8.2,6870
uni,5.6,5.6,5.4,5.5,72000
v21,17.9,17.9,17.9,17.9,100
vat,7.4,7.4,7.0,7.0,5800
vbc,17.0,17.0,17.0,17.0,100
vc2,24.6,24.6,24.6,24.6,0
vc3,36.6,36.6,36.6,36.6,0
vc7,9.8,10.0,9.1,9.1,14000
vcb,27.8,28.0,27.7,27.8,203910
vcc,8.5,8.5,8.5,8.5,0
vcg,11.8,11.8,11.2,11.3,819500
vcr,6.6,6.7,6.6,6.7,6400
vcs,21.5,21.5,20.4,20.5,46500
vds,5.9,5.9,5.9,5.9,0
ve2,4.5,4.5,4.3,4.3,1600
ve3,5.2,5.2,5.0,5.0,4700
ve9,10.7,10.9,10.1,10.2,114600
vfg,40.0,40.0,40.0,40.0,0
vgs,5.4,5.4,5.2,5.4,364700
vhc,30.0,30.0,30.0,30.0,1720
vhg,6.0,6.1,5.7,5.8,71840
vhl,33.6,33.6,33.6,33.6,100
vic,110.0,111.0,108.0,108.0,25560
vid,4.9,5.0,4.8,5.0,8170
vig,3.6,3.6,3.4,3.6,35900
vip,6.3,6.3,6.1,6.2,40890
vis,15.2,15.3,14.7,14.7,269080
vit,9.0,9.0,9.0,9.0,0
vix,5.4,5.4,5.3,5.3,800
vkc,6.1,6.2,5.7,5.7,72400
vla,7.0,7.0,7.0,7.0,100
vmc,27.6,27.6,27.6,27.6,0
vmd,21.7,21.8,21.6,21.6,112500
vnd,9.0,9.5,9.0,9.0,2252900
vne,4.6,4.7,4.6,4.7,199740
vnf,24.6,24.6,23.6,23.6,28800
vng,17.8,17.8,17.8,17.8,500
vnm,115.0,115.0,114.0,114.0,35470
vnr,15.0,15.0,14.3,14.3,200
vns,21.5,21.5,21.0,21.0,5740
vnt,15.8,15.8,15.8,15.8,0
vos,4.6,4.6,4.4,4.6,74550
vph,11.3,11.3,10.4,10.4,1060
vrc,8.6,8.6,8.4,8.4,34080
vsc,31.6,31.9,31.5,31.5,450
vsh,8.9,9.0,8.8,8.9,595910
vsi,6.8,6.8,6.2,6.7,340
vtb,8.4,8.4,8.1,8.4,3720
vto,4.9,4.9,4.8,4.8,60680
vts,22.4,22.4,22.4,22.4,0
vtv,7.4,7.4,7.2,7.2,11900
wcs,24.8,24.8,24.4,24.4,10000
wss,4.3,4.3,4.1,4.2,163100
