symbol,open,high,low,close,volume
nhc,24.6,24.6,24.6,24.6,8210
nsc,20.3,20.3,20.3,20.3,13760
nst,12.2,12.2,12.2,12.2,100
ntl,28.2,28.2,28.2,28.2,3910
ntp,27.4,27.4,27.4,27.4,15400
pac,31.0,31.8,31.0,31.8,55070
pan,21.7,21.7,21.7,21.7,19500
pet,13.6,13.6,13.6,13.6,63810
pgc,13.7,13.7,13.7,13.7,6560
pgs,10.9,10.9,10.9,10.9,8700
pjc,13.8,13.8,13.8,13.8,5000
pjt,12.7,12.7,12.7,12.7,3080
plc,17.0,17.0,17.0,17.0,100
ppc,25.5,25.5,25.5,25.5,186490
ptc,14.2,14.2,14.2,14.2,200
pvc,21.5,21.5,21.5,21.5,2000
pvd,66.5,67.0,66.5,66.5,198840
pve,18.1,18.1,18.1,18.1,400
pvi,20.5,20.5,20.5,20.5,10600
pvs,22.6,22.6,22.6,22.6,46800
pvt,14.9,14.9,14.9,14.9,51030
ral,29.0,29.0,29.0,29.0,10620
rcl,36.8,36.8,36.8,36.8,3700
ree,28.6,28.6,28.6,28.6,9350
ric,22.1,22.1,22.1,22.1,160
s55,25.4,25.4,25.4,25.4,1300
s99,28.9,30.1,28.9,28.9,28700
saf,22.3,22.3,22.3,22.3,70
sam,22.3,22.3,22.3,22.3,22420
sav,19.5,19.5,19.5,19.5,5900
sbt,10.1,10.3,10.1,10.1,96250
scd,19.5,20.0,19.0,19.0,14500
sd2,36.8,36.8,36.8,36.8,100
sd5,19.2,19.2,19.2,19.2,1400
sd6,14.3,14.3,13.4,13.5,37000
sd7,22.8,22.8,22.8,22.8,2000
sd9,16.0,16.0,16.0,16.0,4500
sda,24.4,24.4,24.4,24.4,2700
sdd,9.5,9.5,9.5,9.5,1500
sdt,20.0,20.0,20.0,20.0,8700
sfc,25.0,25.5,25.0,25.5,6880
sfi,27.4,27.4,27.4,27.4,5980
sgt,32.5,32.5,31.6,31.6,2000
sic,13.4,13.4,13.4,13.4,0
sjc,17.8,19.2,17.8,17.8,10200
sjd,14.6,14.6,14.6,14.6,3360
sjs,53.5,53.5,53.5,53.5,24530
smc,26.6,26.6,26.2,26.2,6100
sra,13.0,13.0,13.0,13.0,100
ssc,24.9,26.3,24.9,24.9,1310
ssi,27.8,27.8,27.8,27.8,686600
st8,28.0,28.0,27.8,27.8,870
stb,20.3,20.3,20.3,20.3,361810
stp,14.1,14.1,14.1,14.1,5200
svc,20.2,20.2,20.2,20.2,13800
tac,69.0,69.0,69.0,69.0,5120
tcm,13.2,13.2,13.2,13.2,44250
tcr,12.7,12.7,12.7,12.7,1200
tct,66.0,66.0,66.0,66.0,420
tdh,59.5,61.0,59.5,59.5,17740
tjc,16.6,16.6,16.6,16.6,2300
tku,10.5,10.5,10.5,10.5,3400
tms,45.8,45.8,45.8,45.8,2100
tna,19.8,19.8,19.8,19.8,190
tng,10.6,10.6,10.6,10.6,4200
tpc,13.4,13.9,13.4,13.4,65700
trc,60.0,60.0,60.0,60.0,19780
ts4,11.5,11.5,11.5,11.5,4600
tsc,42.4,42.4,42.4,42.4,190
tst,14.7,14.7,14.7,14.7,0
ttc,10.3,10.3,10.3,10.3,3800
ttf,25.5,25.5,25.5,25.5,20
tya,13.5,13.5,13.5,13.5,11550
uic,10.8,10.8,10.8,10.8,23510
uni,14.7,14.7,14.7,14.7,410
vc2,31.0,31.0,30.9,30.9,1300
vc3,21.3,21.3,21.3,21.3,0
vc7,11.0,11.0,10.6,10.6,1000
vcs,20.4,20.4,20.4,20.4,12600
ve9,14.8,15.9,14.8,14.8,3800
vhc,22.2,22.2,22.2,22.2,1000
vhg,24.0,24.0,24.0,24.0,20890
vic,78.0,78.0,78.0,78.0,119040
vid,9.7,9.7,9.7,9.7,24790
vip,18.3,18.8,18.3,18.8,102210
vis,24.1,24.1,23.4,23.4,380
vmc,15.4,15.4,15.4,15.4,7800
vne,15.2,15.2,15.2,15.2,2080
vnm,92.5,92.5,92.5,92.5,76910
vnr,24.9,26.9,24.9,24.9,1800
vsc,38.0,38.0,37.5,37.5,3510
vsh,23.4,23.4,23.4,23.4,164420
vtb,21.5,21.5,21.5,21.5,310
vto,17.3,17.3,17.3,17.3,16900
vts,21.6,21.6,21.6,21.6,5000
vtv,12.1,12.1,12.1,12.1,2500
