symbol,open,high,low,close,volume
lut,4.86,5.52,4.86,5.46,12100
mco,8.17,8.52,8.17,8.52,1800
mcp,6.12,6.12,6.12,6.12,28270
mec,8.24,8.56,8.24,8.38,21700
mhc,6.46,6.46,6.28,6.46,340050
mkv,5.63,5.91,5.63,5.91,12000
nav,5.52,5.57,5.33,5.57,139890
nbb,14.22,14.22,13.99,14.22,130960
nbc,2.9,3.09,2.9,3.06,18600
ngc,4.81,4.81,4.81,4.81,100
nhc,6.67,6.67,6.47,6.67,27190
nps,5.35,5.38,5.35,5.39,26800
nsc,14.67,14.79,14.4,14.79,69040
nst,5.24,5.62,5.24,5.62,18400
ntl,6.73,6.73,6.7,6.74,141940
ntp,8.83,9.24,8.8,9.25,373100
one,6.16,6.16,6.1,6.16,45300
opc,9.12,9.49,9.12,9.49,87000
pac,8.67,9.01,8.58,9.01,25300
pan,8.9,9.04,8.84,9.04,202500
pet,7.62,7.88,7.58,7.88,587800
pgc,2.87,2.91,2.78,2.91,366410
pgs,2.78,2.8,2.71,2.8,86000
pit,8.35,8.35,8.13,8.18,98540
pjc,3.45,3.45,3.45,3.45,12200
pjt,3.27,3.27,3.21,3.24,34300
plc,3.33,3.33,3.3,3.33,123700
pms,6.96,7.0,6.76,6.86,9110
pnc,6.54,6.61,6.35,6.61,153560
pnj,10.85,10.85,10.64,10.74,128400
pot,6.33,6.53,6.33,6.47,122100
ppc,19.59,19.88,19.59,19.65,719970
psc,5.35,5.47,5.28,5.47,26400
ptc,4.94,5.22,4.94,5.22,21220
pts,5.35,5.42,5.28,5.42,28600
pvc,11.9,12.63,11.86,12.63,167600
pvd,31.41,31.41,30.98,31.19,196640
pve,7.25,7.78,7.25,7.79,26800
pvg,5.54,5.78,5.36,5.72,284800
pvi,15.92,16.22,15.4,16.23,520200
pvs,11.18,11.66,11.14,11.67,1780400
pvt,11.41,11.6,11.28,11.6,571180
qnc,9.42,9.69,9.29,9.64,56300
ral,14.69,14.69,14.69,14.69,97170
rcl,13.69,14.09,13.26,14.07,65900
ree,10.15,10.15,9.92,10.15,956790
ric,18.42,18.42,18.42,18.42,31140
s55,5.29,5.37,5.24,5.37,41100
s99,17.55,17.55,17.55,17.55,4900
saf,3.55,3.72,3.55,3.72,18840
sam,8.23,8.26,7.95,8.26,1810220
sap,6.51,6.51,6.37,6.52,10900
sav,13.87,13.87,12.8,12.92,21940
sbt,3.86,3.86,3.75,3.86,1320550
sc5,18.12,18.12,18.12,18.11,59300
scd,7.41,7.58,7.35,7.57,29870
scj,8.78,8.93,8.78,8.91,58600
sd2,4.83,4.91,4.73,4.92,98100
sd4,4.99,5.22,4.95,5.07,61300
sd5,9.01,9.08,8.56,9.01,52100
sd6,4.08,4.13,4.08,4.13,80800
sd7,29.57,31.11,29.57,31.11,283100
sd9,8.46,8.64,8.46,8.63,304200
sda,11.82,12.17,11.38,12.16,145900
sdc,8.45,8.45,8.13,8.35,9400
sdd,5.14,5.14,4.93,5.09,62800
sdn,6.66,7.12,6.59,6.94,10510
sdp,7.44,7.55,6.64,7.55,50700
sdt,6.54,6.83,6.54,6.83,268600
sdy,7.85,7.85,7.68,7.76,2600
seb,4.14,4.17,4.11,4.11,14600
sfc,13.68,14.04,13.68,14.04,2090
sfi,15.28,15.28,15.1,15.28,99850
sfn,4.87,5.03,4.87,5.04,11400
sgc,5.21,5.28,5.21,5.29,23550
sgd,5.05,5.47,5.05,5.47,13100
sgh,14.71,14.71,14.61,14.71,2200
sgt,22.77,22.85,22.14,22.85,101390
shb,8.88,9.17,8.64,9.17,1343100
sic,5.96,6.02,5.92,6.01,42400
sj1,3.72,3.99,3.72,3.81,5700
sjc,6.07,6.14,6.07,6.13,2500
sjd,4.23,4.34,4.2,4.31,76880
sje,6.87,6.94,6.57,6.94,90500
sjs,26.67,27.06,26.47,27.06,301080
smc,9.22,9.22,9.22,9.22,41140
spp,5.46,5.46,5.24,5.46,6000
sra,10.0,10.0,9.9,9.9,9900
ssc,14.2,14.48,13.36,14.48,39120
ssi,14.99,14.99,14.57,14.99,2862500
ssm,4.32,4.32,4.18,4.32,136900
st8,3.19,3.19,3.14,3.17,24420
stb,9.59,9.74,9.32,9.75,11074380
stc,5.16,5.16,5.11,5.15,10700
stp,6.66,6.96,6.66,6.96,86600
svc,14.87,14.87,14.5,14.87,204600
svi,4.76,4.86,4.76,4.86,3200
szl,8.33,8.4,8.19,8.31,4950
tac,11.14,11.46,11.09,11.47,345960
tbc,11.2,11.34,11.2,11.34,89600
tbx,7.41,7.46,7.41,7.46,6800
tc6,4.2,4.2,4.03,4.03,33100
tcm,5.86,5.95,5.72,5.95,396420
tcr,4.8,4.91,4.69,4.91,88650
tcs,4.26,4.26,4.26,4.26,5000
tct,8.44,8.52,8.36,8.53,15970
tdh,18.47,18.47,18.3,18.47,161460
tdn,3.19,3.23,3.15,3.16,16300
thb,6.03,6.03,5.88,5.99,20100
tht,3.15,3.6,3.15,3.57,148700
tjc,6.38,6.56,6.33,6.56,56000
tku,5.21,5.21,5.04,5.21,37100
tmc,7.77,8.38,7.77,8.23,17710
tms,11.38,12.1,11.02,12.1,7850
tna,5.31,5.31,5.31,5.3,9740
tnc,7.44,7.44,7.44,7.44,199990
tng,2.65,2.65,2.65,2.65,58100
tpc,4.9,4.9,4.9,4.91,111580
tph,5.3,5.48,5.13,5.48,18700
tpp,2.91,2.91,2.91,2.91,23900
tra,8.22,8.22,8.0,8.01,8240
trc,26.86,26.86,26.45,26.86,203640
ts4,9.81,9.81,9.81,9.81,51020
tsc,11.95,12.33,11.54,12.33,189480
tst,12.07,12.07,11.13,11.41,35000
ttc,5.41,5.55,5.34,5.41,110230
ttf,8.56,8.56,8.56,8.56,65170
tv4,6.2,6.2,5.99,6.21,129200
txm,5.7,5.89,5.57,5.83,72000
tya,7.01,7.09,6.86,7.09,125100
uic,6.34,6.34,6.34,6.34,54050
uni,5.54,5.54,5.21,5.54,48370
vbh,8.7,9.03,8.21,9.03,2500
vc1,12.16,12.16,12.16,12.16,16400
vc2,10.95,11.26,10.72,11.26,49400
vc3,4.18,4.18,3.97,4.18,109200
vc6,4.99,5.32,4.99,5.32,7700
vc7,5.43,5.6,5.39,5.6,18800
vcc,3.6,3.6,3.57,3.6,36200
vcg,14.12,14.12,14.0,14.11,2541400
vcs,5.71,6.09,5.71,6.03,29800
vdl,3.51,3.51,3.44,3.44,1100
ve1,6.9,7.2,6.4,7.1,109700
ve9,4.24,4.24,4.24,4.24,100
vfr,8.26,8.59,8.26,8.59,165700
vgp,6.6,6.92,6.6,6.86,12380
vgs,4.31,4.39,4.23,4.39,840500
vhc,9.72,9.72,9.72,9.72,12540
vhg,5.01,5.01,4.9,5.02,515890
vhl,6.34,6.34,6.18,6.25,19000
vic,4.06,4.1,3.97,4.1,120870
vid,9.67,9.67,9.36,9.67,603370
vip,7.16,7.32,7.06,7.32,589530
vis,10.55,10.67,9.98,10.67,112130
vmc,16.36,17.47,16.36,17.47,86400
vnc,5.02,5.2,4.9,5.21,56800
vne,4.44,4.44,4.34,4.44,853140
vnm,9.36,9.41,9.22,9.41,114750
vnr,8.24,8.4,8.06,8.4,20700
vns,3.87,3.87,3.87,3.88,72190
vpk,3.02,3.02,2.82,3.01,15010
vsc,8.01,8.01,7.94,8.01,12180
vsh,11.4,11.43,11.4,11.44,117510
vtb,5.03,5.11,4.95,5.1,19040
vtc,8.02,8.1,7.93,8.1,16740
vtl,8.65,8.65,8.65,8.64,100
vto,6.53,6.53,6.37,6.53,670250
vts,22.32,22.74,22.22,22.74,16300
vtv,4.71,4.74,4.69,4.74,30200
