symbol,open,high,low,close,volume
^dji,10381.6,10590.62,10380.86,10590.62,377740000
^ftse,6302.3,6407.9,6302.3,6366.6,796202000
^gdaxi,6768.87,6930.36,6768.87,6924.68,1000000
^gspc,1364.44,1384.57,1364.13,1379.58,1086300000
^ixic,3320.69,3362.26,3231.63,3278.36,1963390000
^jkse,414.16,414.4,409.9,411.84,43995400
^klse,795.23,797.93,782.37,791.08,64514200
^ks11,528.59,534.84,515.34,515.34,28425700
^sti,1920.86,1963.05,1918.72,1961.04,13333200
^vnindex,139.57,139.57,139.57,139.57,88200
hap,5.35,5.35,5.35,5.35,2600
ree,2.16,2.16,2.16,2.16,43000
sam,2.91,2.91,2.91,2.9,42500
tms,6.73,6.73,6.73,6.73,100
