symbol,open,high,low,close,volume
dlg,8.6,8.6,8.0,8.0,616940
dmc,27.0,27.5,27.0,27.4,470
dnp,12.2,12.2,12.2,12.2,100
dny,11.1,11.1,10.9,10.9,29000
dpc,12.3,12.3,12.3,12.3,0
dpm,34.3,34.5,33.8,33.8,126460
dpr,52.5,52.5,52.0,52.0,7040
dqc,19.5,19.5,18.7,18.7,88280
drc,26.3,26.3,25.0,25.0,335370
drh,3.8,3.8,3.7,3.7,47400
drl,23.3,23.3,22.5,22.5,6270
dsn,33.0,33.0,32.5,32.9,3290
dst,3.7,4.0,3.7,3.9,1900
dta,5.2,5.2,5.0,5.1,12010
dtl,15.1,15.1,15.1,15.1,0
dvp,36.1,36.1,36.1,36.1,50
dxg,9.7,9.9,9.3,9.3,24350
dxp,24.0,24.8,24.0,24.8,1100
dzm,9.4,9.4,8.8,8.8,21800
eib,18.6,18.7,18.4,18.4,290070
elc,22.0,22.0,20.9,21.6,5820
eve,24.0,24.2,23.3,23.9,31500
flc,12.2,12.5,11.5,11.5,489200
fmc,15.1,15.1,14.6,14.6,32700
fpt,47.7,48.4,47.0,47.1,131390
gas,38.7,40.0,38.4,38.5,111900
gdt,18.9,18.9,18.9,18.9,0
gil,42.0,42.7,40.5,40.5,28990
glt,19.3,19.3,19.3,19.3,200
gmd,23.9,24.1,23.5,23.6,44590
gsp,7.6,7.7,7.4,7.7,50240
gta,8.1,8.4,7.7,7.8,2860
had,22.8,22.8,22.8,22.8,400
hag,27.8,27.9,27.3,27.8,263920
hai,18.0,19.1,18.0,19.1,200
hap,5.8,6.0,5.8,5.8,90550
has,5.1,5.1,5.1,5.1,170
hat,17.5,17.5,17.5,17.5,200
hax,5.5,5.5,5.5,5.5,20
hbc,16.5,16.5,15.8,15.8,73780
hbs,9.4,9.4,9.1,9.4,204100
hcc,11.8,11.8,11.7,11.7,800
hcm,19.8,19.8,19.0,19.0,256860
hda,7.0,7.7,7.0,7.3,300
hdc,16.5,16.5,16.2,16.2,9140
hdg,18.0,18.3,17.7,18.0,30050
hhg,3.3,3.3,3.3,3.3,1000
hhs,33.0,33.0,33.0,33.0,40
hjs,6.9,7.0,6.8,7.0,8800
hlg,8.7,8.8,8.7,8.8,1010
hmc,9.6,9.6,9.4,9.4,10340
hom,6.9,6.9,6.5,6.7,37200
hpg,24.0,24.2,23.9,23.9,117160
hqc,5.1,5.1,4.9,5.0,459080
hsg,18.1,18.1,17.1,17.1,613800
ht1,5.2,5.3,5.1,5.1,60740
hti,7.4,7.6,7.4,7.6,90
htp,4.7,4.7,4.5,4.7,800
hu3,12.3,12.3,12.3,12.3,0
hut,11.0,11.1,10.4,10.4,508900
hvg,37.8,38.0,37.5,37.5,10910
hvt,9.1,9.2,9.1,9.2,3500
idi,7.9,8.3,7.8,7.8,247730
idj,4.2,4.4,4.0,4.1,158900
idv,17.4,17.4,17.4,17.4,0
ijc,10.8,11.0,10.6,10.6,393050
imp,38.8,38.9,38.8,38.9,1980
inn,10.8,10.8,10.8,10.8,0
ita,6.9,7.0,6.7,6.7,1101340
itc,10.6,10.6,10.0,10.0,263360
itd,9.4,9.7,9.4,9.4,6520
ivs,5.8,5.8,5.5,5.5,72100
jvc,20.1,20.1,19.2,19.3,22290
kbc,11.0,11.0,10.5,10.5,670110
kdh,16.1,16.6,16.0,16.0,69590
kha,10.0,10.0,9.8,10.0,1320
khb,5.1,5.1,5.1,5.1,0
khp,8.3,8.3,8.0,8.0,17230
kkc,10.5,10.5,10.5,10.5,100
kmr,4.0,4.0,3.8,3.8,196840
ksa,13.8,13.8,12.8,13.1,434030
ksb,21.4,21.4,20.1,20.5,6830
ksh,10.1,10.1,9.4,9.6,13060
ktt,3.0,3.0,3.0,3.0,0
l10,8.5,8.8,8.4,8.8,8260
l14,9.5,9.5,9.5,9.5,0
l44,7.9,7.9,7.8,7.8,6700
laf,11.2,11.4,10.7,10.7,7130
las,23.6,23.6,23.2,23.2,14700
lbm,9.4,9.4,8.7,8.7,24570
lcm,20.8,20.8,19.8,20.0,107240
lgc,16.9,16.9,16.0,16.8,1490
lgl,5.8,5.9,5.6,5.6,6010
lhg,16.8,16.8,16.8,16.8,10
lig,9.7,9.7,9.5,9.5,35300
lix,26.7,27.0,26.5,26.5,9560
lo5,3.6,3.8,3.6,3.8,2700
lss,25.8,26.0,25.7,25.8,15700
lut,10.0,10.0,10.0,10.0,0
mac,4.0,4.0,3.9,3.9,38700
mas,8.7,8.7,8.7,8.7,0
mbb,14.0,14.0,13.8,13.8,411320
mcg,6.0,6.0,5.7,5.7,49380
mco,3.3,3.3,3.3,3.3,1400
mec,5.7,5.9,5.7,5.7,2100
mhc,2.4,2.4,2.4,2.4,2000
mhl,7.3,7.3,7.3,7.3,0
mnc,4.2,4.2,4.2,4.2,100
msn,100.0,104.0,99.5,104.0,72920
nag,3.8,3.9,3.8,3.9,1100
nbb,36.4,36.4,34.6,36.3,2340
nbc,20.0,20.0,19.6,19.9,3200
ndn,9.0,9.1,8.6,8.6,142600
net,35.0,35.0,35.0,35.0,2000
nha,6.2,6.5,6.1,6.1,97200
nkg,14.6,14.7,13.9,14.3,75500
nnc,34.0,34.0,34.0,34.0,50
nsc,38.0,38.0,38.0,38.0,10
nst,10.0,10.0,9.8,10.0,6500
nt2,5.1,5.1,5.1,5.1,100
ntl,20.8,21.5,20.0,20.0,201610
ntp,39.3,39.3,39.3,39.3,0
nvb,7.8,8.0,7.8,8.0,27000
nvt,3.8,3.8,3.8,3.8,369580
och,18.5,18.7,18.5,18.6,103000
ogc,12.5,12.6,12.2,12.3,1178910
one,7.1,7.1,7.1,7.1,200
opc,35.0,35.0,35.0,35.0,20
ors,3.0,3.0,2.7,2.8,90500
pac,16.0,16.9,16.0,16.9,36580
pan,17.0,17.0,17.0,17.0,58770
pdn,20.0,20.5,18.8,20.5,2110
pdr,13.4,13.4,13.4,13.4,10
pet,12.1,12.3,12.0,12.0,130920
pgc,9.6,9.7,9.6,9.6,100460
pgd,34.4,34.4,32.4,33.9,1530
pgi,8.3,8.3,8.3,8.3,0
pgs,21.4,21.4,20.5,20.5,188200
phc,5.0,5.0,4.8,4.8,800
phr,30.1,30.1,29.3,29.3,34300
piv,5.6,5.6,5.5,5.5,1400
pjt,7.8,7.8,7.8,7.8,600
plc,18.2,18.2,17.5,17.8,11700
pmc,22.9,22.9,22.9,22.9,0
pnj,46.4,46.4,43.0,43.0,21610
pom,13.6,13.6,13.0,13.4,45960
ppc,10.7,10.7,10.5,10.5,71600
ppe,5.4,5.4,4.8,4.8,300
ppi,5.9,6.1,5.7,5.7,36230
ptb,13.0,13.0,12.4,12.4,5100
ptc,9.9,9.9,9.3,9.6,184200
ptl,4.7,4.7,4.5,4.5,158740
pv2,6.6,6.6,6.2,6.2,485800
pvc,14.6,14.7,14.0,14.3,169200
pvd,36.4,36.7,35.3,35.3,49480
pve,10.8,10.9,10.6,10.7,26100
pvg,11.0,11.0,10.6,10.7,97200
pvi,17.2,17.2,17.0,17.0,74900
pvl,5.5,5.5,5.3,5.3,262700
pvs,15.7,15.9,15.1,15.1,311000
pvt,5.0,5.0,4.8,4.8,403780
pvv,5.6,5.8,5.4,5.4,76700
pvx,9.6,9.8,9.2,9.4,2080300
pxa,4.6,4.6,4.3,4.3,49600
pxi,6.4,6.4,5.9,5.9,45110
pxs,10.1,10.2,9.8,9.8,96460
pxt,6.0,6.0,5.7,5.7,67580
qcg,10.0,10.0,9.5,9.6,150700
qhd,6.5,6.5,6.5,6.5,0
ral,32.1,32.1,32.1,32.1,10
rcl,19.2,19.2,18.0,18.0,4600
rdp,10.5,10.5,10.1,10.1,4290
ree,15.9,16.0,15.8,15.8,1036000
s55,25.2,25.2,23.5,23.5,5200
s99,5.9,5.9,5.5,5.6,20300
sam,7.8,7.9,7.5,7.5,947530
sav,9.8,10.2,9.8,10.2,500
sba,5.3,5.4,5.3,5.3,30220
sbt,16.7,16.7,16.2,16.2,196610
scd,10.2,10.3,10.2,10.3,1890
scl,5.0,5.0,5.0,5.0,6000
scr,10.3,10.3,9.5,9.5,1609600
sd2,8.7,8.8,8.6,8.8,2700
sd5,19.0,19.0,19.0,19.0,1000
sd6,9.5,9.6,9.3,9.3,95900
sd7,9.7,10.0,9.5,9.5,35000
sd9,9.0,9.3,8.9,9.0,42000
sda,7.5,7.5,7.3,7.4,4000
sdd,4.9,4.9,4.6,4.6,149200
sdp,5.4,5.4,5.3,5.3,49800
sdt,12.5,12.5,12.3,12.3,8200
sfc,23.5,23.5,23.5,23.5,0
sfi,15.4,15.9,15.4,15.9,7050
sgt,6.2,6.3,6.2,6.3,8900
shb,8.9,9.0,8.6,8.6,413200
shi,5.7,5.7,5.3,5.3,26550
shn,2.0,2.0,1.9,1.9,332100
shp,5.5,5.5,5.4,5.4,5100
shs,6.2,6.3,5.8,5.9,748600
sic,10.0,10.0,10.0,10.0,100
sjc,9.3,9.3,9.3,9.3,0
sjd,12.9,13.0,12.7,12.7,4000
sjs,35.9,35.9,34.2,34.2,57900
sma,7.3,7.4,7.3,7.3,32340
smc,13.2,13.3,13.2,13.3,13040
spm,35.4,35.4,35.4,35.4,0
sra,5.4,5.5,5.3,5.3,2500
src,17.7,17.7,16.5,16.5,92150
srf,25.5,25.5,25.5,25.5,10
ssc,33.0,33.0,32.7,33.0,11600
ssi,21.0,21.0,20.1,20.1,1119280
stb,22.0,22.2,22.0,22.0,1965490
stg,18.0,18.0,16.4,16.4,20
stp,10.5,10.7,10.3,10.3,59600
stt,4.8,4.9,4.8,4.9,60
svc,10.8,11.0,10.7,11.0,16570
svi,22.1,22.8,22.0,22.0,3040
svn,35.8,35.8,35.8,35.8,0
szl,14.0,14.0,13.5,13.5,690
tac,42.1,43.9,42.1,42.4,4130
tc6,13.4,13.9,13.4,13.6,40800
tcl,16.1,16.2,16.1,16.2,1580
tcm,8.7,8.7,8.4,8.4,24580
tcr,5.5,5.6,5.3,5.3,16330
tct,67.5,67.5,67.2,67.5,1700
tdc,9.4,9.5,9.1,9.1,215860
tdh,15.2,15.2,14.5,14.5,140700
tdn,11.0,11.8,11.0,11.3,1000
thg,10.3,11.1,10.2,10.2,57900
tht,11.1,11.2,11.0,11.1,24100
tie,11.1,11.3,11.0,11.3,6280
tig,3.6,3.6,3.3,3.5,12600
tjc,3.8,3.8,3.8,3.8,100
tkc,6.2,6.2,6.0,6.0,400
tlh,6.0,6.0,5.7,5.7,101540
tmt,5.3,5.3,5.3,5.3,40
tna,15.9,16.0,15.9,15.9,850
tng,8.8,8.9,8.8,8.8,26000
tnt,4.1,4.2,3.8,3.9,87720
tra,70.0,72.0,70.0,72.0,10400
trc,38.4,38.4,38.2,38.2,3240
ts4,11.1,11.4,10.7,10.7,14000
tsc,9.5,9.5,9.1,9.1,15670
tst,6.2,6.5,6.2,6.5,2100
ttf,7.0,7.0,6.6,6.8,93660
tv1,6.7,6.7,6.1,6.1,120
tv2,13.7,13.7,13.6,13.6,6500
tv3,9.3,9.3,9.3,9.3,0
tv4,8.4,8.4,8.4,8.4,500
tya,3.9,3.9,3.8,3.9,38090
udc,5.0,5.1,4.8,5.1,252240
uic,9.5,10.0,9.4,9.4,4710
uni,8.9,9.5,8.9,9.5,18500
v21,10.0,10.0,10.0,10.0,400
vat,4.5,4.5,4.5,4.5,0
vbc,16.3,16.3,16.3,16.3,0
vc2,11.2,11.4,11.2,11.2,2800
vc3,16.0,16.0,16.0,16.0,0
vc7,7.7,7.7,7.7,7.7,2800
vcb,29.2,29.9,29.1,29.3,428830
vcg,11.5,11.5,11.0,11.1,504700
vcr,4.3,4.5,4.2,4.5,3300
vcs,12.8,12.8,12.2,12.2,5000
vds,5.2,5.2,4.8,4.8,200
ve2,8.2,8.2,8.2,8.2,0
ve9,7.7,7.7,7.5,7.6,13100
vfg,37.5,37.5,37.5,37.5,10
vgs,6.0,6.0,5.6,5.6,178600
vhc,42.0,42.0,42.0,42.0,10
vhg,4.0,4.0,3.9,3.9,73750
vic,82.5,84.0,81.5,82.0,169750
vid,4.5,4.7,4.5,4.5,9220
vig,3.0,3.0,2.9,3.0,81000
vip,6.6,6.6,6.3,6.4,115740
vis,12.3,12.3,11.7,11.7,86990
vit,4.8,4.8,4.8,4.8,0
vix,12.5,12.6,12.5,12.6,29000
vkc,5.2,5.2,4.9,4.9,84100
vmc,21.6,21.6,21.6,21.6,0
vnd,10.4,10.4,9.7,9.7,3304100
vne,7.0,7.0,6.6,6.6,735180
vng,5.8,6.2,5.8,6.2,520
vnm,88.0,88.0,86.5,87.5,29330
vnr,12.3,12.5,12.2,12.2,17700
vns,24.7,24.8,24.6,24.6,7500
vos,3.6,3.7,3.5,3.5,242230
vph,6.0,6.0,5.7,5.8,37330
vrc,7.8,7.8,7.6,7.6,13610
vsc,33.5,33.6,32.9,33.5,17020
vsh,10.7,10.9,10.5,10.5,1145960
vtb,8.7,8.7,8.6,8.6,1190
vto,5.2,5.3,5.1,5.1,111180
wcs,34.2,35.9,34.2,35.9,900
wss,6.0,6.1,5.8,6.0,335400
