symbol,open,high,low,close,volume
chp,12.33,12.33,12.25,12.33,11910
cii,16.16,16.42,16.08,16.42,3472060
cjc,21.75,21.75,21.75,21.75,100
ckv,9.47,9.47,9.47,9.47,500
clc,27.6,27.6,26.18,26.18,5110
clg,7.6,7.6,7.5,7.5,3780
cll,25.21,25.21,25.21,25.21,20
clw,16.92,16.92,15.89,16.75,2170
cmg,9.37,9.54,9.37,9.54,151480
cmi,15.5,16.0,15.3,15.8,184300
cms,9.48,9.55,9.48,9.55,96300
cmx,8.2,8.7,8.0,8.6,225310
cng,25.52,25.68,25.44,25.6,21640
com,32.29,32.29,31.88,31.88,20
cpc,17.23,17.95,17.23,17.95,410
csc,11.25,11.66,11.25,11.66,4100
csm,19.7,19.7,19.45,19.59,178570
ct6,6.53,6.53,6.53,6.53,300
cta,3.7,3.8,3.7,3.8,10000
ctd,43.87,44.55,42.85,44.55,49710
ctg,17.37,17.46,17.19,17.28,1449350
cti,9.15,9.15,9.07,9.07,4010
cts,7.04,7.12,7.04,7.04,59600
cvn,2.6,2.6,2.5,2.5,19000
cvt,14.85,14.85,14.32,14.53,303350
d2d,26.55,26.55,26.47,26.46,3480
dad,11.24,11.24,11.24,11.24,800
dag,9.01,9.01,9.01,9.01,10
dbc,22.0,22.0,21.78,21.93,86467
dbt,13.24,13.24,12.8,12.8,700
dc2,2.7,2.7,2.7,2.7,300
dc4,6.27,6.35,6.27,6.35,10500
dcl,12.39,12.74,12.39,12.42,14280
dcs,4.4,4.4,4.4,4.4,169200
dgc,21.42,21.42,21.42,21.42,1000
dha,12.29,13.09,12.29,13.02,327700
dhc,15.72,16.01,15.72,16.01,3170
dhg,55.26,55.26,54.66,54.66,8230
dhm,4.3,4.3,4.21,4.3,26640
dhp,6.76,6.76,6.61,6.76,700
dht,13.91,13.91,13.91,13.91,1300
dic,7.62,7.8,7.53,7.62,76320
did,5.1,5.2,5.1,5.2,6600
dig,11.32,11.41,11.15,11.4,467040
dih,7.35,7.35,7.27,7.35,21300
dlg,10.19,10.29,10.09,10.19,1861600
dmc,30.11,30.47,30.11,30.46,5380
dnm,30.31,30.31,30.31,30.32,100
dnp,7.47,7.47,7.47,7.47,200
dny,3.61,3.61,3.61,3.61,500
dpc,13.75,13.75,13.75,13.75,800
dpm,22.65,22.95,22.65,22.8,465230
dpr,28.79,29.02,28.79,28.79,200
dqc,42.15,42.52,40.68,41.79,99140
drc,34.27,34.56,33.98,34.56,17880
drh,6.0,6.3,6.0,6.2,83610
drl,31.67,31.67,31.67,31.67,70
dsn,34.86,35.42,34.86,35.42,1460
dvp,40.92,43.46,40.92,41.0,750
dxg,10.63,10.75,10.57,10.63,949460
dxp,10.93,10.93,10.9,10.9,3400
dxv,4.6,4.6,4.5,4.6,2300
dzm,5.25,5.25,5.08,5.08,500
e1vfvn30,9.5,9.5,9.5,9.5,13310
ebs,7.02,7.02,6.55,6.55,200
eci,15.67,15.67,15.67,15.68,200
eib,13.1,13.4,13.1,13.2,890300
eid,10.44,10.44,10.36,10.36,3100
elc,11.87,12.62,11.87,12.62,25230
emc,5.52,5.69,5.35,5.69,8200
eve,15.72,16.01,15.72,15.72,7700
fcm,8.31,8.31,8.23,8.31,231570
fcn,20.71,20.88,20.27,20.62,227940
fdc,14.17,14.17,13.92,14.08,51200
fit,13.48,13.7,13.41,13.48,2191355
flc,9.59,9.75,9.42,9.75,13102980
fmc,9.96,10.0,9.84,9.96,48480
fpt,29.26,29.26,29.02,29.08,368140
g20,10.16,10.24,10.16,10.24,1400
gas,66.31,67.17,66.31,66.74,199670
gdt,21.04,21.33,20.92,21.27,24150
gil,21.93,22.08,21.63,21.85,21140
glt,14.17,14.17,14.02,14.02,11500
gmc,26.86,26.86,26.79,26.79,1040
gmd,17.33,17.33,17.15,17.33,130680
gmx,10.27,10.27,10.27,10.27,100
gsp,9.27,9.35,9.19,9.27,37560
gta,13.18,13.67,13.18,13.68,1890
gtn,15.09,15.63,15.0,15.64,1290230
hag,22.2,22.4,22.0,22.2,936040
hah,25.22,27.39,25.22,25.22,179720
hai,12.87,12.87,12.35,12.61,1590820
hap,5.16,5.24,5.08,5.09,76910
har,9.29,9.29,9.09,9.29,830260
has,5.3,5.3,5.2,5.2,40
hat,50.51,52.75,50.51,52.75,200
hax,6.25,6.25,6.25,6.25,2240
hbc,7.4,7.44,7.19,7.36,608210
hbs,4.8,5.1,4.8,5.1,1200
hcc,7.43,7.43,7.43,7.43,117
hcm,28.33,28.5,27.98,28.5,190510
hct,8.78,8.78,8.51,8.51,2000
hda,10.06,10.14,10.06,10.14,500
hdc,11.83,12.24,11.75,12.24,2050
hdg,24.38,24.79,24.38,24.46,32560
hdo,3.0,3.0,2.9,3.0,1600
hev,10.07,10.07,10.07,10.07,1100
hhc,19.39,20.33,19.39,20.33,200
hhg,6.82,6.82,6.73,6.82,6600
hhs,11.27,11.27,11.14,11.21,716770
hjs,8.67,8.67,8.67,8.67,24000
hlc,6.96,6.96,6.96,6.96,1000
hld,19.02,19.27,18.61,19.19,196200
hmc,7.75,7.75,7.75,7.75,30
hmh,18.85,19.12,18.03,18.44,264690
hnm,13.78,14.08,13.78,13.88,57900
hom,8.62,8.62,8.62,8.62,19700
hot,25.13,25.13,25.13,25.13,10
hpg,16.14,16.28,16.01,16.04,750130
hqc,6.32,6.32,6.14,6.23,1889190
hrc,26.17,26.17,26.17,26.17,380
hsg,10.04,10.04,9.88,9.95,88670
ht1,17.25,17.92,17.25,17.58,1204460
htc,17.54,17.54,17.54,17.54,39100
hti,13.74,13.74,13.5,13.5,141230
htl,23.86,23.86,22.7,23.28,4040
hu1,7.03,7.03,6.94,6.95,80
hu3,6.47,7.07,6.47,7.07,18320
hut,11.21,11.28,11.0,11.28,1427440
hvg,18.0,18.0,17.83,17.83,217010
hvt,12.09,12.09,12.09,12.09,16
icf,5.3,5.4,5.3,5.3,63680
icg,8.32,8.41,8.32,8.32,245200
idi,9.22,9.31,9.05,9.13,233650
idj,3.3,3.3,3.0,3.0,19900
idv,23.52,23.52,23.52,23.53,100
ijc,10.96,11.04,10.78,10.87,414400
imp,36.69,36.77,36.69,36.77,1890
inn,26.84,27.9,26.66,27.89,4300
ita,7.5,7.6,7.4,7.5,1332150
itc,7.7,7.8,7.6,7.8,44740
itd,7.87,8.13,7.81,8.12,246220
itq,16.18,16.27,16.0,16.09,230700
ivs,12.53,12.61,12.45,12.53,272100
jvc,23.2,23.5,22.8,22.8,1652410
kac,10.8,10.8,10.8,10.8,580
kbc,16.7,17.1,16.6,17.0,3733850
kdc,23.53,23.79,23.53,23.68,272110
kdh,14.2,14.72,14.07,14.66,87890
kha,26.68,27.28,26.68,26.85,118260
khb,3.28,3.46,3.28,3.36,4100
khl,3.9,3.9,3.5,3.5,52500
khp,11.13,11.13,11.05,11.05,57500
kkc,11.4,11.54,11.4,11.54,6500
klf,9.63,9.81,9.63,9.72,2195800
kmr,5.82,5.82,5.73,5.73,143270
kmt,5.33,5.33,5.33,5.33,5000
ksa,9.7,9.9,9.6,9.8,337770
ksb,9.99,9.99,9.86,9.86,260
ksd,5.5,5.6,5.4,5.5,80502
ksh,10.6,10.6,10.2,10.6,263470
ksk,4.2,4.2,4.1,4.1,13800
ksq,7.2,7.2,6.9,7.1,33600
kst,2.84,2.84,2.84,2.84,11
l14,19.94,21.19,19.94,21.18,28720
l18,9.91,9.91,9.91,9.91,100
l35,4.4,4.56,4.4,4.48,11600
l61,9.19,9.19,9.11,9.11,700
l62,4.98,4.98,4.98,4.98,4900
laf,14.2,14.5,14.2,14.5,17790
las,16.51,16.51,16.51,16.51,24700
lbm,11.55,12.35,11.55,12.35,120
lcg,7.22,7.22,7.13,7.22,149830
lcm,4.0,4.0,3.8,4.0,327620
ldp,19.85,23.31,19.85,23.31,500
lgc,24.73,26.22,23.16,23.16,24250
lgl,5.75,6.08,5.75,6.0,47220
lhc,31.23,31.61,30.94,31.51,6400
lhg,10.98,10.98,10.73,10.82,150
lig,7.03,7.35,7.03,7.16,60100
lix,18.66,19.03,18.66,19.03,610
lm7,3.9,3.9,3.9,3.9,1000
lm8,20.96,20.96,20.67,20.96,3370
lss,7.83,7.83,7.65,7.74,2690
ltc,7.0,7.0,7.0,7.0,75000
lut,4.6,4.7,4.5,4.7,2100
mac,11.86,11.86,11.38,11.46,149608
mas,51.32,51.32,51.32,51.32,600
mbb,11.93,12.02,11.84,11.93,1310200
mcc,14.45,14.45,14.45,14.46,100
mcg,6.5,6.6,6.4,6.6,166540
mco,3.5,3.5,3.4,3.4,5400
mcp,13.12,13.12,13.12,13.12,5020
mdg,4.08,4.08,3.71,3.71,13730
mec,5.05,5.37,4.97,5.37,10200
mhc,11.63,11.79,11.09,11.79,321800
mnc,9.46,9.55,9.46,9.55,3700
msn,56.61,56.61,55.02,55.66,47600
mwg,43.98,46.71,43.98,46.32,33340
nag,6.42,6.51,6.33,6.51,246700
nav,6.16,6.16,6.16,6.16,6000
nbb,16.5,16.58,16.34,16.42,305240
nbc,8.44,8.91,8.44,8.5,113201
nct,78.55,78.55,78.55,78.55,15730
ndf,10.3,10.4,9.8,10.2,69400
ndn,11.16,11.16,10.93,11.17,551100
ndx,5.68,5.68,5.68,5.68,2000
ngc,11.16,11.89,11.16,11.89,6600
nha,6.93,6.93,6.93,6.93,900
nhp,12.13,12.13,12.06,12.14,1322200
nkg,8.34,8.44,8.17,8.18,39520
nlg,15.1,15.27,15.1,15.27,4400
nnc,27.15,27.15,27.15,27.15,1990
nps,12.59,12.67,12.59,12.68,1100
nsc,79.55,79.55,75.31,75.31,260
nst,11.07,11.07,10.88,10.89,500
nt2,17.45,18.02,17.45,17.96,994830
ntl,12.73,12.91,12.73,12.82,133940
ntp,28.92,28.92,28.92,28.92,5000
nvb,6.5,6.5,6.5,6.5,2220
nvt,4.3,4.4,4.2,4.3,108660
ogc,5.2,5.3,5.1,5.2,2349490
one,7.3,7.3,7.3,7.31,4400
opc,29.25,29.25,29.25,29.25,1000
ors,3.2,3.2,3.1,3.2,51500
pac,12.39,12.79,12.39,12.73,164630
pan,29.27,29.64,28.89,29.64,5490
pbp,12.1,12.41,11.97,12.41,9800
pcg,6.0,6.09,6.0,6.09,3100
pct,7.63,7.71,7.38,7.63,74000
pdc,3.7,3.7,3.7,3.7,13900
pdn,29.11,30.47,29.11,30.47,1000
pdr,12.77,12.84,12.56,12.7,228470
pet,14.36,14.49,14.29,14.29,230460
pgc,9.36,9.36,9.29,9.29,1460
pgd,17.03,17.09,16.97,17.09,17480
pgi,9.24,9.32,9.24,9.32,500
pgs,15.84,15.84,15.63,15.68,350234
pgt,6.5,6.6,6.5,6.5,37530
phc,3.54,3.54,3.48,3.48,8000
phr,17.4,17.48,17.33,17.48,19100
pit,7.8,8.0,7.8,8.0,240
piv,20.41,22.31,19.96,22.13,11300
pjc,7.43,7.43,7.43,7.43,5000
pjt,6.09,6.09,6.09,6.09,60
plc,25.11,25.55,25.04,25.03,125619
pmc,41.71,43.44,41.71,43.44,2100
pms,6.98,6.98,6.98,6.98,100
pnj,26.74,26.88,26.45,26.88,21810
pom,7.6,7.6,7.5,7.6,250
pot,13.18,13.18,13.18,13.18,3908
ppc,18.71,18.93,18.71,18.85,197680
ppe,8.7,8.8,8.0,8.6,3400
ppi,11.55,11.64,11.37,11.55,280410
psc,6.67,6.67,6.67,6.66,500
psi,7.0,7.0,7.0,7.0,10
ptb,28.18,28.92,28.18,28.91,20480
ptc,5.67,5.67,5.67,5.67,260
pti,12.62,13.07,12.62,13.07,243
ptl,2.7,2.8,2.7,2.7,123330
pts,5.6,5.6,5.1,5.18,6700
pv2,2.4,2.5,2.4,2.5,130500
pvb,32.14,32.14,29.89,29.9,322400
pvc,22.98,23.46,22.98,22.98,698826
pvd,43.85,43.85,43.08,43.08,396860
pve,8.28,8.35,8.2,8.2,181200
pvg,8.42,8.42,8.33,8.33,43100
pvi,16.04,16.04,15.96,15.96,1809
pvl,3.5,3.5,3.3,3.4,38100
pvr,3.8,3.9,3.7,3.9,33780
pvs,23.51,23.68,23.25,23.24,523828
pvt,11.41,11.49,11.25,11.41,544790
pvv,3.6,4.1,3.6,4.0,307000
pvx,5.1,5.2,5.0,5.1,1251240
pxa,4.0,4.1,3.9,4.0,1600
pxi,7.99,8.08,7.73,7.73,385960
pxs,18.45,18.78,18.05,18.04,413300
pxt,4.0,4.0,3.9,4.0,65880
qbs,10.45,10.6,10.29,10.53,353040
qcg,8.77,8.87,8.67,8.67,160810
qnc,8.6,8.6,7.4,7.4,300
qtc,20.61,20.92,20.61,20.77,10200
ral,38.99,38.99,38.99,38.99,700
rcl,20.69,21.07,20.61,20.61,3910
rdp,8.48,9.03,8.48,8.98,2180
ree,21.56,21.56,21.4,21.56,295930
ric,11.2,11.2,10.5,11.0,4520
s55,29.76,29.76,29.23,29.57,2220
s74,8.9,8.9,8.81,8.9,3000
s99,12.85,13.04,12.57,12.57,474711
sam,9.27,9.49,9.27,9.5,1027430
sav,9.12,9.36,9.04,9.36,12050
sba,8.56,8.56,8.25,8.41,63160
sbt,8.3,8.38,8.16,8.16,157270
sc5,17.8,17.8,17.8,17.8,10
scd,24.1,26.71,24.1,26.72,30
sci,9.23,9.23,9.23,9.23,2400
scj,9.14,9.14,9.14,9.14,5180
scl,11.92,12.15,11.92,12.15,4100
scr,6.44,7.16,6.44,7.07,695314
sd2,6.95,7.2,6.95,7.2,3600
sd4,9.33,9.41,9.33,9.4,7200
sd5,12.36,12.36,12.2,12.2,138100
sd6,13.14,13.31,13.14,13.14,65800
sd7,11.0,11.0,10.9,10.9,3200
sd9,12.3,12.3,12.06,12.22,162100
sda,6.53,6.68,6.53,6.68,60004
sdd,3.7,3.7,3.6,3.7,1501
sde,3.6,3.6,3.6,3.6,10800
sdg,19.2,19.2,16.27,16.27,300
sdh,4.3,4.3,4.1,4.2,30400
sdp,9.49,9.76,9.4,9.76,52500
sdt,12.26,12.26,12.1,12.18,54860
sed,13.14,13.14,12.97,13.14,4100
sfg,10.9,11.03,10.83,11.03,3630
sfi,24.87,25.14,24.69,24.69,7760
sgc,29.6,29.6,29.6,29.6,30
sgd,8.35,8.35,8.35,8.35,1900
sgh,26.41,26.41,26.41,26.41,100
sgt,5.1,5.1,5.1,5.1,20
sha,5.87,5.95,5.87,5.95,400
shb,7.74,7.74,7.57,7.74,1975379
shi,6.22,6.63,6.22,6.46,843470
shn,3.4,3.7,3.4,3.5,672500
shp,15.99,16.08,15.82,15.99,105750
shs,9.03,9.12,8.94,9.12,525800
sii,23.5,23.5,23.5,23.5,800
sjc,5.2,5.2,4.8,4.8,700
sjs,24.66,24.66,24.46,24.46,109410
skg,18.62,18.62,18.46,18.62,6760
sma,5.14,5.24,5.14,5.23,5010
smc,8.96,9.05,8.87,9.05,5510
spi,4.3,4.4,4.2,4.3,1400
spp,4.95,4.95,4.95,4.95,2900
sra,1.9,1.9,1.8,1.9,2400
src,17.07,17.28,17.02,17.29,17710
srf,9.69,9.74,9.42,9.64,3140
ssc,51.48,51.48,51.48,51.48,100
ssi,19.45,19.54,19.19,19.45,1332560
ssm,8.66,8.66,8.38,8.59,41640
st8,8.97,9.1,8.97,9.09,1210
stb,16.83,16.83,16.58,16.83,1533920
stp,6.71,6.71,6.71,6.71,1000
stt,5.1,5.1,4.5,5.1,2020
svc,17.89,17.89,17.71,17.71,212770
szl,14.97,15.21,14.97,14.97,580
tac,23.26,23.26,23.21,23.21,130
tbc,19.52,19.52,19.52,19.52,10960
tc6,5.23,5.23,5.16,5.23,6400
tcl,29.02,29.02,28.68,28.93,28000
tcm,30.11,30.11,29.5,29.67,136320
tco,8.57,8.57,8.37,8.57,2800
tcr,5.64,5.74,5.64,5.74,100
tcs,5.18,5.18,5.18,5.18,4600
tct,61.76,61.76,61.76,61.76,1600
tdc,7.68,7.84,7.68,7.76,206760
tdh,11.9,11.96,11.84,11.97,69430
tdn,4.55,4.55,4.55,4.55,2300
tdw,23.98,25.18,23.9,24.86,1130
th1,15.53,15.9,15.53,15.91,14800
thb,32.01,32.01,26.47,30.71,300
tht,6.64,6.76,6.46,6.72,1000
tic,10.47,10.47,10.47,10.47,10
tie,12.99,12.99,12.64,12.82,2030
tig,9.12,9.12,8.83,9.05,235500
tjc,9.86,10.03,9.69,9.95,86900
tkc,7.32,7.41,6.9,7.41,8200
tku,7.16,7.16,7.16,7.16,200
tlg,29.06,29.06,27.81,27.81,370
tlh,5.68,5.76,5.6,5.76,114060
tmp,20.97,22.12,20.97,22.12,130
tms,47.04,47.04,42.42,42.42,70
tmt,21.74,21.74,21.18,21.34,33840
tnc,9.79,9.87,9.7,9.87,240
tng,15.18,15.24,14.3,14.3,1021100
tnt,2.7,2.81,2.64,2.64,50670
tpc,6.52,6.52,6.52,6.52,1000
tra,41.63,41.63,41.63,41.63,300
trc,21.21,21.21,20.97,21.13,24370
ts4,8.77,8.86,8.77,8.86,16060
tsb,8.82,9.41,8.82,9.41,4200
tsc,12.39,12.63,12.3,12.57,448470
tst,5.0,5.0,5.0,5.0,5800
ttb,9.1,10.0,9.1,10.0,292000
ttc,9.11,9.11,8.79,8.79,2100
ttf,12.17,12.17,11.67,11.77,3524090
ttz,4.7,4.8,4.7,4.8,19600
tv1,11.66,11.66,10.9,10.9,540
tv2,28.31,29.02,28.31,28.45,4800
tv4,11.43,11.43,11.43,11.43,1000
tvc,14.0,14.0,13.89,14.0,132400
tvd,8.88,8.96,8.81,8.81,35600
tvs,8.14,8.14,8.07,8.07,15250
txm,7.48,7.48,6.66,6.66,300
tya,7.84,7.91,7.76,7.91,32750
udc,5.5,5.5,5.4,5.4,62450
uic,14.29,14.45,14.29,14.37,3120
uni,8.52,8.52,8.42,8.43,21700
v12,6.55,6.69,6.55,6.69,3200
v21,5.7,5.7,5.7,5.7,200
vat,6.97,7.05,6.97,7.05,3800
vc2,9.89,9.89,9.89,9.89,4029
vc3,4.5,4.63,4.47,4.63,8900
vc6,7.13,7.13,6.87,7.05,500
vc7,4.88,4.88,4.88,4.88,8000
vc9,6.9,6.9,6.9,6.9,100
vcb,25.87,26.22,25.87,26.15,378150
vcc,10.7,10.7,10.7,10.7,100
vcg,11.67,11.76,11.5,11.76,584510
vcr,4.3,4.3,4.0,4.3,14300
vcs,15.36,15.36,15.04,15.36,63700
vdl,22.11,22.11,22.11,22.11,187
vds,8.47,8.56,8.47,8.56,800
ve1,6.3,6.4,6.1,6.3,45900
ve2,8.38,8.38,8.38,8.38,36
ve3,8.43,8.64,8.37,8.64,9500
ve4,8.86,8.86,8.86,8.86,1700
ve8,6.59,6.59,6.59,6.59,200
ve9,14.08,14.24,13.67,14.08,467100
vfg,23.15,24.66,23.15,23.65,10390
vfr,15.3,15.3,15.0,15.0,13900
vgs,4.86,4.86,4.86,4.86,120600
vhc,37.34,37.62,37.07,37.25,68670
vhg,12.7,12.8,12.6,12.6,1010230
vhl,16.7,17.08,16.7,17.08,8028
vic,28.72,29.07,28.72,28.9,814790
vid,4.4,4.4,4.4,4.4,36500
vie,4.1,4.1,4.1,4.1,100
vig,4.1,4.2,4.1,4.2,43810
vip,10.65,10.73,10.49,10.65,181190
vis,6.88,6.88,6.7,6.79,39620
vit,17.32,17.51,17.32,17.42,46600
vix,11.72,12.1,11.56,12.11,693900
vkc,5.23,5.23,5.23,5.23,20000
vmc,14.85,14.85,14.85,14.85,100
vmi,25.1,25.24,25.03,25.25,159500
vnc,17.16,17.16,17.16,17.16,1100
vnd,10.6,11.06,9.95,10.78,294324
vne,10.95,11.11,10.79,10.95,4676650
vnf,40.28,40.28,40.28,40.28,100
vnl,21.63,21.8,21.21,21.21,9700
vnm,68.82,69.46,68.18,69.46,130340
vnr,20.63,20.63,20.63,20.63,18
vns,30.21,30.21,30.0,30.21,2800
vnt,28.95,29.49,25.39,29.49,4500
vos,6.2,6.2,6.1,6.2,332990
vph,6.62,6.67,6.4,6.67,47530
vpk,9.36,9.67,9.36,9.67,6750
vrc,6.4,6.5,6.4,6.5,120500
vsc,37.11,37.47,36.75,37.47,19240
vsh,11.49,11.58,11.49,11.49,424180
vsi,7.67,8.19,7.67,8.19,1310
vtb,9.11,9.11,9.04,9.11,340
vth,12.39,12.54,12.16,12.54,19100
vtj,3.5,3.5,3.5,3.49,3700
vto,6.86,6.86,6.7,6.78,151970
vts,8.4,8.4,8.4,8.4,200
vtv,10.93,10.93,10.66,10.93,41900
wcs,124.1,124.1,124.1,124.1,900
wss,5.4,5.4,5.3,5.4,12100
