symbol,open,high,low,close,volume
^aex,352.72,355.14,351.06,353.38,127389800
^aord,4933.9,4933.9,4908.6,4913.5,1154207800
^atx,2701.1,2738.27,2701.09,2731.03,4591000
^bfx,2634.42,2658.16,2623.44,2644.14,27017200
^bsesn,17533.88,17725.88,17533.88,17694.2,17200
^dji,11132.18,11205.64,11105.65,11204.28,207380000
^fchi,3921.87,3968.5,3907.19,3951.3,161657800
^ftse,5665.3,5740.9,5665.3,5723.7,1002800100
^gdaxi,6192.62,6287.54,6170.39,6259.53,42665300
^gold,0.0,0.0,0.0,1155.79,3006
^gspc,1207.87,1217.28,1205.1,1217.28,5326060000
^hsi,21385.16,21442.77,21232.15,21244.49,1306533600
^ixic,2514.85,2530.15,2507.6,2530.15,2517010000
^jkse,2926.13,2926.39,2907.03,2924.73,3853774400
^klse,1337.07,1338.8,1334.95,1336.78,56413400
^ks11,1747.92,1748.46,1732.88,1737.03,460400
^n225,10930.9,10967.12,10865.92,10914.46,136800
^nya,7642.83,7701.61,7603.85,7701.61,5326060000
^nz50,3287.46,3304.92,3287.46,3301.66,25220600
^oil,0.0,0.0,0.0,85.1,292
^smsi,1123.93,1141.14,1116.95,1130.44,251614500
^ssmi,6734.7,6780.6,6703.3,6768.0,64365500
^twii,8021.71,8030.11,7996.77,8004.89,4027600
