symbol,open,high,low,close,volume
hpg,8.25,8.25,7.86,8.25,1203080
hrc,17.59,17.59,17.12,17.55,141550
hsg,7.53,7.53,7.25,7.32,850480
hst,6.62,6.62,6.62,6.62,1000
ht1,11.56,11.77,10.86,10.86,80970
htp,5.53,5.53,5.24,5.24,7100
htv,11.66,11.66,11.18,11.42,37520
hut,10.09,10.15,9.49,9.71,159500
hvg,11.43,11.43,10.82,10.92,128170
hvt,4.69,4.79,4.69,4.79,9300
icf,12.14,12.14,11.84,12.06,62280
icg,21.11,21.11,20.98,21.11,509800
imp,25.43,26.21,25.43,25.42,2930
ita,16.83,16.83,16.08,16.83,1170200
itc,32.39,32.39,31.64,32.39,698760
itd,10.16,10.16,10.11,10.11,12540
kbc,42.33,42.33,42.33,42.33,1213840
kdc,15.58,15.58,15.58,15.59,1518590
kha,12.75,12.75,12.42,12.56,119870
khp,7.24,7.24,7.02,7.06,115590
kkc,11.9,11.9,11.72,11.9,177500
kmr,8.6,8.66,8.24,8.36,83000
ksh,44.98,44.98,44.98,44.98,9170
l10,9.47,9.47,9.38,9.42,11470
l18,13.51,13.64,12.82,12.82,24200
l43,16.84,16.84,16.24,16.23,59900
l44,9.37,9.48,9.31,9.37,107500
l61,9.06,9.06,8.91,8.96,22200
l62,14.47,14.59,14.47,14.48,10900
laf,13.3,13.3,12.89,12.9,138000
lbe,4.63,4.63,4.04,4.04,6300
lbm,8.4,8.4,8.02,8.21,198660
lcg,30.48,30.48,29.57,30.12,1267970
lgc,11.06,11.06,10.45,10.68,47010
lgl,22.5,22.5,22.5,22.5,58230
lix,11.38,11.38,11.38,11.39,29130
lo5,10.41,10.41,10.41,10.41,6800
lss,23.04,23.09,22.19,22.19,441650
ltc,11.14,11.3,11.14,11.3,30300
lut,11.27,11.27,11.27,11.27,6200
mac,8.6,8.6,8.27,8.26,6500
mcg,22.77,22.77,22.77,22.77,67390
mco,20.04,20.04,19.86,20.04,29300
mcp,6.75,6.75,6.49,6.49,9620
mdc,4.54,4.61,4.31,4.31,3100
mec,21.92,21.92,20.69,21.58,37300
mhc,7.03,7.03,6.83,6.9,122040
mhl,11.41,11.55,11.27,11.41,16800
mkv,9.25,9.25,9.04,9.25,26400
msn,23.91,23.91,23.78,23.92,310230
nag,10.69,10.83,10.4,10.83,44100
nav,8.26,8.26,8.1,8.16,14960
nbb,29.55,30.54,29.15,29.74,160780
nbc,4.66,4.69,4.42,4.44,27800
nbp,13.27,13.9,13.27,13.27,110700
ngc,8.19,8.23,8.19,8.23,1200
nhc,9.95,10.02,9.95,9.97,11100
nps,14.01,14.01,13.46,13.46,200
nsc,22.56,22.56,21.63,22.56,31920
nst,8.47,8.47,8.12,8.12,3600
ntl,26.18,26.18,24.83,25.0,184280
ntp,19.91,20.21,19.66,19.74,73200
one,7.64,7.64,7.47,7.47,40000
opc,14.8,14.8,14.02,14.54,11090
pac,19.57,19.57,19.44,19.56,33800
pan,10.59,10.59,10.27,10.51,377400
pdc,12.6,12.6,12.4,12.6,92500
pet,10.54,10.54,10.08,10.34,669170
pgc,5.48,5.48,5.48,5.48,20480
pgd,15.32,15.45,14.15,15.44,757070
pgs,6.59,6.59,6.54,6.56,181400
pgt,7.49,7.49,7.49,7.49,19400
phc,8.25,8.25,8.23,8.23,16400
phr,21.71,21.76,20.75,20.75,122260
pit,8.87,8.87,8.7,8.75,54940
pjc,4.12,4.12,4.12,4.12,8100
pjt,4.6,4.6,4.46,4.5,14500
plc,6.24,6.24,6.24,6.23,53800
pmc,13.88,13.88,13.88,13.88,8300
pms,8.7,8.7,8.45,8.45,1100
pnc,8.48,8.48,8.15,8.31,63710
pnj,18.25,18.25,17.96,18.24,498720
pot,10.55,10.55,10.21,10.55,192200
ppc,12.14,12.14,11.96,12.14,2064790
psc,7.43,7.82,7.43,7.44,3700
ptc,6.45,6.45,6.34,6.33,47410
pts,7.47,7.54,7.28,7.54,20700
pvc,13.2,13.38,13.02,13.11,233900
pvd,41.87,41.87,38.48,39.61,422770
pve,7.25,7.25,6.87,6.95,108800
pvg,17.03,17.09,16.48,17.09,250000
pvi,15.55,15.97,15.45,15.66,459900
pvs,12.53,12.85,12.07,12.43,724300
pvt,12.06,12.27,11.54,11.54,613380
pvx,18.9,18.9,18.7,18.89,4531900
qnc,22.21,22.21,21.12,22.12,347200
qst,3.47,3.47,3.47,3.47,1000
qtc,4.39,4.39,4.39,4.39,100
ral,16.97,16.97,16.97,16.96,66060
rcl,25.72,25.72,25.34,25.51,32900
rdp,6.4,6.4,6.4,6.41,3130
ree,11.79,11.79,11.55,11.7,1741700
ric,32.08,32.08,31.43,32.08,7030
s55,12.73,12.73,11.94,11.96,52500
s74,27.13,28.78,27.0,28.31,14200
s99,22.07,22.15,21.04,21.34,95200
saf,7.99,8.1,7.72,7.87,13900
sam,9.2,9.2,8.94,9.2,1029450
sap,11.06,11.06,9.95,9.95,2800
sav,28.55,28.55,27.84,28.23,3680
sbt,4.71,4.71,4.56,4.67,481360
sc5,34.12,34.61,32.37,32.87,286070
scd,15.62,15.62,15.11,15.1,4590
scj,14.74,14.78,14.48,14.74,127000
sd2,16.07,16.07,15.03,15.17,205800
sd4,13.34,13.34,12.6,12.69,51000
sd5,16.98,17.56,16.39,16.83,18300
sd6,9.25,9.25,8.89,8.98,218500
sd7,55.08,55.08,52.98,54.42,313800
sd9,20.63,20.63,19.73,20.2,494900
sda,23.03,23.03,20.13,22.05,283700
sdc,14.29,14.29,13.85,13.99,7600
sdd,17.95,17.95,17.01,17.13,277000
sdg,9.99,9.99,9.96,9.96,37700
sdh,25.66,25.66,25.66,25.66,81400
sdn,10.53,10.53,9.94,9.95,6900
sdp,19.3,19.3,19.3,19.31,19600
sdt,15.03,15.03,14.19,14.43,209100
sdu,41.83,43.38,40.87,40.87,19500
sdy,19.07,19.15,17.87,17.88,70300
seb,5.69,5.85,5.37,5.37,10700
sed,7.96,7.96,7.2,7.2,4900
sfc,21.82,21.82,19.93,19.93,44930
sfi,20.99,20.99,20.0,20.66,165020
sfn,8.88,8.88,8.67,8.76,16500
sgc,8.77,8.77,7.9,7.9,7000
sgd,5.98,6.16,5.76,6.11,117600
sgh,12.91,12.91,12.91,12.91,100
sgt,25.73,25.82,25.73,25.73,35500
shb,11.82,12.16,11.82,12.16,1685500
shi,14.29,14.29,13.53,13.67,121900
shn,8.12,8.12,8.12,8.12,58300
shs,17.41,17.41,17.19,17.42,478100
sic,14.57,14.57,14.2,14.5,132100
sj1,5.48,5.53,4.98,5.42,8800
sjc,12.72,12.76,12.27,12.75,42800
sjd,6.5,6.5,6.23,6.23,19610
sje,18.33,18.33,17.39,17.4,192800
sjs,85.57,85.57,82.65,85.57,1085380
smc,15.95,15.95,15.24,15.85,71640
spp,19.62,20.7,18.02,18.01,25300
sra,12.0,12.0,11.9,11.9,2000
src,16.38,16.38,16.38,16.38,11370
srf,3.09,3.1,3.02,3.01,14190
ssc,26.52,26.52,25.07,25.31,113870
ssi,26.75,26.75,26.6,26.74,1914560
ssm,10.29,10.29,9.69,10.0,114900
st8,5.12,5.12,4.92,4.92,5530
stb,12.76,12.81,12.38,12.57,6943660
stc,5.92,5.92,5.58,5.58,5500
stp,17.4,17.4,16.26,16.64,255900
svc,23.75,23.93,22.84,23.03,397270
svi,8.07,8.07,7.53,7.53,5000
szl,20.1,20.1,19.12,19.85,205810
tac,11.01,11.01,11.01,11.02,82090
tbc,10.88,10.88,10.68,10.88,398180
tbx,13.87,14.38,13.61,14.12,14900
tc6,4.79,4.79,4.45,4.49,18100
tcl,22.04,22.19,21.47,21.47,127890
tcm,10.29,10.39,9.92,10.02,1402810
tcr,5.57,5.57,5.34,5.4,21820
tcs,5.61,5.61,5.38,5.38,1000
tct,12.13,12.15,11.7,11.7,13000
tdh,36.72,36.72,34.97,35.97,327640
tdn,4.15,4.15,4.04,4.04,9100
th1,46.92,46.92,46.92,46.92,50200
thb,10.65,10.65,10.49,10.64,88600
tht,5.67,5.67,5.21,5.3,179100
tic,6.66,6.66,6.53,6.66,24710
tie,11.17,11.17,11.02,11.17,58780
tix,17.24,17.24,16.86,17.24,301540
tjc,9.16,9.16,9.16,9.17,44600
tkc,11.89,12.08,11.13,11.14,102900
tku,10.19,10.19,10.19,10.2,3100
tmc,15.87,15.87,15.07,15.77,32000
tmp,9.86,10.27,9.86,9.91,18950
tms,19.66,19.66,19.05,19.05,11160
tmx,7.31,7.36,6.96,6.96,14500
tna,8.49,8.49,8.15,8.19,27470
tnc,7.84,7.84,7.69,7.79,76040
tng,5.44,5.46,5.14,5.43,273800
tpc,5.53,5.57,5.34,5.38,118340
tph,6.7,6.7,6.24,6.47,2700
tpp,4.52,4.52,3.97,4.35,5200
tra,12.79,12.79,12.37,12.37,9050
trc,36.91,36.91,36.33,36.92,80310
ts4,19.99,19.99,18.24,19.35,190750
tsc,10.46,10.46,10.02,10.32,86540
tst,27.42,27.42,26.67,27.41,79200
ttf,14.91,14.91,14.41,14.81,523160
tv2,7.28,7.28,7.28,7.29,29600
tv3,6.06,6.06,5.99,5.99,1400
tv4,7.19,7.19,6.33,6.72,13500
txm,7.01,7.01,6.88,6.95,55800
tya,7.31,7.31,7.23,7.31,45210
uic,11.8,11.8,11.8,11.8,19680
uni,14.51,14.51,14.51,14.51,52700
v12,10.23,11.69,8.62,10.81,72500
vbh,11.49,11.49,10.67,10.67,3300
vc1,26.68,26.68,25.64,26.14,136500
vc2,21.54,21.54,20.8,21.55,86500
vc3,14.29,14.29,13.36,13.36,44500
vc6,13.37,13.37,12.74,12.74,24400
vc7,15.83,15.83,15.41,15.83,185000
vc9,12.26,12.26,11.66,12.27,38200
vcb,18.77,18.95,18.14,18.33,935140
vcc,8.34,8.34,8.19,8.34,45700
vcg,35.42,35.42,34.53,35.42,2719000
vcs,10.87,10.94,10.78,10.78,48600
vdl,4.88,4.91,4.88,4.9,3200
vds,12.6,12.6,12.51,12.51,46100
ve1,14.2,14.2,13.6,14.0,44900
ve9,6.1,6.1,6.1,6.11,9100
vfg,17.88,17.88,17.39,17.88,188830
vfr,13.22,13.22,12.72,13.14,184000
vgp,9.56,9.76,9.12,9.12,11200
vgs,21.07,21.07,20.05,20.39,251300
vhc,17.16,17.16,16.7,16.71,3730
vhg,7.99,8.05,7.82,7.99,630660
vhl,11.81,11.84,11.76,11.83,12100
vic,14.29,14.29,13.87,13.94,81630
vid,11.76,11.76,11.34,11.76,418800
vig,15.23,15.23,14.47,15.23,792100
vip,14.69,14.69,14.07,14.22,255980
vis,35.22,35.22,35.22,35.22,61160
vit,13.44,14.32,12.71,12.71,8500
vix,14.67,14.67,14.67,14.67,61300
vmc,45.46,45.46,39.56,42.75,68200
vnc,10.86,10.94,10.66,10.82,107200
vne,7.42,7.42,7.09,7.32,302800
vng,13.67,14.05,13.39,13.39,92210
vnl,10.26,10.26,9.7,9.92,7200
vnm,16.24,16.24,16.05,16.25,788950
vnr,7.42,7.45,7.23,7.23,63100
vns,9.61,9.61,9.44,9.54,296870
vnt,7.84,7.84,7.59,7.59,3900
vph,26.18,26.4,26.18,26.4,16450
vpk,3.18,3.18,3.18,3.17,41300
vsc,15.0,15.0,14.67,14.92,34170
vsh,10.06,10.06,9.89,10.01,1242930
vtb,7.44,7.44,7.15,7.44,15090
vtc,10.47,10.47,10.15,10.22,14000
vtl,14.57,14.57,14.57,14.57,100
vto,8.33,8.38,8.03,8.14,912870
vts,42.59,42.76,39.97,39.96,7900
vtv,8.5,8.87,8.47,8.87,123100
wss,22.38,22.38,22.29,22.38,463300
