symbol,open,high,low,close,volume
^dji,8635.31,8635.66,8406.45,8473.11,364500000
^ftse,3994.5,4080.0,3860.3,4021.9,2784455000
^gspc,917.93,918.65,897.13,900.94,1843700000
^hsi,10516.64,10573.07,10399.67,10421.49,182111800
^ixic,1371.91,1407.59,1364.88,1375.26,2379260000
^jkse,481.49,482.21,479.15,481.77,147355900
^klse,738.09,740.59,733.81,734.36,32328400
^ks11,785.28,792.61,767.87,771.45,1977400
^n225,10313.21,10503.04,10250.42,10250.42,503632200
^nya,5100.98,5100.98,5100.98,5100.98,1843700000
^sti,1612.63,1614.15,1581.75,1585.85,85250000
^vnindex,196.85,196.85,196.85,196.85,96000
agf,8.27,8.27,8.27,8.27,2700
bbc,9.5,9.5,9.5,9.49,11600
bpc,6.72,6.72,6.72,6.71,2000
bt6,4.46,4.46,4.46,4.46,14500
can,11.35,11.35,11.35,11.35,2500
dpc,8.34,8.34,8.34,8.34,1200
gil,6.9,6.9,6.9,6.9,1600
gmd,8.31,8.31,8.31,8.31,600
hap,7.2,7.2,7.2,7.2,1000
laf,9.07,9.07,9.07,9.07,300
ree,2.26,2.26,2.26,2.26,28800
sam,3.4,3.4,3.4,3.4,16100
sav,8.94,8.94,8.94,8.94,11200
