symbol,open,high,low,close,volume
vcs,36.7,37.3,36.4,36.4,112500
vds,6.3,7.2,6.3,6.8,16000
ve9,16.9,16.9,16.5,16.8,352400
vfg,38.0,38.0,38.0,38.0,50
vgs,5.6,5.7,5.5,5.5,84300
vhc,40.4,40.4,39.3,39.6,42580
vhg,9.3,9.5,9.1,9.3,2995310
vic,43.7,44.1,43.7,44.0,642340
vid,4.7,5.0,4.7,4.7,5700
vig,4.0,4.1,4.0,4.0,273100
vip,12.0,12.1,11.8,11.8,292500
vis,7.7,7.8,7.4,7.8,135360
vit,15.4,15.4,15.4,15.4,0
vix,9.9,10.9,9.9,10.7,2056200
vkc,8.0,8.4,8.0,8.2,258200
vmc,21.4,21.4,21.4,21.4,0
vmi,25.1,25.1,25.0,25.1,127900
vnd,14.0,14.6,13.9,14.3,2863165
vne,13.0,13.6,13.0,13.6,127760
vng,10.0,10.7,10.0,10.7,1210
vnm,117.0,118.0,116.0,118.0,311610
vnr,25.6,26.5,25.4,25.4,45978
vns,33.0,33.0,32.2,32.2,290
vos,3.6,3.7,3.6,3.7,103310
vph,12.7,13.0,12.5,13.0,30450
vrc,7.4,7.5,7.2,7.5,64590
vsc,48.3,48.3,47.9,47.9,40580
vsh,13.6,13.7,13.6,13.7,145570
vtb,13.5,15.0,13.3,14.8,5600
vtj,3.3,3.3,3.3,3.3,0
vto,7.6,7.7,7.4,7.5,128460
wcs,148.0,148.0,148.0,148.0,4
wss,8.7,8.8,8.6,8.8,412700
