symbol,open,high,low,close,volume
^thep,1024.09,1026.63,1005.98,1007.46,5062030
^thucpham,682.5,682.88,676.63,677.62,9079840
^thuongmai,714.98,716.12,702.37,704.47,1412330
^thuysan,1006.3,1025.5,1000.19,1011.44,710050
^twii,9639.93,9664.24,9622.25,9632.69,1765800
^upcom,57.28,57.47,57.27,57.41,12437100
^vantai,804.57,811.27,789.03,801.4,1987960
^vlxd,1554.5,1566.15,1536.83,1548.93,2028350
^vn30,679.69,679.7,674.3,674.3,37002663
^vn50,606.69,608.74,597.77,600.3,37344160
^vnindex,716.76,716.76,712.66,712.66,125260980
^vnindex2,0.0,0.0,0.0,0.0,589785065
^xaydung,1639.38,1661.11,1625.5,1648.06,14757660
aaa,25.0,25.35,24.8,25.0,615600
aam,9.9,9.9,9.9,9.9,4620
abc,18.33,18.33,18.22,18.23,1500
abi,24.5,26.2,24.5,26.2,18000
abt,39.46,40.77,39.46,40.77,40
acb,22.7,23.0,22.6,22.7,1029547
acc,25.78,26.06,25.78,25.78,1030
ace,28.2,28.3,28.0,28.3,4600
acl,8.2,8.4,8.2,8.2,1070
acm,1.7,1.8,1.6,1.7,147507
acv,49.7,50.1,49.5,49.5,67765
adc,15.4,15.4,15.4,15.4,300
adp,35.76,36.05,35.76,36.05,4100
ads,19.76,20.67,19.71,20.62,323570
agf,9.61,9.95,9.5,9.95,1450
agm,9.9,9.95,9.61,9.61,5880
agr,3.85,3.87,3.5,3.55,987000
alt,15.26,16.69,14.4,15.73,67220
alv,3.4,3.6,3.4,3.4,800
amd,13.15,13.25,13.0,13.2,200540
amv,14.5,16.5,13.5,16.5,49700
anv,3.94,3.95,3.87,3.94,8740
apc,22.07,24.37,22.07,23.53,185060
apg,5.2,5.85,5.09,5.1,312100
api,26.0,26.0,24.1,24.1,44131
aps,2.5,2.5,2.5,2.5,62000
asa,1.9,2.0,1.9,2.0,5300
asm,15.35,15.4,15.1,15.2,1572290
asp,4.33,4.55,4.31,4.5,58630
atg,2.66,2.66,2.4,2.65,145440
ats,13.5,13.8,12.5,13.7,74100
b82,2.9,2.9,2.9,2.9,6000
bbc,116.39,116.39,114.4,114.41,350
bcc,15.2,15.2,14.9,15.2,151406
bce,5.66,5.72,5.66,5.71,28140
bcg,4.63,4.66,4.6,4.63,292280
bci,24.7,26.1,24.5,25.0,20850
bfc,35.29,35.29,34.26,34.26,275200
bhn,87.4,87.4,85.6,85.6,1090
bhp,10.3,10.3,10.0,10.0,4500
bhs,13.75,14.0,13.5,13.7,5437390
bid,15.79,16.37,15.64,16.09,3276820
bii,2.5,2.6,2.5,2.5,89700
bkc,6.1,6.1,6.1,6.1,100
blf,3.7,3.8,3.7,3.8,1530
bli,5.87,6.75,5.87,6.76,15896
bmc,19.78,21.14,19.39,21.14,103350
bmi,26.53,27.01,26.38,26.81,14870
bmj,13.94,13.94,13.94,13.94,2000
bmp,107.64,107.64,105.06,105.07,29740
bpc,15.92,15.92,15.74,15.74,6300
bsc,13.5,14.0,13.5,14.0,200
bsg,8.7,9.0,8.7,9.0,300
bsq,21.62,21.62,21.34,21.34,5000
bt6,5.0,5.2,5.0,5.0,2700
btb,8.8,8.8,8.8,8.8,100
btp,12.24,12.24,11.96,12.05,29270
btw,13.95,13.95,13.95,13.95,20
bvg,0.9,0.9,0.9,0.9,600
bvh,57.51,57.51,56.43,56.42,322070
bvn,6.86,6.86,6.86,6.86,100
bvs,16.8,16.8,16.5,16.7,25700
bxh,21.6,21.6,21.6,21.6,100
c32,37.45,37.94,37.04,37.69,212070
c47,10.65,10.7,10.6,10.7,44990
cap,28.9,28.9,28.9,28.9,80
cav,57.02,58.72,57.02,57.69,38880
cci,13.0,13.0,13.0,13.0,10
ccl,2.71,2.77,2.71,2.77,500
ccm,11.6,11.6,11.6,11.6,90
ccp,13.16,13.16,10.27,12.04,400
cdc,13.7,13.8,13.6,13.8,2910
cdn,21.54,21.54,20.56,21.54,8300
cdo,3.3,3.49,3.3,3.4,933210
ceo,10.76,10.93,10.41,10.41,1596700
cgp,7.5,7.5,7.5,7.5,7100
chp,21.21,21.82,21.21,21.73,110550
chs,14.7,14.7,14.7,14.7,100
cig,3.19,3.19,2.97,2.97,9380
cii,36.3,36.6,35.85,36.4,933930
ckd,15.3,15.3,15.3,15.3,100
ckv,13.02,13.02,13.02,13.02,100
clc,59.58,59.58,59.39,59.59,2760
clg,3.82,4.1,3.82,4.1,1130
clx,12.0,12.0,11.8,11.8,22500
cmf,98.4,98.4,98.4,98.4,100
cmg,13.6,13.6,13.22,13.59,8260
cmi,4.5,4.5,4.4,4.4,24710
cms,6.0,6.0,6.0,6.0,2400
cmt,12.6,12.6,12.6,12.6,580
cmx,3.41,3.41,3.41,3.41,2190
cnc,40.95,40.95,40.95,40.95,100
cng,33.1,33.2,33.0,33.0,2490
cnt,1.4,1.4,1.4,1.4,100
com,60.5,67.4,60.5,67.4,510
cpc,25.23,25.23,25.23,25.23,600
csc,29.97,30.07,29.78,29.97,24900
csm,18.33,18.33,17.96,18.01,158990
csv,30.49,30.49,29.62,29.82,82930
ct6,4.62,4.62,4.62,4.62,300
cta,1.4,1.4,1.4,1.4,10
ctb,21.87,21.87,21.8,21.8,800
ctd,203.0,205.5,202.0,204.3,151790
ctg,17.4,17.55,17.15,17.4,453700
cti,27.5,28.2,27.5,28.1,59430
ctp,13.17,13.17,11.79,12.88,148900
cts,7.5,7.5,7.31,7.5,161010
ctx,16.9,17.0,16.9,17.0,6600
cvn,2.5,2.6,2.5,2.5,3907
cvt,34.35,34.35,33.51,33.51,250640
cyc,1.74,1.75,1.74,1.75,10620
d2d,41.37,42.71,41.27,42.23,37120
dad,16.0,16.0,15.9,16.0,1600
dae,15.8,15.8,15.8,15.8,4300
dag,13.1,13.1,12.9,12.95,111660
dah,7.0,7.05,6.98,7.03,765630
dbc,29.1,29.1,27.2,27.2,149212
dbd,37.5,37.6,37.5,37.6,7600
dbt,16.0,16.0,15.5,16.0,22309
dc1,14.0,14.0,14.0,14.0,900
dc2,5.9,6.6,5.9,6.6,3300
dc4,6.9,7.5,6.9,7.4,28640
dcl,20.3,21.3,20.3,21.0,132790
dcm,10.89,11.13,10.41,10.75,3919100
dcs,2.4,2.4,2.3,2.4,450439
ddn,14.19,14.19,14.19,14.19,600
ddv,6.9,6.9,6.9,6.9,100
dgc,35.2,35.5,35.0,35.4,44370
dgl,35.6,35.6,35.1,35.5,45000
dgw,14.48,14.48,14.15,14.14,134000
dha,29.18,29.86,28.99,29.04,186640
dhc,33.5,33.5,32.0,32.9,90
dhg,87.17,87.17,86.26,86.59,72820
dhm,6.76,7.2,6.63,7.05,985110
dhp,9.5,9.5,9.21,9.31,48500
dht,48.5,48.5,44.0,45.5,6900
dic,6.45,6.45,6.2,6.44,9930
dig,9.01,9.62,9.01,9.47,2472230
dih,9.8,10.5,9.8,10.5,4800
dl1,11.2,11.2,11.2,11.2,1800
dlg,3.5,3.5,3.36,3.37,4488180
dmc,88.7,88.7,87.71,87.71,7020
dnm,23.5,23.5,23.5,23.5,200
dnp,19.28,20.0,19.21,20.0,135910
dns,8.5,8.5,8.5,8.5,200
dny,6.37,6.46,6.37,6.46,2800
dp3,31.18,31.65,31.09,31.56,38600
dpc,16.34,16.34,16.34,16.34,300
dpg,95.9,106.0,94.2,102.0,47978
dpm,23.95,23.95,22.99,22.99,1322730
dpr,39.72,40.01,39.62,39.72,41920
dps,2.6,2.7,2.6,2.6,93500
dqc,49.75,49.75,48.08,48.08,30550
drc,28.84,28.84,28.55,28.7,215840
drh,28.1,29.4,28.1,29.0,2032360
drl,38.5,38.5,37.65,37.95,1310
dsn,59.7,59.7,59.6,59.7,5540
dst,26.3,26.3,25.3,26.1,259900
dta,2.35,2.35,2.25,2.3,9990
dtg,30.56,30.56,30.56,30.56,100
dtt,10.2,10.2,10.01,10.01,1500
dtv,12.74,14.06,12.74,14.05,2400
dvp,65.22,67.05,65.22,66.09,1280
dxg,18.98,19.41,18.2,18.37,3793640
dxp,13.55,13.64,13.55,13.64,14400
dxv,4.9,4.9,4.7,4.7,6000
dzm,9.17,9.17,9.17,9.17,50
e1vfvn30,11.1,11.1,11.04,11.04,110
ead,13.5,13.5,13.5,13.5,3000
ebs,8.54,9.18,8.54,9.17,901
eib,11.3,11.3,11.0,11.2,26510
eic,7.8,7.8,7.8,7.8,120
eid,14.8,14.8,14.4,14.4,240
ein,6.3,6.3,6.3,6.3,500
elc,23.0,23.2,23.0,23.0,149950
eve,20.22,20.26,19.74,19.74,128390
fcm,4.68,4.76,4.5,4.76,282770
fcn,18.11,18.11,17.87,17.92,151520
fit,4.48,4.55,4.46,4.52,1668920
flc,7.41,7.58,7.33,7.52,12059620
fmc,13.64,13.64,13.57,13.6,18440
fox,80.9,80.9,80.9,80.9,2010
fpt,39.19,39.49,39.02,39.06,526060
ftm,14.3,14.3,13.7,13.75,360310
fts,13.01,13.01,12.91,13.01,22040
fucvreit,15.5,16.9,15.5,16.2,660
g20,3.2,3.2,3.1,3.2,39210
g36,12.15,12.24,12.06,12.06,500
gas,53.45,53.45,53.06,53.06,405730
gdt,54.76,55.6,50.96,54.67,1720
gex,21.33,21.61,21.13,21.43,435150
ghc,31.23,31.23,31.13,31.13,320
gil,48.23,48.42,47.67,47.76,22810
glt,40.89,40.89,35.8,39.95,500
gmc,29.9,29.9,28.4,29.7,1190
gmd,33.0,33.0,32.3,32.3,354510
gmx,23.01,23.01,23.01,23.01,1100
gnd,18.56,18.56,17.79,17.79,1100
gsm,10.9,11.0,10.8,10.9,10800
gsp,11.44,11.44,11.03,11.44,4230
gta,11.36,11.5,11.36,11.5,4040
gth,5.1,5.1,5.1,5.1,100
gtn,15.3,15.35,15.2,15.2,228470
hac,3.65,3.65,3.56,3.57,8510
had,35.98,35.98,35.98,35.98,100
hag,8.07,8.24,8.04,8.16,2516930
hah,26.47,26.47,25.5,26.2,15910
hai,3.52,3.52,3.47,3.52,85760
hap,3.27,3.42,3.27,3.39,404860
har,3.39,3.52,3.38,3.39,1069200
has,7.3,7.47,7.3,7.47,10940
hat,35.8,35.8,34.0,35.7,840
hax,33.68,34.31,33.31,33.88,49320
hbc,38.37,38.59,37.93,38.37,616060
hbs,2.7,2.7,2.7,2.7,100
hcc,21.55,21.55,21.48,21.55,3160
hcd,7.54,7.56,7.45,7.48,369900
hcm,30.49,30.59,30.15,30.25,363450
hd2,11.35,11.35,11.08,11.26,153500
hda,10.5,10.5,10.0,10.0,20048
hdc,9.97,10.06,9.78,9.87,185780
hdg,28.7,29.4,28.5,29.3,148250
hdo,1.2,1.2,1.1,1.2,65600
hdp,17.0,17.0,13.7,16.9,800
hhc,42.2,45.1,42.1,45.1,810
hhg,8.7,8.7,8.0,8.4,483425
hhs,4.07,4.07,4.0,4.0,2818920
hid,2.97,3.17,2.97,3.17,701070
hig,4.8,4.8,4.8,4.8,3100
hkb,6.4,6.5,6.3,6.3,974300
hkt,4.8,5.0,4.8,5.0,17800
hld,11.6,11.8,11.6,11.8,7700
hlg,10.5,10.5,10.4,10.5,40
hmc,9.42,9.51,9.33,9.33,2150
hmh,11.91,11.91,11.91,11.91,12400
hnb,20.5,20.5,20.5,20.5,400
hnd,8.7,8.7,8.7,8.7,1000
hnf,28.58,28.58,28.58,28.58,700
hng,10.7,11.1,10.65,10.9,1332140
hnm,6.0,6.1,6.0,6.1,30800
hnp,23.2,24.7,22.2,24.7,12900
hom,6.1,6.3,6.0,6.0,2000
hot,26.85,26.85,26.85,26.85,120
hpb,16.0,16.0,16.0,16.0,2000
hpd,10.58,10.58,10.58,10.58,500
hpg,28.98,29.03,28.51,28.51,2167010
hpm,19.2,19.2,19.2,19.2,100
hqc,2.6,2.6,2.52,2.52,5806020
hrc,36.0,36.9,36.0,36.9,1420
hrt,5.3,5.3,5.3,5.3,100
hsg,28.0,28.05,27.48,27.49,538090
ht1,22.5,22.9,22.2,22.4,516270
htc,30.72,30.82,30.72,30.72,6600
hti,17.45,17.45,17.27,17.36,32230
htl,46.45,46.45,46.45,46.45,10
htv,16.0,16.0,14.0,15.0,5070
hut,11.71,11.8,11.44,11.53,944085
hva,2.4,2.5,2.4,2.5,22292
hvg,6.91,7.0,6.9,6.95,285390
hvn,27.8,27.9,27.0,27.2,354266
hvx,5.29,5.3,5.29,5.3,20
ibc,30.34,30.34,29.65,29.65,55400
icf,2.41,2.59,2.41,2.59,60
icg,7.1,7.2,7.1,7.1,12000
icn,24.0,24.0,22.0,22.0,1200
idi,4.4,4.4,4.3,4.35,17630
idj,2.1,2.2,2.1,2.1,43600
idv,51.0,51.3,51.0,51.3,19600
ijc,8.4,8.6,8.0,8.1,655150
imp,54.74,55.19,54.38,54.65,2990
inn,60.09,61.06,60.09,61.06,300
ipa,8.4,8.4,8.4,8.4,10000
ita,3.26,3.27,3.2,3.2,6366230
itc,13.45,13.45,13.0,13.0,80810
itd,24.95,25.14,24.66,24.76,76290
itq,3.0,3.1,3.0,3.1,15400
its,4.5,5.1,4.5,4.7,65800
ivs,10.0,10.0,9.3,9.9,5200
jvc,3.24,3.24,3.1,3.17,15600
kac,18.1,18.1,18.05,18.05,1600
kbc,15.1,15.1,14.85,15.1,1118370
kcb,4.5,4.5,4.5,4.5,100
kce,15.41,15.41,15.41,15.41,800
kdc,38.6,38.79,38.17,38.36,166580
kdh,25.6,25.7,25.15,25.4,148050
kdm,3.5,3.5,3.4,3.4,34600
kha,33.95,34.75,32.5,33.5,70
khb,1.8,1.8,1.6,1.8,327800
khp,10.49,10.49,10.29,10.39,126270
kkc,15.6,15.6,15.4,15.4,5100
klf,2.3,2.3,2.2,2.3,352635
kmr,4.4,4.47,4.31,4.39,8550
kmt,8.61,8.61,8.61,8.61,800
kpf,7.8,7.9,7.8,7.9,20470
ksa,1.7,1.7,1.67,1.67,289210
ksb,44.7,44.7,42.3,42.3,382800
ksh,2.08,2.13,2.07,2.09,220400
ksk,1.1,1.1,1.0,1.0,25700
ksq,1.6,1.6,1.6,1.6,69700
ktl,15.84,15.84,15.84,15.84,2400
kts,49.0,52.9,48.0,52.9,2600
ktt,5.2,5.7,5.2,5.3,25200
kvc,2.3,2.4,2.3,2.3,272200
l10,14.24,14.24,14.24,14.24,3850
l14,53.04,55.11,50.82,51.11,38624
l44,1.8,1.8,1.8,1.8,1000
l61,8.1,8.6,8.0,8.6,7080
laf,11.8,11.8,11.8,11.8,20
lai,14.36,14.36,14.36,14.36,500
las,13.97,13.97,13.1,13.2,110030
lbm,36.0,36.5,36.0,36.3,2920
lcg,8.05,8.05,7.92,7.92,741090
lcm,1.07,1.07,1.0,1.0,32800
ldg,11.0,11.29,10.83,11.12,1870300
lgc,22.7,23.95,22.65,23.85,1240
lgl,10.9,10.9,10.3,10.3,67880
lhc,60.0,63.7,60.0,62.5,5547
lhg,19.79,19.79,19.37,19.65,45020
lig,5.7,6.1,5.7,5.9,132833
lix,46.97,48.33,46.97,47.65,33310
lo5,3.2,3.2,3.2,3.2,100
lss,12.7,12.7,12.45,12.45,132830
ltc,3.8,3.8,3.8,3.8,100
lut,2.8,2.9,2.8,2.9,900
mac,8.5,8.5,8.5,8.5,10200
mas,89.77,89.77,86.87,86.87,10460
mbb,14.95,15.1,14.95,15.0,365920
mbg,3.8,3.8,3.6,3.7,98800
mbs,6.3,6.3,5.9,5.9,492800
mcc,13.5,13.5,13.5,13.5,1020
mcf,13.3,13.8,13.3,13.8,200
mcg,2.18,2.19,2.14,2.18,36660
mch,59.24,59.24,58.77,58.77,5420
mcp,25.7,27.85,25.7,27.85,4530
mdc,5.42,5.42,5.42,5.42,100
mdf,6.0,6.0,6.0,6.0,100
mdg,11.5,11.5,11.36,11.36,7580
mec,2.4,2.5,2.4,2.5,400
mhc,6.01,6.09,6.0,6.01,53310
mhl,5.64,5.64,5.55,5.64,1400
mic,5.2,5.2,5.2,5.2,100
mls,25.0,25.5,25.0,25.5,8300
mmc,0.9,0.9,0.9,0.9,300
mnc,5.4,5.4,5.4,5.4,600
mpt,5.0,5.5,5.0,5.5,171533
msn,45.8,45.8,44.9,44.9,333220
msr,15.9,16.2,15.5,15.5,67000
mst,10.0,10.2,10.0,10.2,432400
mta,3.0,3.1,3.0,3.0,7700
mtg,2.7,3.0,2.7,3.0,8400
mth,19.88,19.88,19.88,19.88,3100
mtp,16.04,16.04,15.5,15.5,202
mvb,8.9,10.08,8.9,10.08,2600
mvc,10.6,11.0,10.5,11.0,4400
mwg,82.81,82.81,82.31,82.31,40210
naf,28.9,29.0,28.5,28.5,22000
nag,5.02,5.39,5.02,5.39,76420
nas,23.53,23.53,23.53,23.53,100
nav,9.2,9.2,9.2,9.2,12180
nbb,17.65,17.9,17.48,17.9,237720
nbc,5.85,5.85,5.67,5.67,6100
nbp,13.32,13.32,13.32,13.32,100
nbs,65.0,65.0,62.0,62.0,700
ncs,54.11,55.05,54.11,54.1,1400
nct,80.14,80.14,79.67,79.68,4870
nd2,16.04,16.04,16.04,16.04,1400
ndc,26.66,26.66,26.66,26.66,100
ndf,2.7,2.8,2.6,2.8,95200
ndn,7.66,7.85,7.57,7.57,229284
ndx,10.37,10.37,10.28,10.28,9300
net,31.2,31.2,30.3,30.3,2120
nha,8.7,8.79,8.35,8.34,5800
nhc,34.0,34.0,34.0,34.0,1000
nhp,3.7,3.7,3.5,3.6,936000
nkg,27.8,27.8,27.0,27.33,199080
nlg,26.15,26.15,25.11,25.25,909770
nnc,54.98,55.35,54.75,55.35,15550
nnt,16.33,16.33,13.7,13.7,6900
ns3,18.0,18.0,18.0,18.0,2200
nsc,99.9,100.4,99.9,100.4,140
nsg,10.4,10.4,9.2,9.2,1500
nst,10.7,10.7,10.7,10.7,61
nt2,29.06,29.06,28.59,28.68,114000
ntc,45.52,46.27,45.24,45.99,22700
ntl,9.69,9.7,9.51,9.64,214740
ntp,62.54,62.62,62.46,62.54,7766
ntw,28.79,28.79,24.76,28.79,2500
nvl,70.2,71.0,70.1,70.8,531930
nvt,1.91,1.94,1.91,1.94,81500
och,5.9,5.9,4.9,4.9,900
ogc,1.18,1.2,1.15,1.2,2426270
one,6.5,6.8,6.5,6.8,1200
onw,14.9,14.9,14.9,14.9,1500
opc,44.97,44.97,44.58,44.97,1030
ors,2.9,2.9,2.8,2.9,1700
pac,36.0,36.3,35.7,36.2,129530
pan,36.52,36.52,36.52,36.52,2500
pbp,11.98,12.34,11.98,12.16,4400
pc1,29.31,29.31,28.46,28.46,26910
pce,16.2,16.3,16.2,16.2,2900
pct,9.8,9.8,9.8,9.8,21
pdb,16.95,17.03,16.77,17.03,17000
pdn,68.5,68.5,68.3,68.3,30
pdr,22.27,22.27,21.27,21.27,386510
peq,9.72,9.72,9.72,9.73,100
pet,9.64,9.73,9.55,9.73,27780
pfl,1.6,1.7,1.5,1.6,263230
pgc,13.8,13.8,13.3,13.65,54670
pgd,43.94,43.94,41.06,41.73,12330
pgi,23.3,23.5,23.0,23.0,25500
pgs,18.21,18.21,17.25,17.83,304800
pgt,3.2,3.2,3.2,3.2,193
phc,9.61,9.76,9.32,9.4,215400
phh,11.4,13.3,11.4,13.2,52500
php,15.19,15.19,14.41,15.19,800
phr,23.67,24.2,23.3,23.77,424020
pia,25.46,26.14,25.37,25.71,21821
pit,7.1,7.1,7.1,7.1,10
piv,15.8,16.1,15.6,15.9,407100
pjs,12.45,12.45,12.45,12.45,100
pjt,11.17,11.17,10.61,10.6,4330
plc,26.85,26.85,26.57,26.57,1610
pmc,73.16,74.05,70.49,73.76,5318
pmp,14.95,14.95,14.31,14.85,1800
pms,27.72,29.33,27.72,29.06,19100
pnj,83.76,83.76,81.28,81.87,353550
pom,16.4,16.4,15.6,15.7,6830
pos,13.7,13.7,13.7,13.7,200
pot,18.8,18.8,18.8,18.8,100
ppc,15.88,16.16,15.88,16.11,52070
ppe,12.8,12.8,12.4,12.8,800
ppg,1.9,1.9,1.9,1.9,100
ppi,2.56,2.7,2.51,2.64,230510
pps,11.5,11.5,11.4,11.4,3518
psc,14.42,14.42,14.42,14.41,130
psi,4.7,4.7,4.7,4.7,1300
psl,49.84,49.93,48.51,48.5,4100
psw,12.02,12.02,11.93,11.93,6500
ptb,104.22,104.3,101.57,102.56,80660
ptc,6.14,6.15,6.13,6.15,3070
pti,24.74,24.74,24.74,24.74,70
ptl,2.54,2.55,2.52,2.54,69820
pts,5.6,5.8,5.6,5.7,500
ptt,5.0,5.0,5.0,5.0,500
pv2,1.7,1.7,1.7,1.7,81000
pvb,10.0,10.0,9.9,9.9,158400
pvc,7.6,7.7,7.5,7.6,22798
pvd,18.8,18.8,18.5,18.6,1471350
pve,7.1,7.2,7.1,7.1,22500
pvg,7.2,7.3,7.1,7.3,11278
pvi,29.9,29.9,29.1,29.4,44164
pvm,5.47,5.47,5.47,5.47,25800
pvo,5.2,5.2,5.0,5.1,4500
pvr,2.5,2.6,2.5,2.6,400
pvs,16.5,16.5,16.3,16.3,770537
pvt,11.99,12.18,11.95,11.95,271870
pvv,1.3,1.4,1.3,1.4,46800
pvx,2.0,2.1,2.0,2.0,670134
pxa,1.3,1.4,1.3,1.3,103300
pxi,2.96,2.96,2.91,2.91,10050
pxl,2.0,2.0,1.9,2.0,1130
pxs,10.1,10.1,9.96,10.0,57800
pxt,3.55,3.89,3.55,3.58,68930
qbs,5.9,5.95,5.7,5.9,183960
qcg,6.37,6.5,6.11,6.15,171400
qhd,34.3,34.3,33.6,34.2,11000
qhw,31.1,31.8,31.0,31.8,4900
qnc,3.7,3.7,3.7,3.7,100
qns,94.23,94.31,94.23,94.31,11300
qph,16.4,18.0,16.4,18.0,300
qtc,23.71,23.71,23.71,23.71,3100
qtp,6.2,6.3,6.2,6.2,2500
ral,107.0,114.4,107.0,113.0,69550
rcd,29.0,29.9,26.8,28.0,17300
rcl,22.5,22.5,22.5,22.5,1000
rdp,12.67,12.67,12.4,12.63,28530
ree,25.9,26.2,25.7,26.0,424930
rhn,9.2,9.2,9.2,9.2,1200
ros,146.0,147.82,145.46,147.73,4494390
s12,0.6,0.6,0.6,0.6,3000
s55,30.58,30.58,29.77,30.34,6300
s99,4.9,5.1,4.9,5.1,129315
sab,201.5,201.5,200.0,200.0,23910
saf,50.3,50.3,50.3,50.3,100
sam,9.08,9.08,8.95,8.98,177010
sas,23.59,23.59,23.59,23.58,100
sav,10.41,10.41,9.68,10.41,9020
sb1,14.79,14.79,14.7,14.7,1300
sba,12.22,12.5,12.22,12.5,30180
sbs,1.2,1.3,1.1,1.2,59900
sbt,24.4,24.45,24.3,24.45,942430
sc5,26.14,26.14,23.71,23.71,30
scd,41.99,41.99,41.31,41.4,3240
sci,9.1,9.1,9.1,9.1,100
scl,3.9,3.9,3.9,3.9,41
scr,8.73,8.89,8.69,8.73,5587910
sd2,6.8,6.8,6.5,6.7,35400
sd3,4.9,5.2,4.9,5.2,15400
sd4,10.6,10.6,10.6,10.6,1067
sd5,10.1,10.2,10.0,10.2,28100
sd6,9.2,9.2,8.8,9.0,10570
sd7,4.2,4.2,3.9,4.0,15500
sd8,1.0,1.0,1.0,1.0,100
sd9,7.6,7.8,7.5,7.8,4431
sda,2.9,2.9,2.7,2.9,12600
sdd,2.3,2.3,2.3,2.3,2500
sdh,1.9,1.9,1.8,1.8,30100
sdi,65.5,65.5,64.3,64.4,43150
sdj,9.8,9.8,8.7,8.7,41900
sdp,6.1,6.1,5.8,5.8,76800
sdt,8.6,8.7,8.6,8.6,23600
sea,20.0,22.5,19.0,20.3,141050
seb,31.0,31.0,31.0,31.0,100
sed,18.8,18.8,18.1,18.5,12800
sfc,26.23,26.23,26.23,26.23,2490
sfg,12.8,12.8,12.42,12.42,10090
sfi,30.3,30.69,29.32,30.69,2450
sgd,10.7,10.7,10.7,10.7,100
sgn,168.0,169.0,168.0,169.0,600
sgr,32.1,32.15,31.75,31.75,800
sgs,10.5,10.5,10.5,10.5,100
sgt,4.95,5.21,4.9,5.21,10120
sha,8.81,9.15,8.7,9.0,390740
shb,7.5,7.6,7.0,7.3,16274723
shi,7.9,7.97,7.87,7.95,510490
shn,10.0,10.4,10.0,10.2,1750628
shp,19.8,19.8,19.8,19.8,2200
shs,7.54,7.63,7.45,7.54,846800
sic,6.1,6.2,6.0,6.1,43200
sid,23.13,23.13,20.33,20.33,400
sii,23.0,23.0,22.0,22.0,690
sjc,4.9,4.9,4.9,4.9,100
sjd,19.5,19.5,18.73,18.93,21360
sjm,0.8,0.9,0.7,0.7,2400
sjs,29.4,29.5,28.5,28.5,157020
skg,51.76,52.04,50.78,50.77,39830
slc,10.8,10.8,10.8,10.8,100
sls,153.5,155.0,153.0,155.0,11298
sma,7.9,8.29,7.7,7.9,11850
smb,28.57,28.76,28.48,28.48,20600
smc,21.6,22.4,20.95,20.95,153590
smt,21.0,21.2,21.0,21.2,200
snc,11.5,11.5,11.5,11.5,9200
spc,12.51,12.51,12.51,12.51,100
spd,7.52,7.62,7.34,7.34,49300
spi,2.3,2.3,2.2,2.3,74410
spm,15.75,15.75,14.85,15.65,1960
spp,16.54,16.54,16.54,16.54,5000
sra,11.7,11.8,11.7,11.8,13604
srb,1.5,1.5,1.5,1.5,12000
src,16.43,16.58,16.24,16.58,229190
srf,18.62,18.62,18.17,18.36,1690
srt,8.9,8.9,8.9,8.9,2500
ssc,64.7,64.7,64.7,64.7,10
ssi,22.35,22.5,22.2,22.35,1024760
ssm,16.55,18.39,16.55,18.39,2600
