symbol,open,high,low,close,volume
fcn,19.9,19.9,19.42,19.51,173370
fdc,25.0,26.0,25.0,26.0,1060
fdt,30.0,30.0,30.0,30.0,60
fid,14.96,15.14,14.96,15.05,116960
fit,6.1,6.2,6.0,6.0,1264890
flc,5.7,5.8,5.6,5.7,2178220
fmc,12.37,12.37,12.14,12.19,30760
fpt,34.6,34.68,34.52,34.6,281220
g20,6.53,6.62,6.53,6.62,29800
gas,58.58,59.97,58.58,59.51,261300
gdt,46.97,46.97,46.57,46.57,320
gex,20.47,20.47,19.85,19.94,178530
ghc,21.65,22.82,19.84,22.73,1500
gil,59.35,59.35,57.93,59.35,167950
gmc,30.54,31.66,29.8,29.8,17040
gmd,27.5,27.7,27.3,27.5,250200
gsm,8.5,8.5,8.0,8.0,1100
gsp,11.89,12.16,11.89,12.07,22510
gta,15.82,15.82,14.9,15.27,2370
gth,6.21,6.21,6.21,6.21,100
gtn,20.3,20.7,20.0,20.3,1547460
hag,6.9,6.9,6.7,6.9,11493250
hah,23.96,24.09,23.83,23.96,23100
hai,4.4,4.5,4.3,4.4,253220
hap,4.28,4.28,4.19,4.28,11750
har,4.4,4.4,4.3,4.3,1144870
has,9.5,9.5,9.0,9.1,19410
hax,19.5,19.5,18.62,18.88,16120
hbc,18.6,19.99,18.53,19.99,4251290
hbe,3.87,3.87,3.87,3.86,300
hcc,18.76,19.13,18.76,19.13,13800
hcd,7.89,7.89,7.7,7.7,175120
hcm,27.27,27.65,27.17,27.65,406280
hct,10.01,10.01,9.05,9.04,200
hd2,9.22,9.57,9.22,9.57,7800
hda,15.5,15.7,14.5,15.2,121310
hdc,11.72,11.72,10.96,11.64,10100
hdg,24.56,24.73,24.3,24.3,12230
hdo,2.3,2.4,2.3,2.4,5600
hev,10.96,10.96,10.96,10.96,3000
hhg,9.6,9.6,9.1,9.1,105259
hhs,5.84,5.93,5.75,5.75,1602390
hid,13.66,13.85,13.57,13.86,145700
hig,7.2,7.9,7.0,7.3,21300
hjs,14.58,14.58,14.49,14.49,4600
hkb,10.1,10.4,9.1,9.9,2020200
hld,12.26,12.44,12.17,12.44,8000
hlg,9.9,10.2,9.8,10.0,24050
hly,15.0,15.0,14.5,14.5,3500
hmc,7.36,7.45,7.36,7.45,1010
hmh,13.08,13.08,13.08,13.08,4120
hng,7.7,7.7,7.6,7.7,2081920
hnm,6.6,6.6,6.4,6.6,5600
hom,6.2,6.3,6.2,6.3,3500
hot,26.03,29.09,26.03,29.09,20
hpb,12.18,12.18,12.18,12.19,100
hpd,9.06,9.06,9.06,9.06,1000
hpg,24.1,24.36,23.99,24.36,4573000
hpm,18.1,18.1,17.9,18.0,800
hpp,37.5,37.5,37.5,37.51,2700
hqc,5.2,5.3,5.2,5.3,1627130
hrc,31.5,32.0,31.5,32.0,280
hsg,22.67,23.11,22.55,23.11,2333510
ht1,23.34,24.34,23.34,24.08,323010
htc,29.79,29.99,29.79,29.98,3000
hti,16.15,16.24,15.96,16.24,85680
htl,67.32,67.32,64.42,66.84,3380
htv,17.95,19.48,17.95,19.47,1320
hu1,6.38,6.38,6.11,6.11,7250
hu3,8.5,8.5,8.5,8.5,10
hu4,3.48,3.48,3.48,3.48,100
hut,10.21,10.47,10.12,10.47,2791783
hva,3.8,3.8,3.5,3.8,27400
hvg,10.0,10.1,9.8,9.9,448080
hvt,15.39,15.39,15.39,15.39,500
icf,3.2,3.2,3.2,3.2,220
icg,6.9,7.0,6.9,7.0,3500
icn,24.02,24.49,24.02,24.02,3900
idi,5.3,5.4,5.2,5.2,367980
idj,2.0,2.0,2.0,2.0,1100
idv,38.11,38.11,37.64,37.64,2200
ijc,8.26,8.26,8.07,8.26,69400
imp,44.91,47.9,44.48,46.63,125490
inn,55.05,57.18,55.05,55.73,29900
ipa,7.27,7.4,7.27,7.4,4100
ita,5.2,5.3,5.1,5.3,10432250
itc,12.0,12.0,11.5,11.5,256080
itd,22.75,22.82,22.52,22.6,68730
itq,4.3,4.4,4.3,4.4,173429
its,5.31,5.4,5.22,5.31,15000
ivs,15.89,15.89,15.63,15.63,171500
jvc,2.9,2.9,2.7,2.7,732110
kbc,17.6,18.4,17.5,18.4,11044200
kdc,26.48,28.25,26.48,28.24,1506100
kdh,19.63,20.61,19.63,20.01,294800
kdm,5.5,5.7,5.4,5.6,102500
kha,37.46,37.46,36.68,36.68,2600
khb,1.8,1.8,1.7,1.7,134000
khl,1.5,1.5,1.5,1.5,60800
khp,9.27,9.36,9.18,9.27,38140
kkc,13.68,13.68,13.44,13.52,5900
klf,2.4,2.5,2.3,2.4,1052417
kmr,5.3,5.4,5.2,5.3,218680
kpf,7.09,7.18,6.91,7.0,75100
ksa,1.8,1.9,1.8,1.9,1854200
ksb,26.47,30.31,26.47,30.32,1059370
ksd,3.0,3.1,3.0,3.1,2100
ksh,1.7,1.8,1.7,1.7,455640
ksk,1.6,1.7,1.6,1.6,353300
ksq,3.4,3.5,3.4,3.5,200
ktl,15.55,17.86,15.55,16.9,11100
kts,41.25,41.62,40.15,41.07,3900
ktt,5.5,5.5,5.5,5.5,100
kvc,11.5,11.6,11.3,11.3,1160300
l10,13.14,13.78,12.86,13.78,3330
l14,36.67,36.67,32.23,34.07,8110
l18,11.0,11.0,11.0,11.0,10000
l35,4.81,4.81,4.81,4.81,200
l62,5.23,5.23,4.82,4.82,1100
las,15.47,15.56,15.19,15.19,60360
lbe,14.6,14.6,14.6,14.6,400
lbm,35.57,35.76,35.47,35.57,13750
lcg,4.31,4.31,4.22,4.22,285420
lcm,1.7,1.7,1.6,1.7,2500
ldg,5.93,6.21,5.86,6.21,853960
ldp,27.5,27.5,25.46,25.46,3100
lgc,21.46,22.49,21.46,22.02,31550
lgl,7.16,7.16,7.0,7.08,9280
lhc,60.16,60.54,60.16,60.54,8100
lhg,21.83,22.2,21.55,22.21,94200
lig,6.4,6.6,6.3,6.4,203512
lix,55.22,57.09,54.75,56.63,29760
lm7,3.4,3.4,3.4,3.4,15200
lm8,23.93,23.93,23.19,23.84,2580
lss,13.99,14.82,13.99,14.72,1097360
lut,3.5,3.5,3.5,3.5,100
mac,9.19,9.47,9.19,9.47,158460
mas,98.2,98.53,98.2,98.53,10462
mbb,13.7,13.7,13.52,13.61,54990
mbg,4.0,4.18,4.0,4.0,416880
mbs,5.3,5.3,5.2,5.3,7710
mcc,17.73,17.73,17.35,17.45,1122
mcf,12.14,12.98,12.14,12.98,1600
mcg,2.6,2.7,2.5,2.6,38310
mcp,13.9,14.8,13.9,14.3,3110
mdc,5.98,5.98,5.6,5.6,300
mdg,12.06,12.06,11.69,11.69,8080
mhc,7.22,7.61,7.22,7.53,224700
mnc,6.89,6.89,6.89,6.89,100
mpt,6.28,6.28,5.69,5.68,146600
msn,38.16,38.16,38.16,38.16,111560
msr,16.0,16.0,14.6,15.2,125920
mst,9.8,10.0,9.8,9.9,259000
mta,7.1,7.1,6.5,6.9,34100
mtg,2.0,2.0,2.0,2.0,6000
mth,23.22,23.22,23.22,23.22,100
mwg,67.93,70.91,67.43,69.92,293800
naf,28.2,28.5,28.1,28.4,134980
nag,5.3,5.4,5.02,5.39,109800
nbb,14.19,14.51,14.19,14.35,115400
nbc,5.39,5.39,5.39,5.39,234
ncs,58.66,58.66,57.51,57.51,1600
nct,93.93,93.93,92.15,93.04,19600
nd2,11.79,11.79,11.7,11.79,13000
ndf,2.6,2.6,2.6,2.6,100
ndn,7.29,7.38,7.29,7.38,173402
ndx,9.68,9.68,9.33,9.59,48600
net,38.71,41.73,38.65,41.73,175354
nfc,15.39,16.88,15.39,16.88,3150
nha,11.74,12.07,11.66,11.66,12500
nhc,33.37,34.03,33.37,34.04,2700
nhp,16.66,16.66,16.37,16.66,311600
nkg,20.0,21.2,20.0,20.87,727460
nlg,18.64,18.73,18.46,18.46,94590
nmk,12.7,12.97,12.7,12.97,7500
nnc,55.24,56.99,54.54,56.99,87450
nsc,100.35,107.23,98.38,106.25,3190
nt2,31.98,32.26,31.79,32.16,504680
ntl,10.0,10.0,9.8,9.8,167760
ntp,54.16,54.89,54.0,54.89,56525
ntw,23.77,23.77,23.77,23.77,8000
nvt,1.9,1.9,1.8,1.8,121250
ogc,1.9,2.0,1.8,1.9,1009830
opc,34.74,34.74,34.74,34.74,600
ors,3.0,3.0,3.0,3.0,100
pac,33.1,33.89,32.8,33.89,191560
pan,37.82,37.82,37.39,37.57,6490
pbp,11.27,11.27,11.18,11.18,8600
pcg,5.4,5.4,5.4,5.4,800
pcn,3.12,3.12,3.12,3.12,100
pdb,19.5,19.66,19.5,19.58,21300
pdn,54.86,57.75,54.86,57.74,120
pdr,11.24,11.33,11.06,11.15,2315080
pet,11.19,11.28,11.19,11.19,201900
pfl,1.3,1.4,1.3,1.3,225300
pgc,9.68,9.68,9.59,9.59,20260
pgd,43.89,43.89,43.51,43.7,82600
pgi,17.1,18.06,16.91,17.3,59150
pgs,14.64,14.82,14.55,14.82,125511
pgt,4.6,5.0,4.6,5.0,113100
phc,4.71,4.71,4.51,4.71,28900
phh,8.3,8.3,7.9,8.0,50000
php,19.69,19.69,19.31,19.31,2600
phr,17.71,18.09,17.71,17.8,65340
piv,6.1,6.6,6.1,6.3,26230
pjt,10.12,10.12,10.12,10.12,20
plc,26.01,26.01,25.64,25.73,17552
pmb,11.94,11.94,11.94,11.94,300
pmc,59.85,62.79,59.85,61.72,20600
pms,14.22,14.58,14.22,14.4,7090
pmt,4.3,4.3,4.3,4.3,100
pnc,10.6,10.6,10.0,10.0,18670
png,14.04,14.04,14.04,14.04,32600
pnj,66.43,69.85,66.43,68.38,119180
pot,17.73,17.73,17.73,17.73,4100
ppc,13.25,13.43,13.25,13.43,224070
ppe,10.9,11.0,10.8,10.9,2000
ppi,3.8,3.9,3.7,3.9,144630
ppp,8.47,8.47,8.47,8.47,300
pps,9.94,9.94,9.94,9.94,400
pro,7.0,7.0,7.0,7.0,20000
psb,3.0,3.0,3.0,3.0,1900
psd,19.43,21.02,19.43,21.02,1700
psp,11.5,11.5,11.5,11.49,11700
ptb,85.47,87.54,84.78,87.54,23970
ptc,7.0,7.1,6.9,7.1,13500
pti,31.78,31.78,30.45,30.44,1100
ptl,2.2,2.2,2.1,2.2,1257350
ptm,17.1,18.3,17.1,18.3,11500
ptp,11.08,11.08,10.99,11.08,22800
pts,4.65,5.38,4.65,5.38,210
ptt,6.6,6.6,5.1,5.1,2100
pv2,1.8,1.9,1.8,1.9,308600
pvb,16.44,16.44,15.83,16.09,18010
pvc,12.8,13.1,12.8,13.1,733180
pvd,26.19,26.28,25.92,26.18,1562310
pve,6.73,6.73,6.45,6.73,29610
pvg,7.7,7.8,7.7,7.8,44600
pvi,24.17,24.45,23.99,24.08,152945
pvl,2.4,2.4,2.3,2.4,17800
pvo,4.4,4.4,4.4,4.4,26400
pvr,2.4,2.5,2.4,2.5,1868
pvs,20.42,21.1,20.32,20.61,1397991
pvt,12.78,13.02,12.78,12.94,605440
pvv,1.7,1.8,1.7,1.7,13500
pvx,2.0,2.0,1.9,2.0,550610
pxa,1.5,1.6,1.5,1.6,60000
pxi,4.8,4.9,4.8,4.9,170
pxl,1.7,1.8,1.7,1.8,389000
pxs,13.4,13.9,13.4,13.9,1674140
pxt,7.5,7.5,7.3,7.4,21700
qbs,6.1,6.3,6.0,6.2,548030
qcc,6.09,6.09,6.09,6.09,100
qcg,4.34,4.34,4.24,4.34,34600
qhd,54.23,55.08,53.77,55.08,9200
qnc,6.4,6.5,6.4,6.4,500
qtc,24.71,24.71,24.71,24.71,1500
ral,96.2,102.93,96.2,101.01,52680
rat,16.82,16.82,16.82,16.82,900
rdp,18.07,18.07,17.43,17.75,37480
ree,19.18,19.47,19.09,19.47,440500
ric,8.3,8.3,8.0,8.0,720
s12,1.0,1.0,1.0,1.0,6100
s4a,12.37,12.37,12.37,12.37,1000
s55,32.53,32.85,30.9,32.69,20200
s74,5.4,5.4,5.4,5.4,600
s99,4.7,4.9,4.7,4.8,92370
sam,8.9,8.9,8.8,8.9,166310
sap,10.1,10.1,10.1,10.1,100
sas,24.32,24.32,24.23,24.23,520
sav,6.78,7.27,6.69,6.69,210
sba,8.2,8.38,8.2,8.37,11800
sbs,1.3,1.4,1.3,1.4,74900
sbt,26.47,26.7,26.0,26.54,2385970
scd,35.88,36.26,35.5,36.26,5320
scr,9.14,9.33,9.04,9.33,1039369
sd2,9.19,9.28,8.91,8.91,85300
sd3,7.35,7.45,7.35,7.35,50000
sd4,9.5,9.59,9.5,9.59,2100
sd5,9.2,9.6,9.2,9.5,23320
sd6,9.5,9.8,9.5,9.8,36000
sd7,5.9,5.9,5.9,5.9,500
sda,7.7,7.7,7.4,7.4,5190
sdd,2.6,2.6,2.6,2.6,10100
sdh,1.9,2.0,1.9,2.0,7700
sdi,37.0,37.4,36.8,37.3,12000
sdk,25.44,25.44,25.44,25.44,3000
sdp,4.8,4.8,4.4,4.5,31820
sdt,8.7,8.97,8.7,8.97,13800
sdu,11.8,11.8,11.8,11.8,1800
sed,18.46,18.55,18.37,18.46,12300
sfg,10.05,10.13,10.05,10.13,6410
sfi,29.85,29.85,29.09,29.57,19550
sgd,8.12,8.12,8.12,8.12,1600
sgn,89.03,90.51,89.03,90.51,1500
sgo,2.5,2.5,2.4,2.5,94600
sgp,9.3,10.1,9.3,10.1,2900
sgr,5.05,5.05,5.05,5.05,500
sgt,4.1,4.1,4.1,4.1,200
sha,8.12,8.39,8.03,8.39,189630
shb,5.21,5.21,5.12,5.12,2995281
shg,2.3,2.5,2.3,2.3,36100
shi,7.41,7.84,7.32,7.76,976140
shn,9.9,10.0,9.9,9.9,65660
shp,19.6,19.6,18.8,18.8,210
shs,5.87,5.96,5.87,5.96,43200
sic,9.0,9.95,8.15,9.95,823615
sii,29.2,29.6,29.2,29.6,150
sj1,13.37,14.28,12.25,14.2,600
sjc,5.7,5.7,5.3,5.3,1500
sjd,16.75,16.87,16.75,16.81,17430
sje,26.53,26.53,25.47,25.47,1100
sjs,22.5,22.6,22.4,22.6,71400
skg,64.79,65.85,64.79,65.14,31730
slc,18.5,18.5,18.5,18.5,100
sls,87.3,88.87,87.22,88.46,7970
sma,6.32,6.42,6.32,6.32,48530
smb,22.95,23.59,22.12,23.5,62060
smc,12.84,13.11,12.84,13.02,20300
smt,20.89,20.89,20.89,20.88,300
snc,14.9,14.9,14.1,14.1,700
spd,3.25,3.25,3.25,3.25,100
sph,21.0,21.0,20.0,21.0,2400
spi,3.2,3.3,3.1,3.1,176500
spm,17.37,17.37,16.47,17.19,150
spp,12.5,12.5,12.4,12.5,201900
src,22.47,22.54,22.01,22.47,223360
srf,17.48,18.61,17.48,17.6,7390
ssc,43.3,43.3,40.5,41.9,220
ssi,20.82,21.01,20.72,20.92,808330
ssm,15.33,15.33,15.33,15.33,100
ssn,19.1,19.2,19.0,19.2,117100
st8,15.48,16.08,15.27,16.08,23530
stb,10.7,11.0,10.7,10.9,320470
stg,20.5,20.5,19.6,19.8,3020
stk,18.89,20.04,18.8,19.86,17480
stt,9.6,10.4,9.6,10.4,150
stv,17.19,17.82,17.19,17.82,8500
svc,43.5,44.0,43.0,43.5,30970
svi,40.15,40.15,38.58,38.58,1010
svn,3.0,3.0,2.8,2.9,120100
swc,11.66,11.66,11.51,11.51,73200
szl,25.18,26.31,25.18,25.47,23790
ta9,23.29,23.29,23.29,23.29,1800
tac,30.23,30.23,30.23,30.23,20
tbc,20.58,20.58,20.58,20.58,3220
tc6,5.8,5.8,5.7,5.8,4900
tcl,28.57,28.76,28.48,28.76,9250
tcm,17.67,18.22,17.58,18.22,787940
tco,9.52,9.52,9.43,9.52,760
tcr,7.85,7.95,7.75,7.94,16120
tcs,5.3,5.42,5.3,5.42,1200
tct,49.67,50.59,48.29,50.13,37160
tdc,5.7,5.7,5.7,5.7,38130
tdh,9.88,9.88,9.64,9.8,64750
tdn,5.06,5.06,5.06,5.07,1200
tds,12.83,13.18,12.83,13.18,300
tdw,33.22,33.66,29.77,31.93,200
teg,7.5,7.58,7.33,7.5,101400
tfc,8.8,8.9,8.8,8.9,2100
th1,17.1,20.5,17.1,20.5,10400
thb,17.17,19.08,17.17,19.08,3800
thg,45.46,45.86,45.06,45.05,10180
ths,6.16,6.16,6.16,6.16,2000
tht,5.45,5.45,5.36,5.36,2300
tic,10.67,10.67,10.67,10.67,3730
tie,11.83,11.83,11.83,11.83,10
tig,4.7,4.78,4.54,4.62,588300
tip,16.96,16.96,16.96,16.96,1500
tis,5.9,5.9,5.9,5.9,7700
tix,31.93,31.93,28.02,30.81,3020
tjc,8.69,8.97,8.69,8.78,17900
tkc,11.47,11.47,10.61,11.48,10500
tl4,7.73,7.73,7.73,7.73,30500
tlg,84.72,84.72,79.47,83.22,640
tlh,8.82,9.07,8.74,8.9,722460
tlt,18.9,19.3,18.9,19.0,2300
tmc,12.86,12.86,12.86,12.86,1500
tms,56.5,56.5,55.0,56.5,2600
tmt,25.73,25.73,24.91,25.55,27080
tmx,10.48,10.48,10.48,10.48,200
tna,47.42,49.03,47.42,48.63,18030
tnb,7.95,8.04,7.95,8.04,2000
tnc,8.41,8.41,8.41,8.41,6120
tng,13.72,13.72,12.96,13.67,592413
tnt,26.0,26.0,26.0,26.0,10
top,2.62,2.62,2.54,2.62,20100
tpc,8.05,8.05,8.05,8.05,10
tra,89.33,90.95,89.33,90.95,4320
trc,20.46,20.56,20.46,20.46,3020
trs,58.49,58.49,58.49,58.5,200
ts4,8.76,8.76,8.76,8.76,300
tsc,4.4,4.5,4.3,4.3,925960
tst,5.0,5.3,5.0,5.3,900
ttb,5.33,5.41,5.33,5.41,120000
ttc,21.99,21.99,21.99,21.99,3228
ttf,10.7,10.7,10.7,10.7,391920
ttz,5.0,5.0,4.9,5.0,68000
tv1,12.54,13.1,12.54,13.1,10930
tv2,84.81,86.54,84.81,86.54,4000
tv4,12.03,12.03,12.03,12.03,100
tvb,8.63,8.72,8.54,8.63,42500
tvc,11.28,11.54,11.28,11.54,565600
tvd,5.51,5.7,5.51,5.7,3000
tvs,9.8,9.99,9.8,9.99,2150
tya,15.65,16.01,15.65,15.92,20640
udc,2.8,2.9,2.8,2.9,4910
udj,5.41,5.41,5.32,5.32,400
uic,23.45,23.45,22.89,23.45,490
uni,7.0,7.0,7.0,7.0,100
v12,8.55,8.55,8.55,8.55,2000
v15,0.6,0.6,0.6,0.6,4100
v21,6.1,6.1,6.1,6.1,2000
vaf,12.01,12.01,12.01,12.01,10
vat,17.3,17.4,17.0,17.1,99200
vc1,14.42,14.42,14.24,14.24,4200
vc2,14.18,14.18,13.9,14.09,12821
vc3,23.4,23.63,23.09,23.55,97700
vc5,1.7,1.7,1.7,1.7,3900
vc7,15.3,15.37,15.23,15.23,22510
vca,8.99,8.99,8.99,8.99,5100
vcb,38.84,39.93,38.84,39.57,165580
vcc,12.99,12.99,12.63,12.63,4900
vcg,14.61,15.29,14.42,15.28,3787313
vcr,2.6,2.9,2.6,2.9,3600
vcs,68.41,69.12,68.21,69.06,60336
vdl,32.0,34.1,32.0,34.1,5100
vds,7.52,7.52,7.52,7.52,2000
ve3,10.68,11.56,10.68,11.56,1500
vef,65.9,65.9,62.0,63.5,13400
ves,1.1,1.1,1.1,1.1,200
vfc,12.0,12.0,12.0,12.0,700
vfg,58.93,58.93,57.45,58.56,7820
vfr,13.0,13.0,13.0,13.0,6200
vgc,15.8,15.9,15.5,15.8,397500
vgg,57.23,58.18,56.27,56.94,38900
vgp,24.34,24.34,24.05,24.05,3700
vgs,10.62,10.8,10.62,10.8,619500
vhc,52.44,53.42,51.95,53.42,84320
vhg,3.1,3.3,3.1,3.2,1914960
vhl,29.45,29.45,28.84,28.84,700
vic,40.0,40.0,39.59,40.0,543500
vid,4.5,4.6,4.5,4.6,130
vig,1.8,1.8,1.7,1.7,858700
vin,10.09,10.09,10.09,10.09,500
vip,8.01,8.1,8.01,8.01,150970
vis,11.92,12.88,11.92,12.88,195770
vit,27.7,28.8,27.5,28.8,55654
vix,6.19,6.39,6.19,6.29,254890
vkc,13.9,14.08,13.81,13.9,117800
vlc,15.92,16.2,15.18,16.11,155300
vlf,0.7,0.7,0.7,0.7,520
vma,12.81,12.81,12.81,12.81,223
vmd,25.98,25.98,25.98,25.98,10
vmi,6.95,7.05,6.67,6.96,230600
vna,2.1,2.3,2.1,2.3,410
vnb,19.1,19.7,19.0,19.1,19900
vnc,31.57,31.57,31.57,31.57,100
vnd,12.5,12.7,12.4,12.6,257250
vne,7.46,7.64,7.46,7.55,183190
vng,13.58,13.96,13.39,13.67,49300
vnh,1.7,1.7,1.7,1.7,14670
vni,4.9,4.9,4.9,4.9,4000
