symbol,open,high,low,close,volume
khb,1.8,1.8,1.8,1.8,171130
khl,0.9,0.9,0.9,0.9,5700
khp,10.49,10.68,10.49,10.58,5120
kkc,16.4,16.4,16.1,16.3,9270
klf,2.4,2.5,2.3,2.4,2288175
kmr,4.6,4.62,4.5,4.5,71060
kmt,8.61,8.61,8.61,8.61,100
kpf,8.0,8.0,7.8,7.98,30110
ksa,1.76,1.77,1.7,1.71,1047530
ksb,41.0,41.5,40.2,41.5,219850
ksh,2.22,2.37,2.22,2.29,379410
ksk,1.1,1.2,1.1,1.1,550100
ksq,1.6,1.7,1.6,1.6,68700
kts,37.8,46.0,37.8,40.5,523
ktt,4.5,4.7,4.2,4.7,24800
kvc,2.5,2.5,2.3,2.4,453816
l10,13.96,13.96,13.96,13.97,2000
l14,43.33,45.85,43.33,44.52,11800
l44,1.9,1.9,1.9,1.9,140
l61,8.2,8.2,8.2,8.2,500
l62,5.8,5.8,5.8,5.8,200
laf,12.1,12.1,11.4,11.4,1520
las,12.24,12.43,12.24,12.33,21613
lbm,37.0,37.0,37.0,37.0,40
lcg,8.06,8.11,7.97,8.06,1085670
lcm,1.27,1.27,1.2,1.2,233000
lcs,3.5,3.5,3.5,3.5,100
ldg,8.67,8.79,8.58,8.79,1386600
ldp,31.7,31.7,31.7,31.7,100
lgc,23.35,24.55,23.35,24.55,80
lgl,8.59,8.59,8.12,8.2,25420
lhc,62.9,62.9,61.0,61.0,615
lhg,19.51,19.51,19.05,19.46,119000
lig,5.0,5.0,5.0,5.0,1000
lix,48.33,49.1,48.33,49.1,16920
lm8,23.48,24.16,22.71,22.71,2300
lss,13.3,13.3,13.05,13.15,281100
lut,2.9,3.0,2.9,3.0,6700
mac,8.7,8.7,8.6,8.7,33000
mas,96.52,96.52,96.42,96.53,3100
mbb,15.3,15.4,15.25,15.35,395600
mbg,5.0,5.0,4.19,4.27,267200
mbs,6.3,6.4,6.3,6.4,44020
mcg,2.27,2.29,2.26,2.29,53020
mco,1.9,1.9,1.9,1.9,18700
mdg,11.6,11.6,11.6,11.6,1110
mec,2.7,2.7,2.7,2.7,199
mhc,6.26,6.4,6.25,6.28,251170
mim,2.9,2.9,2.9,2.9,9700
mls,25.0,27.5,25.0,27.5,46800
mnc,5.7,5.8,5.5,5.6,800
mpt,5.4,5.4,5.2,5.4,148500
msn,45.9,47.4,45.2,47.3,542000
mst,10.5,10.8,10.4,10.8,310500
mwg,82.81,82.96,82.31,82.81,54260
naf,30.0,30.0,29.75,29.95,90930
nag,4.74,4.93,4.65,4.93,12100
nav,9.5,9.6,9.5,9.6,5620
nbb,17.06,17.15,17.06,17.11,20560
nbc,6.22,6.31,6.13,6.12,19500
nct,81.63,81.63,81.07,81.07,22680
ndf,2.5,2.6,2.4,2.5,9000
ndn,7.94,7.94,7.67,7.75,130300
ndx,10.89,11.33,10.89,10.98,1700
net,31.4,32.4,29.8,31.5,6810
nha,10.02,10.28,9.05,9.05,20700
nhc,36.3,36.3,36.3,36.3,122
nhp,3.9,3.9,3.7,3.8,419800
nkg,28.0,28.8,27.73,28.67,872350
nlg,24.62,24.71,24.26,24.62,773290
nnc,55.21,55.88,54.75,55.58,21130
nps,11.0,11.0,11.0,11.0,100
nsc,99.3,100.0,99.3,100.0,11610
nst,10.9,10.9,10.7,10.7,300
nt2,30.19,30.19,29.81,30.05,58780
ntl,9.81,10.25,9.81,10.1,435010
ntp,62.54,62.54,62.13,62.54,29930
nvb,4.2,4.4,4.2,4.4,600
nvl,70.4,70.5,69.8,70.4,172000
nvt,2.03,2.05,2.0,2.03,49000
och,5.9,5.9,5.2,5.5,3200
ogc,1.26,1.27,1.25,1.27,2764060
one,6.4,7.0,6.3,6.6,6300
opc,44.97,44.97,43.4,43.99,15520
ors,3.0,3.1,3.0,3.1,1000
pac,38.05,38.05,37.0,37.0,123820
pan,36.7,36.7,36.7,36.7,400
pc1,29.85,30.0,29.23,30.0,58630
pcn,3.0,3.0,3.0,3.0,500
pct,9.9,10.6,8.9,9.8,3073
pdb,17.64,17.64,17.64,17.65,3000
pdc,4.1,4.1,4.1,4.1,1100
pdn,59.21,59.21,59.21,59.2,30
pdr,18.82,19.0,18.18,18.73,454720
pet,9.82,9.87,9.82,9.87,65220
pgc,12.9,13.1,12.9,13.05,22710
pgd,36.59,37.41,36.54,37.12,86150
pgi,23.45,24.1,23.45,23.9,50900
pgs,16.87,17.06,16.77,16.87,129670
pgt,3.1,3.1,3.1,3.1,1148
phc,9.32,9.47,9.17,9.4,215000
php,15.29,15.29,15.29,15.29,5100
phr,25.14,25.14,24.67,24.81,264130
pic,12.9,12.9,12.9,12.9,50
pit,6.7,6.7,6.7,6.7,100
piv,16.2,16.5,15.8,16.1,625000
pjt,10.79,11.21,10.79,11.17,13120
plc,27.5,27.5,27.5,27.5,161
pmc,76.13,76.13,74.15,74.15,900
pmp,14.94,14.94,14.94,14.94,300
pms,25.94,28.08,25.94,27.54,23350
pnc,12.75,12.75,12.75,12.75,10
pnj,73.35,73.85,73.25,73.74,39660
pom,15.75,15.75,15.75,15.75,72780
pot,19.2,19.2,19.2,19.2,164
ppc,16.01,16.06,15.97,15.97,51800
ppe,12.7,12.7,12.7,12.7,700
ppi,3.25,3.25,3.05,3.21,2293590
pps,11.3,11.3,11.3,11.3,5500
psd,17.0,17.4,17.0,17.0,4400
pse,11.63,11.63,11.63,11.63,10
psw,12.03,12.03,12.03,12.03,100
ptb,110.09,111.66,109.18,111.66,94440
ptc,5.92,6.23,5.92,6.0,19980
ptl,2.66,2.72,2.66,2.7,282690
pv2,1.7,1.7,1.6,1.7,40000
pvb,10.1,10.1,10.0,10.1,9100
pvc,7.8,7.9,7.7,7.8,40220
pvd,20.0,20.15,19.75,20.05,2714170
pve,7.0,7.1,7.0,7.1,43320
pvg,6.8,6.9,6.8,6.9,13500
pvi,30.0,30.0,29.0,29.6,56926
pvl,2.7,3.1,2.7,3.1,1451800
pvr,2.5,2.6,2.5,2.6,2300
pvs,16.8,17.0,16.6,16.8,2425180
pvt,12.04,12.18,11.86,12.13,1061990
pvv,1.2,1.2,1.1,1.2,1300
pvx,2.2,2.3,2.1,2.2,720900
pxa,1.4,1.4,1.3,1.4,6400
pxi,2.58,2.7,2.58,2.63,6140
pxs,10.4,10.4,10.25,10.4,227620
pxt,3.95,3.95,3.67,3.67,21330
qbs,5.41,5.5,5.4,5.49,27170
qcg,6.51,6.64,6.26,6.26,324830
qhd,35.0,35.2,34.6,35.2,7300
qtc,22.89,22.89,22.71,22.71,2500
ral,103.8,104.5,102.3,103.0,9220
rdp,12.67,12.67,12.4,12.67,22820
ree,26.7,26.85,26.4,26.55,443900
ric,8.21,8.21,8.21,8.21,200
ros,152.81,154.0,152.54,153.91,4476390
s4a,17.22,17.98,17.22,17.98,1150
s55,30.33,31.39,30.33,31.39,1900
s74,6.5,6.5,6.4,6.5,9400
s99,5.0,5.1,4.9,4.9,40352
sab,203.0,205.0,202.0,205.0,22080
saf,50.2,50.2,50.2,50.2,34
sam,9.29,9.44,9.26,9.26,521030
sap,16.1,16.1,16.1,16.1,5
sav,10.41,10.41,9.77,10.36,1050
sba,12.17,12.54,12.17,12.26,20800
sbt,25.25,25.4,25.1,25.3,1026420
scd,42.38,42.38,41.99,42.38,3580
sci,7.6,7.6,7.6,7.6,100
scj,2.0,2.1,2.0,2.0,105800
scl,4.0,4.0,4.0,4.0,600
scr,8.35,8.53,8.3,8.49,2759250
sd2,7.2,7.2,6.9,7.0,25366
sd4,10.8,10.8,10.8,10.8,20503
sd5,10.4,11.2,10.4,10.8,190410
sd6,9.2,9.4,9.1,9.2,9350
sd7,4.3,4.3,4.2,4.3,23600
sd9,7.9,7.9,7.7,7.9,13700
sda,3.1,3.2,3.1,3.1,16066
sdd,2.4,2.5,2.4,2.5,1300
sdg,30.6,30.6,30.6,30.6,100
sdh,2.0,2.0,1.8,2.0,16300
sdp,7.0,7.0,6.5,6.8,36039
sdt,9.1,9.2,8.9,9.0,14214
seb,30.0,30.8,28.3,28.3,2700
sed,18.3,18.5,18.1,18.5,3000
sfc,24.73,26.23,24.73,26.23,14580
sfg,12.14,12.33,12.04,12.33,2120
sfi,29.81,29.81,29.81,29.81,2000
sfn,26.1,27.6,25.9,27.6,2000
sgd,9.5,10.2,9.5,10.2,200
sgo,1.4,1.5,1.3,1.3,161400
sgt,4.9,5.0,4.9,4.91,1470
sha,9.05,9.1,9.02,9.09,193660
shb,5.8,5.9,5.6,5.8,7553128
shi,8.28,8.58,8.28,8.47,267950
shn,10.3,10.7,10.2,10.3,2013500
shp,19.8,19.85,19.8,19.85,10030
shs,7.26,7.35,7.07,7.17,618000
sic,6.6,6.8,6.6,6.6,146300
sii,25.15,25.15,24.2,24.2,660
sjd,18.0,18.0,17.8,17.87,4660
sjs,27.0,27.0,26.7,26.95,167510
skg,52.11,52.25,51.69,51.69,14360
sls,128.0,128.0,125.0,127.0,47120
sma,7.65,7.65,7.65,7.65,2060
smc,24.73,24.97,24.53,24.73,79920
smn,9.2,9.2,9.2,9.2,100
smt,20.7,20.7,20.7,20.7,920
spi,2.3,2.3,2.2,2.3,109200
spm,15.95,15.95,15.95,15.95,10
sra,14.6,14.6,14.5,14.6,16000
src,16.49,16.63,16.39,16.63,51800
srf,18.04,18.43,18.04,18.36,1910
ssc,52.6,54.8,52.6,54.8,40
ssi,23.0,23.4,22.75,23.2,2801050
ssm,15.29,15.29,15.29,15.29,100
st8,24.7,25.3,24.47,25.29,1040
stb,11.7,13.15,11.7,13.15,26336490
stg,23.0,23.0,22.6,22.7,27500
stk,17.48,17.48,17.48,17.49,50
svc,49.3,49.9,49.3,49.4,16040
svi,41.9,42.87,39.95,42.87,810
svn,2.8,2.9,2.7,2.7,581900
svt,8.25,9.49,8.25,9.49,20
szl,33.78,34.53,33.27,33.64,15760
ta9,21.0,22.0,21.0,22.0,4222
tac,55.18,55.18,55.18,55.17,3400
tbc,21.38,21.38,21.38,21.39,110
tc6,4.9,4.9,4.7,4.8,28282
tch,17.14,17.19,16.85,17.14,689360
tcl,29.4,29.4,29.4,29.4,1100
tcm,22.41,22.78,22.03,22.27,669650
tcr,4.4,4.4,4.22,4.25,29990
tcs,4.7,4.7,4.7,4.7,1700
tct,54.1,54.1,54.1,54.1,350
tdc,6.9,7.0,6.9,6.98,97260
tdh,12.17,12.35,11.96,12.17,1159610
tdn,4.98,4.98,4.88,4.88,2204
tdw,24.29,24.29,22.1,23.61,40
teg,7.83,7.92,7.75,7.75,708830
tfc,6.3,6.3,6.3,6.3,12600
thg,51.02,51.02,49.96,50.53,22870
ths,8.3,8.3,8.3,8.3,65
tht,6.27,6.27,6.0,6.18,192930
tic,13.25,13.25,13.25,13.25,1510
tie,11.4,11.4,11.4,11.4,10
tig,3.62,3.62,3.52,3.62,284720
tip,15.91,15.91,15.91,15.9,5450
tix,40.95,41.1,36.29,36.29,40
tkc,18.2,18.2,18.2,18.2,41
tku,10.51,10.51,10.51,10.51,200
tlg,76.9,76.9,76.07,76.07,1170
tlh,13.18,13.18,13.0,13.0,662350
tmb,8.05,8.05,8.05,8.05,300
tmp,24.77,25.33,24.77,25.33,3650
tms,54.8,54.8,53.0,53.0,1450
tmt,13.05,13.6,12.75,13.0,72590
tna,48.97,49.3,47.31,47.31,26780
tnc,11.31,12.01,11.31,12.01,11950
tng,11.41,11.41,11.08,11.33,43499
tnt,2.4,2.4,2.36,2.39,111700
tpc,8.79,8.79,8.79,8.79,10
tra,95.06,96.3,94.23,95.06,1520
trc,27.12,27.31,26.83,27.12,29120
ts4,8.5,8.5,7.79,8.3,4270
tsc,2.86,2.95,2.84,2.95,1132910
tst,5.2,5.2,5.2,5.2,800
ttb,5.57,5.65,5.41,5.66,475000
ttc,19.1,19.1,18.0,19.1,24600
ttf,9.18,9.18,9.0,9.18,1121820
tth,12.2,12.2,11.7,12.0,1643290
ttz,3.0,3.0,2.9,3.0,69500
tv1,15.0,15.0,15.0,15.0,1100
tv2,192.97,192.97,188.64,192.97,17800
tv3,25.54,29.09,25.21,25.22,300
tvc,12.44,12.44,11.98,11.98,855700
tvd,5.8,5.89,5.7,5.89,13300
tvs,9.03,9.03,8.46,8.46,140
txm,9.96,9.96,9.3,9.3,700
tya,9.91,9.91,9.64,9.86,16350
udc,3.6,3.6,3.29,3.29,25390
uic,29.84,29.84,28.56,29.55,4160
uni,4.0,4.0,3.6,4.0,8410
v12,10.8,10.8,10.8,10.8,190
v21,13.8,13.8,12.6,13.6,114100
vaf,12.49,12.49,12.49,12.49,380
vat,3.5,3.5,3.3,3.4,17300
vc2,14.93,15.86,14.93,15.78,3800
vc3,30.06,30.21,29.06,29.06,428100
vc6,9.0,9.0,8.8,8.8,2100
vc7,22.19,22.19,21.52,21.99,31020
vcb,36.6,36.9,36.6,36.8,746360
vcf,164.0,164.0,160.0,160.0,1000
vcg,15.19,15.19,14.9,14.99,1153357
vcr,2.5,2.6,2.5,2.5,36500
vcs,123.9,124.64,117.81,120.11,324571
vds,8.09,8.09,8.0,7.99,20700
ve2,11.6,11.6,11.6,11.6,410
ve3,11.3,11.38,11.3,11.39,900
ve4,10.7,11.13,10.7,11.13,2600
vfg,57.67,57.74,55.66,57.6,11190
vfr,10.5,10.5,10.5,10.5,800
vgc,16.0,16.2,15.7,16.1,248900
vgs,11.59,11.59,11.23,11.33,340140
vhc,54.5,55.2,54.0,55.0,177200
vhg,2.64,2.75,2.6,2.73,2959150
vic,41.6,42.0,41.5,42.0,370920
vig,1.5,1.5,1.4,1.4,74800
vip,7.3,7.3,7.2,7.29,15010
vis,21.27,21.36,21.27,21.31,38780
vit,30.6,31.0,30.0,30.2,20777
vix,5.81,5.81,5.71,5.71,268400
vjc,126.07,126.17,125.68,126.07,350370
vkc,13.5,13.5,13.4,13.5,85200
vmc,36.7,36.7,36.7,36.7,6200
vmi,5.2,5.4,5.2,5.4,65700
vnd,14.3,14.5,14.2,14.4,196606
vne,9.1,9.27,9.1,9.2,66190
vng,10.8,10.9,10.7,10.9,42500
vnl,23.3,23.3,23.3,23.3,3000
vnm,139.78,141.26,139.39,140.67,905370
vns,26.72,26.72,25.96,26.33,38080
vnt,32.0,32.0,32.0,32.0,100
vos,1.08,1.12,1.07,1.12,66590
vph,10.95,10.95,10.55,10.55,216240
vpk,7.3,7.3,6.93,6.93,1010
vps,18.62,20.17,18.62,19.3,370
vrc,18.05,18.65,18.05,18.35,62740
vsa,20.65,20.65,20.65,20.65,2000
vsc,58.5,58.9,57.2,58.5,96510
vsh,14.82,14.82,14.73,14.77,14460
vsi,12.71,12.89,12.62,12.89,6330
vtb,15.66,15.66,15.36,15.57,10240
vth,11.98,11.98,10.92,10.92,1100
vtj,9.7,9.7,8.8,8.9,90300
vto,7.23,7.32,7.19,7.23,214570
vtv,18.25,18.25,18.25,18.25,4000
wcs,181.96,181.96,179.98,181.96,1800
wss,4.3,4.3,4.3,4.3,100
