symbol,open,high,low,close,volume
dag,15.5,15.5,14.9,15.4,12340
dbc,27.0,27.3,25.8,27.0,267900
dbt,26.0,26.0,26.0,26.0,300
dc2,17.0,17.0,17.0,17.0,100
dc4,14.9,14.9,14.2,14.8,18800
dcl,36.5,36.5,34.3,35.9,4860
dcs,18.8,18.8,17.7,18.3,280500
dha,22.7,22.7,22.0,22.7,60610
dhc,12.3,12.6,12.1,12.1,103600
dhg,119.0,119.0,116.0,117.0,26610
dht,45.3,45.4,45.3,45.4,6600
dic,21.4,21.6,20.6,21.6,523970
dig,43.0,44.5,41.0,44.5,389440
dl1,16.9,16.9,15.7,15.7,8600
dlg,26.7,28.1,26.7,28.1,139000
dmc,31.3,32.0,31.2,31.9,11730
dnp,15.0,15.9,15.0,15.8,12200
dny,21.0,21.1,20.5,21.1,15200
dpc,18.0,18.4,17.7,18.4,3100
dpm,38.8,40.6,38.5,40.6,726360
dpr,63.0,64.0,63.0,64.0,43020
dqc,25.5,25.9,24.6,25.9,277880
drc,39.0,40.5,39.0,40.1,71140
drh,12.1,12.1,11.6,12.1,299590
dsn,22.7,23.3,22.3,22.9,23980
dst,7.4,7.4,7.4,7.4,0
dta,14.1,15.1,13.9,14.5,67770
dtl,23.0,23.3,22.0,23.3,346560
dvp,34.5,36.3,34.5,36.3,1010
dxg,27.9,27.9,25.8,27.0,51780
dxp,49.5,49.9,49.1,49.2,5700
dzm,23.7,23.7,22.0,23.3,103800
eib,16.8,16.9,16.1,16.6,2377140
elc,49.0,49.1,47.0,49.1,134500
eve,44.0,48.0,44.0,45.0,77600
fmc,13.6,13.7,13.6,13.7,16200
fpt,66.0,66.5,65.5,66.0,416970
gdt,19.2,19.2,18.9,19.0,220
gil,23.4,23.5,22.8,23.4,49750
glt,25.2,26.0,25.0,25.7,9200
gmd,35.2,35.4,33.9,35.4,1083110
gta,9.7,9.7,9.5,9.5,4610
had,37.8,37.8,37.8,37.8,0
hag,79.5,79.5,75.5,79.5,743370
hai,34.5,34.5,34.5,34.5,6500
hap,14.8,15.0,14.2,15.0,481510
has,10.3,10.5,10.0,10.3,29700
hat,26.0,26.0,26.0,26.0,200
hax,13.3,13.3,13.2,13.2,20
hbc,42.0,43.0,41.9,42.3,13200
hbs,16.7,17.3,16.3,17.0,309100
hcc,36.9,38.5,36.9,38.0,23500
hcm,32.8,32.8,31.4,32.5,145660
hdc,43.0,43.9,42.0,43.9,9510
hdg,77.0,78.0,77.0,78.0,1550
hhg,10.4,10.4,9.9,10.3,47000
hjs,12.5,12.5,11.9,12.5,20000
hlg,12.3,12.7,12.0,12.7,123990
hmc,16.0,16.0,15.3,16.0,55600
hom,9.9,9.9,9.3,9.8,139100
hpg,39.0,39.1,38.6,39.1,449720
hqc,32.0,32.9,30.0,32.9,193870
hsg,19.7,20.3,19.6,20.3,986810
ht1,10.0,10.2,9.9,9.9,43410
htp,8.6,8.6,8.6,8.6,3800
hut,21.0,21.5,19.7,21.4,544800
hvg,25.0,25.0,23.8,24.7,35130
hvt,9.5,9.9,9.2,9.2,1100
idj,14.0,14.5,13.7,14.5,1286200
idv,24.0,24.0,24.0,24.0,100
ijc,20.3,20.4,18.8,20.4,292330
imp,65.0,65.0,65.0,65.0,5910
inn,14.4,14.4,13.3,13.3,1500
ita,16.7,17.1,16.1,17.1,4825080
itc,24.0,25.2,24.0,25.2,1992410
itd,13.9,13.9,13.0,13.7,17800
kbc,32.5,34.1,32.3,34.1,491270
kdh,39.5,41.0,39.5,41.0,148210
kha,17.2,17.6,17.0,17.6,37730
khb,36.0,37.0,35.0,36.0,99500
khp,10.4,10.5,10.1,10.5,113950
kkc,23.3,23.8,22.5,23.8,79500
kmr,8.8,9.0,8.6,8.8,93650
ksa,55.0,55.0,49.9,51.0,484490
ksb,55.0,55.0,55.0,55.0,20
ksh,36.5,36.7,36.5,36.7,10200
ktt,13.4,14.2,13.0,14.2,7000
l10,22.5,23.2,22.0,23.2,192530
l44,15.5,15.5,14.5,14.7,9700
laf,21.7,22.7,21.7,22.7,185970
lbm,12.4,12.7,12.0,12.7,50650
lcg,35.8,36.3,34.7,36.3,1215690
lgc,29.0,29.3,28.9,29.3,2320
lgl,19.3,19.5,18.5,19.0,89060
lhg,40.9,43.0,40.9,43.0,270
lig,22.0,22.9,21.4,22.5,212400
lix,67.0,67.0,67.0,67.0,0
lo5,11.0,11.0,10.8,11.0,5400
lss,35.8,35.8,34.1,35.6,23200
lut,25.0,27.4,25.0,26.8,29400
mac,12.5,12.8,12.0,12.8,160800
mas,10.3,10.3,10.3,10.3,0
mcg,16.3,16.5,15.7,16.4,560410
mco,11.3,11.3,10.4,10.5,1200
mec,17.5,17.6,17.5,17.6,9000
mhc,6.1,6.1,5.8,6.1,213020
mhl,20.0,20.3,18.4,20.3,11000
mnc,10.0,10.9,9.8,10.1,17000
msn,65.0,65.5,64.0,64.0,3440
nag,10.7,10.8,10.5,10.8,15900
nbb,81.0,82.0,78.0,80.0,34090
nbc,30.9,32.2,30.6,32.2,4400
net,81.0,82.9,81.0,82.5,13500
nha,28.4,28.4,28.0,28.0,3400
nnc,39.3,39.3,39.1,39.1,2360
nsc,30.5,32.5,30.5,32.5,10870
nst,12.6,12.6,12.5,12.5,1800
nt2,11.8,11.9,11.1,11.1,9000
ntl,70.0,70.0,69.0,70.0,200850
ntp,86.9,86.9,84.0,86.0,6500
nvb,10.7,10.9,10.1,10.6,121800
nvt,14.7,14.7,13.8,14.6,1044070
och,24.1,24.5,24.0,24.2,109700
ogc,24.7,25.9,24.6,25.9,644140
one,10.2,10.2,9.7,10.0,4000
opc,38.0,38.7,38.0,38.7,1150
ors,9.8,9.8,9.2,9.7,198600
pac,53.5,57.0,53.5,57.0,6910
pan,21.2,21.2,19.9,20.8,173430
pdn,38.5,38.5,38.5,38.5,0
pdr,33.8,33.9,33.8,33.8,16310
pet,17.4,18.0,17.2,18.0,615420
pgc,15.5,15.8,15.2,15.8,73820
pgd,35.9,35.9,34.6,35.5,23170
pgs,26.5,27.9,26.0,27.9,418700
phc,15.6,15.7,14.3,15.7,43000
phr,37.9,39.5,37.6,39.5,156920
piv,12.0,12.4,11.6,12.4,8200
pjt,9.0,9.3,9.0,9.2,11080
plc,42.8,44.8,42.8,44.0,12600
pmc,24.4,24.4,24.4,24.4,0
pnj,33.2,34.0,33.2,34.0,55050
pom,29.5,29.5,28.2,28.2,75620
ppc,12.1,12.7,12.0,12.7,993270
ppi,22.9,23.1,22.2,22.9,390330
ptc,14.3,14.4,14.2,14.2,11100
ptl,12.7,12.9,12.3,12.9,219640
pv2,12.8,13.0,12.4,12.6,78200
pvc,25.8,27.6,25.8,27.6,947000
pvd,52.0,54.0,51.0,54.0,408510
pve,16.2,16.2,16.2,16.2,19600
pvg,14.0,14.7,13.8,14.6,109600
pvi,19.0,19.7,18.9,19.6,294900
pvl,16.0,16.9,16.0,16.9,1445600
pvs,20.9,21.1,19.2,20.8,984000
pvt,10.1,10.6,10.1,10.6,285230
pvv,15.5,16.0,14.6,16.0,64400
pvx,22.0,23.2,21.8,23.1,4807800
pxi,16.9,17.3,16.6,17.3,240750
pxs,13.9,14.1,13.3,14.1,81550
pxt,10.5,10.9,10.4,10.9,24620
qcg,28.4,29.1,27.5,29.1,4128260
qhd,18.0,18.0,18.0,18.0,0
ral,21.5,21.5,20.3,21.5,92960
rcl,51.1,51.1,48.9,49.0,4200
rdp,13.5,14.4,13.4,14.4,670
ree,17.7,18.0,17.3,18.0,2111490
s55,30.0,30.0,29.0,29.0,1500
s99,20.5,22.0,20.5,21.5,35400
sam,19.5,20.0,18.8,20.0,714420
sav,30.2,30.2,30.2,30.2,5890
sba,7.9,7.9,7.8,7.9,21260
sbt,15.0,15.6,14.9,15.6,900160
scd,26.4,26.4,26.4,26.4,30
scl,27.9,27.9,27.0,27.9,16500
scr,33.0,34.0,32.5,33.9,533400
sd2,19.8,21.1,19.5,20.5,71000
sd5,45.0,45.5,43.3,44.5,7700
sd6,20.9,21.9,20.5,21.3,87500
sd7,36.0,36.9,34.9,36.5,194500
sd9,24.6,24.9,23.1,24.1,114400
sda,22.0,23.1,21.6,22.7,109000
sdd,13.6,13.8,12.8,13.8,47300
sdp,19.2,19.6,18.5,19.6,124400
sdt,43.4,43.4,42.0,42.0,6400
sfc,34.5,34.5,34.5,34.5,10
sfi,20.6,21.5,19.8,21.5,83590
sgt,12.0,12.2,12.0,12.2,9980
shb,13.5,14.3,13.2,14.3,2116600
shi,19.3,19.8,19.0,19.7,123970
shn,20.5,21.9,20.2,21.9,1818100
shp,5.9,5.9,5.6,5.6,2087
shs,14.0,14.9,14.0,14.9,664400
sic,23.0,23.7,22.0,22.0,17000
sjc,31.0,31.6,31.0,31.6,7400
sjd,13.1,13.1,13.1,13.1,100
sjs,62.5,63.0,60.0,63.0,315080
sma,11.4,11.7,11.2,11.7,23050
smc,22.0,23.0,21.8,23.0,10020
spm,62.0,63.5,62.0,63.0,8800
sra,20.0,21.0,19.5,20.5,4600
src,24.5,24.9,22.9,24.9,122150
srf,27.9,27.9,27.4,27.4,3110
ssc,25.1,25.1,24.8,25.0,10500
ssi,31.5,31.9,30.4,31.9,3855110
stb,16.5,16.8,15.9,16.8,3179640
stg,23.9,24.4,23.5,23.5,4320
stp,35.5,35.7,33.8,35.6,454000
svc,23.5,24.1,23.0,24.1,18800
svi,25.1,25.1,25.1,25.1,0
szl,21.6,22.0,21.0,22.0,30460
tac,27.8,28.1,27.0,28.1,35720
tc6,19.5,19.5,19.0,19.5,18000
tcl,29.5,29.5,29.5,29.5,1080
tcm,24.0,24.7,23.6,24.7,620660
tcr,8.5,8.8,8.4,8.6,7890
tct,49.3,50.0,49.3,50.0,800
tdc,26.3,26.9,25.7,26.9,174380
tdh,36.5,36.7,35.1,36.7,380070
tdn,21.3,21.3,21.0,21.0,4500
tht,21.2,21.2,20.3,20.7,56000
tie,19.2,19.8,19.0,19.5,10920
tig,19.6,22.3,19.6,22.3,234900
tjc,12.7,12.7,12.0,12.7,21600
tkc,18.9,19.2,18.0,19.2,140300
tlh,13.7,14.0,13.4,14.0,631060
tmt,17.6,17.6,16.4,16.9,10770
tna,26.0,27.5,26.0,27.5,12130
tng,22.0,22.7,21.2,22.6,278500
tnt,22.7,23.1,22.3,23.1,48120
tra,43.5,43.5,43.5,43.5,0
trc,68.0,68.0,67.5,68.0,10580
ts4,23.6,24.2,22.7,24.2,345660
tsc,18.1,19.0,18.1,19.0,17500
tst,19.9,20.1,19.2,20.1,17400
ttf,16.3,17.0,16.3,17.0,91090
tv1,9.8,10.3,9.8,10.3,10290
tv2,16.6,16.8,16.6,16.8,13700
tv3,13.5,13.9,13.5,13.9,1900
tv4,17.0,17.0,16.0,16.7,8300
tya,6.0,6.3,6.0,6.2,15950
udc,16.4,16.4,16.3,16.4,693040
uic,19.2,20.1,19.2,20.1,66330
uni,15.8,16.4,15.4,16.4,243400
v21,25.8,25.8,23.5,25.0,3700
vat,15.5,15.5,15.5,15.5,100
vbc,34.2,34.5,34.2,34.2,9900
vc2,46.7,46.7,45.0,45.0,1200
vc3,50.0,51.0,49.6,50.0,53400
vc7,21.3,21.6,20.4,21.6,22500
vcb,30.9,32.4,30.8,32.4,2517270
vcg,25.3,27.0,25.2,27.0,1920100
vcr,13.7,15.3,13.7,15.1,59500
vcs,33.5,34.0,33.5,33.5,2400
vds,10.5,10.5,9.9,10.1,74200
ve2,15.6,16.7,15.6,15.8,9700
ve9,27.9,28.0,26.2,28.0,256600
vfg,61.5,63.0,61.5,63.0,32940
vgs,13.3,14.1,13.2,14.0,479700
vhc,31.2,31.2,30.9,30.9,17480
vhg,17.0,17.1,16.3,17.1,594650
vic,97.5,101.0,97.0,97.0,153530
vid,11.4,11.4,10.9,11.4,112160
vig,9.4,10.0,9.4,9.9,252200
vip,10.9,11.1,10.6,11.1,403050
vis,33.0,34.0,32.3,34.0,562740
vit,12.2,13.0,12.0,13.0,32500
vix,9.3,10.1,9.1,10.1,25200
vkc,13.0,13.5,12.9,13.5,26500
vmc,49.4,49.4,49.4,49.4,100
vnd,23.5,25.3,23.5,25.3,3007200
vne,11.1,11.3,10.8,11.3,1003130
vng,14.9,15.5,14.8,15.5,3900
vnm,86.0,86.0,85.0,85.0,59800
vnr,30.0,32.0,27.9,29.0,53500
vns,30.9,30.9,29.5,29.5,91340
vos,11.1,11.3,10.7,11.2,177090
vph,23.4,23.8,22.6,23.6,93670
vrc,30.9,32.3,30.9,32.0,60920
vsc,62.0,63.0,62.0,63.0,7010
vsh,12.5,12.7,12.3,12.7,554970
vtb,15.3,15.3,14.8,14.8,10080
vto,9.2,9.3,8.9,9.2,225910
wcs,40.6,45.7,40.6,43.4,21100
wss,11.2,12.0,11.2,11.4,1497500
