symbol,open,high,low,close,volume
dgw,14.65,14.8,14.3,14.8,176770
dha,33.9,33.9,33.2,33.2,26020
dhc,33.3,33.3,32.0,32.5,39540
dhg,124.3,124.4,123.5,124.3,118360
dhm,7.42,7.58,7.1,7.13,2186610
dhp,9.8,9.9,9.8,9.9,11000
dht,83.0,83.9,82.1,83.8,9000
dic,7.05,7.05,6.91,7.0,55090
dig,15.7,15.95,15.35,15.6,954150
dl1,22.7,24.4,22.7,23.2,719288
dlg,4.36,4.41,4.26,4.34,3137480
dmc,130.0,130.6,130.0,130.0,14270
dnp,30.0,32.0,30.0,31.0,113728
dny,7.6,7.6,7.5,7.6,3800
dp3,39.1,40.0,39.1,40.0,13200
dpc,18.0,18.0,18.0,18.0,0
dpm,23.1,23.9,23.1,23.5,3931200
dpr,43.8,43.8,42.7,43.5,23960
dps,2.7,2.7,2.6,2.7,190080
dqc,47.45,50.5,47.45,50.5,345520
drc,32.15,32.15,31.65,32.05,349950
drh,29.5,29.8,29.5,29.5,367460
drl,39.9,39.9,39.9,39.9,3000
dsn,55.0,55.1,55.0,55.1,3630
dst,27.5,28.4,27.5,28.1,343600
dta,7.5,7.5,7.5,7.5,43970
dtl,26.45,26.45,23.95,24.0,3550
dvp,70.5,70.5,68.1,70.0,7540
dxg,17.1,17.45,17.05,17.3,3466230
dxp,13.6,13.7,13.6,13.7,2056
dzm,8.4,8.4,8.4,8.4,3000
e1vfvn30,12.54,12.56,12.54,12.56,80000
eib,12.6,12.9,12.45,12.9,520250
elc,23.2,23.45,23.0,23.0,122990
eve,20.2,20.2,19.9,19.95,152160
fcm,5.65,5.7,5.61,5.66,108720
fcn,27.3,27.8,27.1,27.8,1361120
fit,5.93,5.94,5.8,5.88,2341900
flc,7.2,7.24,7.16,7.17,6544370
fmc,16.65,16.9,16.65,16.75,58000
fpt,46.5,46.85,45.8,46.85,1117400
ftm,12.75,12.75,12.55,12.65,196990
fts,12.35,12.35,12.2,12.3,83920
fucvreit,14.8,15.0,14.0,14.7,4790
gas,57.6,58.9,57.5,58.3,1282490
gdt,58.5,58.5,58.4,58.4,3410
gil,43.5,45.0,43.0,44.0,90110
gmd,43.85,43.85,43.0,43.0,774160
gsp,12.85,13.1,12.8,13.1,59870
gta,16.0,17.2,16.0,17.2,4770
gtn,17.6,17.75,17.55,17.7,812480
had,39.8,41.0,39.8,41.0,2100
hag,9.6,9.76,9.4,9.48,5808310
hah,23.3,23.3,23.0,23.2,24440
hai,4.07,4.15,4.04,4.07,1009310
hap,4.46,4.46,4.45,4.45,8860
har,4.2,4.27,4.2,4.2,226790
has,9.1,9.39,9.0,9.3,4880
hat,32.2,32.5,32.2,32.5,900
hax,49.2,49.4,48.5,49.0,219790
hbc,51.3,51.3,50.1,51.3,3443220
hcc,24.3,24.3,24.3,24.3,280
hcd,8.25,8.3,8.2,8.2,177220
hcm,44.85,44.85,44.3,44.6,170700
hda,10.3,10.3,10.2,10.3,25400
hdc,15.7,15.7,15.1,15.2,283380
hdg,29.55,30.0,29.5,30.0,132480
hhg,8.8,8.9,8.6,8.6,178606
hhs,4.24,4.27,4.16,4.16,1416430
hid,4.05,4.15,4.02,4.06,630140
hjs,18.6,19.5,18.6,19.4,10700
hkb,4.3,4.4,4.2,4.2,1012515
hkt,4.3,4.3,4.1,4.2,20200
hld,11.9,12.0,11.9,12.0,16000
hlg,10.0,10.3,10.0,10.3,13390
hmc,9.7,9.8,9.68,9.71,5150
hng,11.0,11.2,10.75,10.75,3893760
hom,5.5,5.6,5.5,5.6,5200
hpg,31.4,32.0,31.2,32.0,7332030
hpm,19.6,19.6,19.6,19.6,100
hqc,3.2,3.24,3.19,3.21,7444200
hsg,31.8,32.5,31.8,32.4,2641230
ht1,22.3,22.7,22.3,22.6,566160
hti,20.2,20.4,20.0,20.4,19660
htp,17.4,17.4,17.4,17.4,0
hu3,9.1,9.1,9.1,9.1,1240
hut,12.2,12.4,12.1,12.3,1001240
hva,2.5,2.6,2.4,2.5,39900
hvg,6.84,6.92,6.84,6.9,101080
hvt,31.5,31.5,31.5,31.5,2000
idi,6.68,6.68,6.44,6.5,160470
idj,2.2,2.3,2.2,2.3,51400
idv,48.4,48.4,48.3,48.4,8606
ijc,9.5,9.6,9.38,9.48,379140
imp,64.4,64.5,63.0,63.5,35720
inn,60.0,62.0,59.6,59.6,4300
ita,3.95,3.96,3.84,3.9,6583950
itc,14.0,14.0,13.7,14.0,253050
itd,21.9,21.9,21.3,21.5,31560
itq,3.2,3.2,3.1,3.2,78600
ivs,10.6,10.9,10.6,10.9,142500
jvc,3.2,3.2,3.0,3.0,203850
kbc,16.95,17.0,16.8,16.85,1616310
kdc,46.0,46.5,46.0,46.5,1015200
kdh,27.7,28.1,27.7,27.85,127600
kdm,4.7,4.7,4.5,4.6,154700
khb,2.3,2.5,2.3,2.3,836640
khp,10.4,10.4,10.3,10.4,37490
kkc,15.0,15.0,14.8,15.0,35700
klf,2.7,2.8,2.7,2.7,1562872
kmr,4.4,4.45,4.39,4.45,34400
kpf,7.1,7.3,7.0,7.3,22910
ksa,2.31,2.37,2.3,2.31,2269110
ksb,57.5,58.1,57.0,57.5,341320
ksh,2.8,2.88,2.71,2.75,432010
ksk,1.3,1.3,1.2,1.3,763414
ksq,1.7,1.8,1.7,1.7,92200
ktt,6.5,6.7,6.4,6.6,9200
kvc,2.6,2.7,2.5,2.6,121010
l10,15.0,15.0,14.5,14.9,1500
l14,48.5,52.3,47.8,52.3,96312
laf,11.5,11.7,11.0,11.7,98930
las,13.4,14.0,13.4,13.9,338146
lbm,43.8,44.0,43.8,44.0,7420
lcg,9.89,9.89,9.6,9.62,777130
lcm,1.03,1.06,1.02,1.05,95570
ldg,12.6,13.35,12.55,13.35,2045610
lgc,23.7,23.7,23.7,23.7,100
lgl,9.1,9.35,9.1,9.35,2010
lhg,20.9,21.5,20.65,20.9,83650
lig,6.3,6.4,6.2,6.4,214900
lix,50.8,53.3,50.6,52.0,174610
lo5,2.9,2.9,2.9,2.9,100
lss,14.7,14.7,14.45,14.45,333970
lut,2.6,2.6,2.6,2.6,100
mac,8.9,9.1,8.9,9.1,25600
mas,95.0,95.2,95.0,95.1,11496
mbb,22.3,22.75,22.3,22.3,2209720
mbg,3.7,3.8,3.6,3.6,49730
mbs,9.7,10.0,9.6,10.0,211409
mcg,3.9,3.9,3.7,3.78,221600
mco,2.2,2.2,2.1,2.1,200
mec,2.4,2.4,2.4,2.4,1000
mhc,6.02,6.02,5.96,6.01,76150
mhl,6.5,6.5,6.5,6.5,400
mls,18.0,19.0,17.9,19.0,4000
mpt,4.2,4.2,4.1,4.2,56600
msn,42.8,42.8,42.0,42.0,514910
mst,8.9,9.1,8.9,9.1,153400
mwg,101.9,104.0,101.8,102.9,519720
naf,24.7,24.9,24.6,24.6,66600
nag,6.0,6.1,5.9,6.1,13200
nbb,17.5,17.8,17.5,17.7,195260
nbc,5.6,5.6,5.6,5.6,500
nct,81.0,81.0,80.0,81.0,6430
ndf,18.3,18.8,18.2,18.8,142220
ndn,8.7,8.8,8.6,8.8,377600
ndx,10.3,10.3,10.3,10.3,10000
net,33.5,34.4,33.0,33.5,185164
nha,11.6,12.7,11.6,12.6,16900
nhp,3.3,3.3,3.2,3.2,134000
nkg,32.6,33.3,32.5,33.1,616780
nlg,28.0,28.8,28.0,28.5,346090
nnc,84.0,84.2,83.5,83.6,75520
nsc,108.0,114.4,108.0,109.0,2470
nst,11.7,12.1,11.0,12.1,6500
nt2,28.5,28.75,28.5,28.55,197740
ntl,9.82,9.9,9.81,9.85,251790
ntp,66.5,67.0,66.0,67.0,6006
nvb,7.7,7.7,7.0,7.2,66100
nvl,68.0,68.0,67.6,68.0,976890
nvt,3.98,4.03,3.96,3.99,411350
och,6.1,6.3,5.3,6.3,46900
ogc,2.04,2.12,2.0,2.12,5973560
one,5.8,5.8,5.8,5.8,5342
opc,54.9,55.0,52.9,52.9,1570
ors,2.9,2.9,2.9,2.9,1000
pac,55.0,56.0,54.0,54.2,114470
pan,41.4,41.4,38.7,40.05,5600
pbp,13.6,13.6,13.6,13.6,100
pc1,35.3,36.7,35.0,36.0,253200
pdb,16.7,16.7,16.1,16.3,16100
pdn,77.0,77.0,76.0,76.0,260
pdr,27.5,28.05,27.5,27.9,890860
pet,12.25,12.3,12.1,12.25,290400
pgc,14.0,14.0,13.75,14.0,17400
pgd,51.5,51.7,50.8,50.8,49130
pgi,20.0,20.7,20.0,20.5,16950
pgs,18.2,18.2,18.0,18.0,80110
phc,18.8,19.9,18.5,19.8,397120
phr,35.0,35.6,34.9,34.9,542590
piv,37.6,39.6,34.0,34.0,1054500
pjt,12.8,12.8,12.0,12.5,6280
plc,28.0,28.5,27.5,27.9,7585
plx,69.9,70.1,69.0,69.0,846590
pmc,94.0,94.0,89.0,90.9,3725
pnj,102.0,102.8,101.8,101.8,367240
pom,15.85,16.15,15.7,16.1,17940
ppc,20.6,20.7,20.4,20.5,58550
ppe,13.3,13.3,13.1,13.2,1800
ppi,3.1,3.3,3.1,3.17,1293260
psd,16.8,16.8,16.7,16.7,1100
ptb,111.5,112.0,111.0,111.5,5740
ptc,5.67,5.67,5.67,5.67,14350
ptl,2.99,3.07,2.88,3.0,679470
pv2,2.2,2.2,2.1,2.1,311200
pvb,11.3,11.3,11.0,11.0,49710
pvc,7.8,7.9,7.7,7.7,316530
pvd,14.05,14.1,13.75,13.85,1432080
pve,7.0,7.0,6.9,7.0,6800
pvg,7.0,7.1,7.0,7.0,20900
pvi,33.2,34.1,33.2,33.7,552995
pvl,3.6,3.8,3.6,3.8,990498
pvs,16.8,16.9,16.7,16.8,814805
pvt,14.75,14.95,14.75,14.95,324020
pvv,1.4,1.5,1.4,1.4,136100
pvx,2.0,2.1,1.9,2.1,780620
pxa,1.3,1.5,1.3,1.4,105700
pxi,2.81,2.84,2.65,2.83,37380
pxs,9.94,9.95,9.87,9.92,49270
pxt,3.3,3.3,3.15,3.17,43730
qbs,9.6,9.75,8.93,8.95,903050
qcg,29.0,29.0,27.0,27.0,938520
qhd,25.7,25.7,25.5,25.5,7600
ral,137.9,137.9,136.2,137.7,17120
rcl,20.1,20.1,20.1,20.1,100
rdp,17.2,17.9,17.2,17.9,22430
ree,37.0,37.35,36.85,36.9,707450
ros,88.4,88.6,88.1,88.5,1759310
s55,30.7,30.7,30.7,30.7,0
s99,6.4,6.5,6.1,6.4,101885
sab,206.5,209.0,206.5,208.3,81400
sam,11.15,11.3,11.0,11.05,629440
sav,12.2,12.7,12.2,12.7,3200
sba,15.0,15.0,14.9,15.0,26910
sbt,35.1,35.1,34.5,35.05,1940110
sbv,44.1,44.1,43.6,44.0,30990
scd,42.0,42.65,42.0,42.65,20
scr,12.5,12.6,12.2,12.25,4324550
sd2,6.8,6.9,6.8,6.9,38999
sd5,11.2,11.2,11.1,11.1,19700
sd6,9.1,9.4,9.0,9.2,15300
sd7,3.5,3.6,3.5,3.6,6200
sd9,8.2,8.3,8.0,8.2,143924
sda,2.6,2.7,2.6,2.7,20500
sdd,2.4,2.6,2.4,2.6,77436
sdp,5.4,5.6,5.3,5.4,92900
sdt,8.9,9.0,8.9,8.9,20270
sfg,13.7,13.7,13.3,13.5,142030
sfi,33.85,36.0,31.7,31.7,5470
sgt,9.7,10.4,9.25,10.2,23820
sha,9.4,9.43,9.4,9.4,161270
shb,7.5,7.6,7.5,7.6,6837585
shi,8.72,8.84,8.72,8.72,500460
shn,10.2,10.3,10.0,10.1,1200800
shp,23.0,23.0,23.0,23.0,19000
shs,14.5,14.7,14.0,14.3,1632860
sic,12.5,12.5,11.9,12.1,238890
sjc,8.2,8.5,8.1,8.1,400
sjd,25.0,25.1,24.8,24.9,25420
sjs,28.45,28.6,28.25,28.3,68720
skg,52.0,52.0,51.6,51.8,80130
sls,175.0,177.9,174.5,175.0,12648
sma,9.63,9.63,9.0,9.39,20460
smc,22.8,22.95,22.6,22.9,53050
spi,2.6,2.6,2.5,2.5,802200
spm,15.65,16.4,15.6,16.0,1960
sra,11.0,11.5,11.0,11.4,22700
src,16.3,16.5,16.2,16.4,81460
srf,19.5,20.0,19.5,19.9,2490
ssc,62.0,62.0,55.2,55.2,40
ssi,27.55,27.65,27.4,27.65,2278220
stb,14.1,14.2,13.45,13.8,8296560
stg,25.6,26.0,25.3,26.0,192070
stk,18.5,18.5,18.5,18.5,100
stp,7.3,7.3,7.3,7.3,1600
svc,51.8,52.6,51.7,52.5,19970
svi,39.0,39.0,39.0,39.0,0
svn,2.9,3.0,2.9,2.9,71100
szl,39.4,40.0,38.0,39.4,11370
ta9,18.1,18.4,18.1,18.4,11400
tac,49.5,52.0,49.5,51.9,350
tc6,4.4,4.5,4.4,4.5,9100
tch,18.65,19.2,18.6,19.2,621050
tcl,30.0,30.9,30.0,30.9,5200
tcm,30.0,30.8,29.8,29.8,927850
tcr,3.9,3.9,3.89,3.9,5000
tct,51.0,51.0,50.9,50.9,5220
tdc,8.0,8.07,7.75,8.0,303010
tdh,16.7,17.15,16.6,16.7,1059150
tdn,4.2,4.2,3.8,4.0,19985
teg,8.3,8.3,8.2,8.3,223110
thg,51.0,51.0,49.7,50.3,60470
tht,5.9,6.0,5.9,6.0,3890
tie,12.3,12.3,12.3,12.3,800
tig,4.4,4.5,4.4,4.5,242450
tip,16.0,16.1,16.0,16.1,190
tjc,8.0,8.5,8.0,8.5,6900
tkc,25.5,25.8,25.5,25.8,700
tlh,13.05,13.3,13.05,13.1,900520
tmt,12.5,12.75,12.4,12.6,15530
tna,44.0,45.1,44.0,45.0,50080
tng,12.0,12.1,11.8,11.8,129757
tnt,4.09,4.09,3.93,4.0,424060
tra,124.8,124.8,123.1,124.6,15040
trc,29.0,29.2,28.6,28.7,58510
ts4,8.16,8.2,8.16,8.2,3500
tsc,4.38,4.49,4.05,4.31,3461090
tst,4.8,4.8,4.8,4.8,0
ttb,9.7,10.6,9.7,10.0,939610
ttf,7.35,7.8,7.35,7.65,366510
tth,8.2,8.5,8.2,8.4,153720
ttz,3.7,3.8,3.7,3.8,5900
tv1,20.35,21.3,20.25,20.3,2500
tv2,174.2,174.2,171.1,174.0,1315
tv3,30.1,30.1,30.1,30.1,1000
tv4,16.0,16.0,16.0,16.0,0
tvc,11.0,11.2,10.9,10.9,492300
tvs,10.8,11.0,10.75,11.0,19270
txm,10.7,11.4,10.5,11.4,8500
tya,10.1,10.2,10.0,10.2,12330
udc,3.65,3.9,3.65,3.78,37430
uic,32.1,32.7,32.1,32.7,2210
uni,5.2,5.2,5.2,5.2,3700
v21,7.9,7.9,7.9,7.9,100
vat,6.2,6.6,5.6,5.7,165920
vbc,95.0,96.8,92.9,96.8,17100
vc2,15.2,15.6,15.0,15.4,8600
vc3,23.0,23.7,22.8,23.3,935743
vc7,23.4,24.9,23.4,24.3,121344
vcb,38.3,38.6,38.1,38.5,854400
vcg,21.4,21.9,21.3,21.4,2067761
vcr,4.4,4.4,4.2,4.2,35940
vcs,183.0,186.0,180.3,185.4,186730
vds,11.0,11.0,11.0,11.0,7000
ve9,11.2,11.2,10.3,10.3,600
vfg,53.8,54.8,53.8,54.8,250
vgc,19.9,19.9,19.5,19.5,114800
vgs,10.1,10.1,10.0,10.1,118868
vhc,60.8,60.8,59.0,59.0,24800
vhg,2.34,2.36,2.3,2.32,1870720
vic,42.6,42.7,42.25,42.7,452240
vid,8.85,9.1,8.65,8.87,57700
vig,1.7,1.7,1.6,1.6,189500
vip,7.5,7.7,7.48,7.55,75730
vis,21.95,22.1,21.5,22.1,207810
vit,28.5,28.7,28.5,28.7,14600
vix,7.2,7.4,7.1,7.1,1006527
vjc,126.9,126.9,124.8,126.3,350710
vkc,10.2,10.5,10.2,10.5,66639
vmc,51.2,51.2,49.0,50.0,57576
vmi,5.8,6.0,5.7,5.9,72300
vnd,21.7,21.7,21.5,21.6,252551
vne,10.05,10.25,10.05,10.1,206400
vng,16.0,16.3,14.3,14.5,273730
vnm,154.8,157.9,154.8,157.6,1344660
vnr,24.0,24.0,24.0,24.0,2636
vns,21.9,21.95,21.55,21.9,8270
vos,2.26,2.4,2.24,2.24,711590
vph,12.3,12.55,12.25,12.55,331680
vps,19.9,20.1,19.8,19.8,4420
vrc,31.6,32.0,31.5,31.5,201520
vsc,64.5,65.0,63.0,63.2,176400
vsh,16.95,17.1,16.95,17.1,273270
vtb,17.35,17.7,16.1,17.7,16020
vtj,8.0,8.0,8.0,8.0,10100
vto,7.33,7.38,7.3,7.31,185890
wcs,180.5,180.5,179.3,179.3,700
wss,4.0,4.2,4.0,4.2,18200
